model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.19935429096221924,0.030256929397583007
regularization_only,2,0.037125627199808754,0.0419604082107544
regularization_only,3,0.04000234603881836,0.03018423366546631
regularization_only,4,0.020859599113464355,0.000792555809020996
regularization_only,5,0.007675846417744954,0.006412339210510254
regularization_only,6,0.00625300407409668,0.002654688835144043
regularization_only,7,0.0037970940272013345,0.009398271560668945
regularization_only,8,0.004519263903299968,0.002691356658935547
regularization_only,9,0.00038945674896240234,0.000299530029296875
regularization_only,10,0.0027303298314412436,-9.774398803710938e-05
regularization_only,11,0.0005626281102498373,0.0015288734436035157
regularization_only,12,0.0005935827891031901,0.0022078733444213868
regularization_only,13,0.0018992424011230469,0.0014058752059936523
regularization_only,14,0.0005037784576416016,5.2357673645019534e-05
regularization_only,15,0.0005134344100952148,-4.490089416503906e-05
regularization_only,16,-0.0004469950993855794,0.001628957748413086
regularization_only,17,0.0011068185170491536,0.00017526626586914063
regularization_only,18,-3.627936045328776e-05,0.0018475093841552733
regularization_only,19,-0.00025443236033121747,-0.0002059774398803711
regularization_only,20,0.0014317433039347331,0.004572135925292969
regularization_only,21,0.0008610884348551432,0.0002749004364013672
regularization_only,22,0.0014685789744059246,0.0013859539031982422
regularization_only,23,0.0009261767069498698,-7.306861877441406e-05
regularization_only,24,0.0002442200978597005,6.9061279296875e-05
regularization_only,25,-0.0003559986750284831,0.0032140798568725585
regularization_only,26,-4.80810801188151e-05,0.00017527008056640624
regularization_only,27,0.000789801279703776,0.0030038814544677732
regularization_only,28,0.0006175438563028971,3.0644416809082034e-05
regularization_only,29,0.0003889004389444987,0.0005592613220214844
regularization_only,30,0.00030239423116048175,-0.0003005466461181641
regularization_only,31,0.00011225541432698567,0.0002372140884399414
regularization_only,32,-0.00015397866566975912,-0.0002462186813354492
regularization_only,33,0.00025844573974609375,0.0007848262786865235
regularization_only,34,0.002169450124104818,-8.18328857421875e-05
regularization_only,35,0.0003014802932739258,0.000412205696105957
regularization_only,36,0.00036211808522542316,0.0012494382858276368
regularization_only,37,-0.00020774205525716147,-0.0001938161849975586
regularization_only,38,8.078416188557942e-05,0.00030550861358642577
regularization_only,39,-6.961822509765625e-05,0.0006235952377319335
regularization_only,40,0.00033219655354817707,0.00048486995697021485
regularization_only,41,-0.00013208389282226562,0.00013897418975830078
regularization_only,42,-0.00042708714803059894,-0.0003235960006713867
regularization_only,43,-0.0003057718276977539,0.0014497337341308593
regularization_only,44,-0.00027879079182942707,-0.00027808856964111326
regularization_only,45,0.0002574523289998372,-2.686786651611328e-05
regularization_only,46,-0.00016923745473225912,0.00015766620635986327
regularization_only,47,-0.00024429957071940106,0.0002880096435546875
regularization_only,48,-0.00036398569742838543,0.001054245948791504
regularization_only,49,0.00018052260080973306,-0.00046496009826660156
regularization_only,50,-0.00016836325327555338,0.0005252618789672852
regularization_only,51,-0.00026925404866536457,0.0001690521240234375
regularization_only,52,0.0007702509562174479,0.0007461452484130859
regularization_only,53,-0.00015743573506673178,0.0007709875106811523
regularization_only,54,-0.00025471051534016925,-0.00010757923126220704
regularization_only,55,7.07705815633138e-05,0.0024770889282226564
regularization_only,56,0.0009252627690633138,0.0003612117767333984
regularization_only,57,0.0003114938735961914,0.004386515617370606
regularization_only,58,0.0008676449457804362,-2.924919128417969e-05
regularization_only,59,0.0013893842697143555,0.0010883207321166991
regularization_only,60,-0.00038174788157145184,-0.0003899698257446289
regularization_only,61,-0.0003928740819295247,0.0010759525299072266
regularization_only,62,-8.368492126464844e-05,4.890155792236328e-05
regularization_only,63,0.00032142798105875653,-3.194332122802734e-05
regularization_only,64,0.00045148531595865887,8.287620544433594e-05
regularization_only,65,0.0007088581720987955,0.0006346578598022461
regularization_only,66,0.0006879170735677084,-0.0005140647888183593
regularization_only,67,-0.00019256273905436197,-0.00020650196075439452
regularization_only,68,-0.0002913475036621094,-0.0002793436050415039
regularization_only,69,-0.0005108118057250977,-4.2781829833984374e-05
regularization_only,70,-0.0004963874816894531,2.7086257934570313e-05
