model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11917665352423985,0.07650344574451447,0.07650344574451447,0.5837801713943481,0.07978017628192902,0.5843503077824911,0.07978017628192902,0.9130859375,1.0,0.0,0.9130859375,0.0869140625,0.07650344574451447,0.5836746730804443,0.07650344574451447,0.916,1.0,0.0,0.916,0.084
reconstruction_only,2,0.051046097651124,0.021841190934181215,0.021841190934181215,0.7243208646774292,0.0213806355992953,0.7234814763069153,0.0213806355992953,0.9514973958333334,0.9996429846483399,0.45387453874538747,0.9117838541666666,0.08821614583333333,0.021841190934181215,0.7256795568466187,0.021841190934181215,0.959,1.0,0.5119047619047619,0.916,0.084
reconstruction_only,3,0.04551152947048346,0.031086326211690902,0.031086326211690902,0.4461836442947388,0.030890459815661114,0.4451357126235962,0.030890459815661114,0.9430338541666666,1.0,0.31906614785992216,0.9163411458333334,0.08365885416666667,0.031086326211690902,0.4469567770957947,0.031086326211690902,0.942,1.0,0.30952380952380953,0.916,0.084
reconstruction_only,4,0.021480619286497433,0.015419614471495152,0.015419614471495152,0.4804041895866394,0.015605013817548752,0.47510530551274616,0.015605013817548752,0.9111328125,1.0,0.0,0.9111328125,0.0888671875,0.015419614471495152,0.47931812977790833,0.015419614471495152,0.917,1.0,0.011904761904761904,0.916,0.084
reconstruction_only,5,0.02076673259337743,0.021870135739445688,0.021870135739445688,0.5801038875579834,0.022675331061085064,0.5728432138760885,0.022675331061085064,0.9111328125,1.0,0.0,0.9111328125,0.0888671875,0.021870135739445688,0.5817713093757629,0.021870135739445688,0.916,1.0,0.0,0.916,0.084
reconstruction_only,6,0.017791581650575,0.010001124158501625,0.010001124158501625,0.3598886184692383,0.010043992040057978,0.35994571447372437,0.010043992040057978,0.9166666666666666,1.0,0.033962264150943396,0.9137369791666666,0.08626302083333333,0.010001124158501625,0.3598255305290222,0.010001124158501625,0.918,1.0,0.023809523809523808,0.916,0.084
reconstruction_only,7,0.009865614585578442,0.006403011877089739,0.006403011877089739,0.3470723900794983,0.006520926797141631,0.3453287084897359,0.006520926797141631,0.935546875,1.0,0.25,0.9140625,0.0859375,0.006403011877089739,0.3472639145851135,0.006403011877089739,0.929,1.0,0.15476190476190477,0.916,0.084
reconstruction_only,8,0.005249213892966509,0.007871053356677293,0.007871053356677293,0.3175207600593567,0.007825964440902075,0.3170906901359558,0.007825964440902075,0.9514973958333334,1.0,0.4269230769230769,0.9153645833333334,0.08463541666666667,0.007871053356677293,0.31753344774246217,0.007871053356677293,0.954,1.0,0.4523809523809524,0.916,0.084
reconstruction_only,9,0.007880610103408495,0.005714981313794851,0.005714981313794851,0.30939019107818605,0.0055390905278424425,0.3089771668116252,0.0055390905278424425,0.9576822916666666,1.0,0.5185185185185185,0.912109375,0.087890625,0.005714981313794851,0.30946968698501587,0.005714981313794851,0.959,1.0,0.5119047619047619,0.916,0.084
reconstruction_only,10,0.005575217151393493,0.0047136063762009146,0.0047136063762009146,0.30010812425613403,0.004676367311427991,0.29657342036565143,0.004676367311427991,0.947265625,1.0,0.39776951672862454,0.9124348958333334,0.08756510416666667,0.0047136063762009146,0.2998575487136841,0.0047136063762009146,0.95,1.0,0.40476190476190477,0.916,0.084
reconstruction_only,11,0.0036175312319149575,0.0033804925121366978,0.0033804925121366978,0.35073277831077576,0.0034342321256796518,0.3484537601470947,0.0034342321256796518,0.9306640625,1.0,0.22262773722627738,0.9108072916666666,0.08919270833333333,0.0033804925121366978,0.3508964912891388,0.0033804925121366978,0.935,1.0,0.2261904761904762,0.916,0.084
reconstruction_only,12,0.0037316851473102965,0.0035309282522648575,0.0035309282522648575,0.313603611946106,0.0034689555565516153,0.31540385882059735,0.0034689555565516153,0.9287109375,1.0,0.18888888888888888,0.912109375,0.087890625,0.0035309282522648575,0.3138715524673462,0.0035309282522648575,0.933,1.0,0.20238095238095238,0.916,0.084
reconstruction_only,13,0.0031918014089266458,0.002579028507694602,0.002579028507694602,0.2843822054862976,0.002603045121456186,0.28232691685358685,0.002603045121456186,0.9342447916666666,1.0,0.25461254612546125,0.9117838541666666,0.08821614583333333,0.002579028507694602,0.2837682256698608,0.002579028507694602,0.941,1.0,0.2976190476190476,0.916,0.084
reconstruction_only,14,0.002445533794040481,0.0019272572295740246,0.0019272572295740246,0.450308607339859,0.0019075305899605155,0.45024483402570087,0.0019075305899605155,0.951171875,1.0,0.44649446494464945,0.9117838541666666,0.08821614583333333,0.0019272572295740246,0.4509043800830841,0.0019272572295740246,0.956,1.0,0.47619047619047616,0.916,0.084
reconstruction_only,15,0.0019441999417419236,0.0015164097929373384,0.0015164097929373384,0.56909299325943,0.001518368332957228,0.5694294571876526,0.001518368332957228,0.95703125,1.0,0.4942528735632184,0.9150390625,0.0849609375,0.0015164097929373384,0.5701022186279296,0.0015164097929373384,0.958,1.0,0.5,0.916,0.084
