model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.44293203949928284,0.08188753955364228,0.0814245046377182,0.04630349159240723,0.08196286112070084,0.05106019973754883,0.08247346311807632,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.0814245046377182,0.04620459842681885,0.0818865506219864,0.916,1.0,0.0,0.916,0.084
proposed,2,0.19664233922958374,0.013284619029462338,0.011176165364682675,0.2108453664779663,0.011084121651947498,0.24298683802286783,0.013513990032176177,0.9329427083333334,1.0,0.2563176895306859,0.9098307291666666,0.09016927083333333,0.011176165364682675,0.21082847404479982,0.013284450105130673,0.939,1.0,0.27380952380952384,0.916,0.084
proposed,3,0.0937520203491052,0.036334600809812545,0.03567592117190361,0.06586796379089356,0.035201143473386765,0.07956480979919434,0.03599679157137871,0.9453125,0.9403197158081705,1.0,0.9163411458333334,0.08365885416666667,0.03567592117190361,0.06580180549621582,0.036333939226865765,0.951,0.9465065502183406,1.0,0.916,0.084
proposed,4,0.03383041483660539,0.013307863509356976,0.011927344910800457,0.13805185985565185,0.011992051576574644,0.12632826964060465,0.01325533427298069,0.9306640625,1.0,0.19011406844106463,0.9143880208333334,0.08561197916666667,0.011927344910800457,0.1380029811859131,0.013307374722659589,0.925,1.0,0.10714285714285714,0.916,0.084
proposed,5,0.04045992468794187,0.01227537738084793,0.009246948659420013,0.30284287214279176,0.00950874388217926,0.2912868062655131,0.012421611944834392,0.919921875,1.0,0.07169811320754717,0.9137369791666666,0.08626302083333333,0.009246948659420013,0.3033488812446594,0.012280437471866607,0.92,1.0,0.047619047619047616,0.916,0.084
proposed,6,0.03358478595813116,0.004131637510508299,0.0026590131036937237,0.14726244068145752,0.0026920982636511326,0.13175503412882486,0.004009648604939381,0.9436848958333334,1.0,0.34962406015037595,0.9134114583333334,0.08658854166666667,0.0026590131036937237,0.14717192268371582,0.004130732330530882,0.947,1.0,0.36904761904761907,0.916,0.084
proposed,7,0.010135284004112085,0.012594856370687484,0.011656725257635116,0.09381311130523681,0.011567712761461735,0.08924996852874756,0.01246021244674921,0.9772135416666666,0.9832202784719742,0.915129151291513,0.9117838541666666,0.08821614583333333,0.011656725257635116,0.09382226848602294,0.012594947942495346,0.989,0.99235807860262,0.9523809523809523,0.916,0.084
proposed,8,0.01336335918555657,0.016397227855324745,0.015558534398674965,0.08386934566497803,0.015809221503635246,0.08523797988891602,0.016661601302524406,0.9690755208333334,0.9664405569439486,0.996309963099631,0.9117838541666666,0.08821614583333333,0.015558534398674965,0.08383133792877197,0.016396847777962686,0.975,0.972707423580786,1.0,0.916,0.084
proposed,9,0.014472319434086481,0.007733964382857084,0.006883771311491728,0.08501930713653565,0.006840728688985109,0.08407870928446452,0.0076815157818297545,0.9889322916666666,0.9904017063633132,0.972972972972973,0.9156901041666666,0.08430989583333333,0.006883771311491728,0.08526449871063232,0.007736416298598051,0.997,0.9978165938864629,0.9880952380952381,0.916,0.084
proposed,10,0.00634213179970781,0.0029176514903455973,0.0020779634658247234,0.0839688024520874,0.0020264606767644486,0.08715848128000896,0.0028980454895645383,0.9635416666666666,1.0,0.6042402826855123,0.9078776041666666,0.09212239583333333,0.0020779634658247234,0.08374320030212402,0.0029153954688459637,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,11,0.004621968604624271,0.0024068740993365644,0.0015703243976458907,0.08365497016906738,0.0015912261636306841,0.09029658635457356,0.0024941920271764196,0.9501953125,1.0,0.41825095057034223,0.9143880208333334,0.08561197916666667,0.0015703243976458907,0.08369104385375976,0.002407234836183488,0.956,1.0,0.47619047619047616,0.916,0.084
proposed,12,0.005798151561369498,0.0022487071876600385,0.0014132515983656048,0.08354555892944336,0.0014215015107765794,0.0946562687555949,0.0023680641983325284,0.9573567708333334,1.0,0.5218978102189781,0.9108072916666666,0.08919270833333333,0.0014132515983656048,0.08377214431762696,0.0022509730415418744,0.96,1.0,0.5238095238095238,0.916,0.084
proposed,13,0.0029493058876444898,0.002051750639826059,0.0012384632863104343,0.0813287353515625,0.0012443438948442538,0.09229751427968343,0.002167319037641088,0.9736328125,0.9992897727272727,0.69140625,0.9166666666666666,0.08333333333333333,0.0012384632863104343,0.08127354526519776,0.002051198738962412,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,14,0.0026606289514650903,0.002504649144746363,0.0017999977031722665,0.07046514415740966,0.001806142778756718,0.081490159034729,0.002621044369104008,0.9837239583333334,0.9996440014239943,0.8136882129277566,0.9143880208333334,0.08561197916666667,0.0017999977031722665,0.07032581424713134,0.0025032558456435797,0.986,1.0,0.8333333333333334,0.916,0.084
proposed,15,0.002609595889225602,0.0018386393539234997,0.001279337557964027,0.05593017959594727,0.001257841552918156,0.06424943606058757,0.0019003359135240316,0.9807942708333334,1.0,0.7756653992395437,0.9143880208333334,0.08561197916666667,0.001279337557964027,0.05605343914031982,0.0018398719493672253,0.982,1.0,0.7857142857142857,0.916,0.084
proposed,16,0.0016316692344844341,0.0011011360905319452,0.0006816243622452021,0.04195117282867432,0.000687369261868298,0.043390750885009766,0.0011212767707183958,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,0.0006816243622452021,0.04193057918548584,0.0011009301541000604,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,17,0.0012193532117332022,0.0009156842589005828,0.0006189805483445525,0.029670371055603027,0.0006191484668912987,0.028261621793111164,0.0009017646848224104,0.9661458333333334,1.0,0.6060606060606061,0.9140625,0.0859375,0.0006189805483445525,0.029539685249328613,0.0009143774008378387,0.964,1.0,0.5714285714285714,0.916,0.084
proposed,18,0.0010985977132804692,0.0005843605349212885,0.00047004158236086367,0.01143189525604248,0.000467566210621347,0.010988632837931315,0.0005774525390006602,0.966796875,1.0,0.6222222222222222,0.912109375,0.087890625,0.00047004158236086367,0.011492160797119141,0.0005849631903320551,0.967,1.0,0.6071428571428571,0.916,0.084
proposed,19,0.0006433199353826543,0.0005556908006779849,0.0004583701486699283,0.009732065200805664,0.0004443434881977737,0.012407024701436361,0.0005684137352121373,0.9733072916666666,1.0,0.7018181818181818,0.9104817708333334,0.08951822916666667,0.0004583701486699283,0.009759220123291015,0.0005559623499028385,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,20,0.0006268940439137319,0.0006158781772572547,0.000517730699153617,0.00981474781036377,0.0005223660846240819,0.01211543877919515,0.0006435204724160333,0.974609375,0.9996427295462665,0.717948717948718,0.9111328125,0.0888671875,0.000517730699153617,0.00988316535949707,0.0006165623527485878,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,21,0.0006197278465454777,0.00044581452993676065,0.00040114589361473917,0.004466863632202148,0.000402083940571174,0.006597677866617839,0.0004680607192373524,0.974609375,1.0,0.7121771217712177,0.9117838541666666,0.08821614583333333,0.00040114589361473917,0.004462893486022949,0.00044577482847496866,0.973,1.0,0.6785714285714286,0.916,0.084
proposed,22,0.0004342711278392623,0.0003176562372874469,0.00029729565302841367,0.0020360584259033203,0.0002938412071671337,0.0033112366994222007,0.0003269535741613557,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,0.00029729565302841367,0.002086495399475098,0.00031816060702316465,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,23,0.0003752060777818163,0.0003179420638550073,0.000290043342160061,0.002789872169494629,0.00028151868415685993,0.0025953849156697593,0.00030747253331355753,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,0.000290043342160061,0.002796806335449219,0.0003180114055145532,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,24,0.0003540629210571448,0.0002940643466357142,0.000264471527421847,0.002959281921386719,0.00025530117757928866,0.0034633874893188477,0.00028993505247247716,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,0.000264471527421847,0.0029830989837646483,0.00029430251725949346,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,25,0.00031004784007867176,0.00026884128984063866,0.0002484676307067275,0.0020373659133911134,0.0002519422705518082,0.0025462706883748374,0.00027740497743555657,0.966796875,1.0,0.625,0.9114583333333334,0.08854166666666667,0.0002484676307067275,0.002001300811767578,0.0002684806388244033,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,26,0.00028086957172490656,0.00026415553248953073,0.0002461817756993696,0.0017973756790161132,0.00024299064049652466,0.002285480499267578,0.00026584544548920045,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,0.0002461817756993696,0.0017443819046020507,0.0002636255947453901,0.97,1.0,0.6428571428571429,0.916,0.084
proposed,27,0.000269461937326317,0.00022657498993445188,0.00021882122673559933,0.000775376319885254,0.00021607357969818017,0.002082347869873047,0.00023689705839691064,0.9710286458333334,1.0,0.6691449814126395,0.9124348958333334,0.08756510416666667,0.00021882122673559933,0.0008102807998657226,0.00022692403473425655,0.969,1.0,0.6309523809523809,0.916,0.084
proposed,28,0.00023715930001344532,0.00020519828991498798,0.0001948122711619362,0.0010386018753051759,0.00019106854354807487,0.002004424730936686,0.00021111279085744172,0.9671223958333334,1.0,0.6313868613138686,0.9108072916666666,0.08919270833333333,0.0001948122711619362,0.0010469074249267578,0.0002052813454112038,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,29,0.00022049694962333888,0.00019855628317222,0.00018303061788901688,0.0015525665283203124,0.0001805941283237189,0.0024272998174031577,0.0002048671264977505,0.9658203125,1.0,0.5930232558139535,0.916015625,0.083984375,0.00018303061788901688,0.0015886898040771485,0.00019891751592978837,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,30,0.00020422615731755892,0.00017135882765520363,0.00017075018316973,6.086444854736328e-05,0.00016927635685230294,0.0006823539733886719,0.00017609989658618966,0.9664713541666666,1.0,0.6308243727598566,0.9091796875,0.0908203125,0.00017075018316973,5.551528930664063e-05,0.00017130533606279642,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,31,0.00019001747811368355,0.00016634228121489286,0.00016406389605253934,0.00022783851623535157,0.00016318382889342806,0.0009903510411580403,0.00017308733930500845,0.966796875,1.0,0.6222222222222222,0.912109375,0.087890625,0.00016406389605253934,0.00021701812744140625,0.0001662340773269534,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,32,0.0001761313275589297,0.00016013476214837282,0.00015720290027093143,0.0002931861877441406,0.00015022396109998226,0.0009770393371582031,0.0001599943544715643,0.9697265625,1.0,0.651685393258427,0.9130859375,0.0869140625,0.00015720290027093143,0.0003260164260864258,0.0001604630645317957,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,33,0.00015595665900036693,0.00014247238208074125,0.00014369168330449612,-0.00012193012237548828,0.0001341321961566185,0.0004537502924601237,0.00013866969908121973,0.9677734375,1.0,0.6292134831460674,0.9130859375,0.0869140625,0.00014369168330449612,-0.00010051918029785156,0.0001426864915015176,0.968,1.0,0.6190476190476191,0.916,0.084
proposed,34,0.00015136904160802564,0.00013221428561955691,0.00013554828334599734,-0.000333399772644043,0.00013284482702147216,0.00047508875528971356,0.00013759571457436928,0.9677734375,1.0,0.6346863468634686,0.9117838541666666,0.08821614583333333,0.00013554828334599734,-0.00035265541076660156,0.00013202172923833133,0.968,1.0,0.6190476190476191,0.916,0.084
