epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
40,6.557439216218579e-05,5.4272861661156636e-05,5.0758218945702535e-05,0.00035146427154541013,0.0009340842564900717,0.004253818511962891,4.5558096947691716e-05,-7.788340250651042e-05,4.477926292262661e-05,0.970703125,0.9996467679265277,0.6307053941908713,0.9215494791666666,0.07845052083333333,5.0758218945702535e-05,0.00032842731475830075,5.404249209328554e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
41,5.434123886516318e-05,4.928681218414568e-05,4.49526199081447e-05,0.00043341922760009767,0.0011715491612752278,8.003425598144531e-05,4.091394415202861e-05,0.0006050666173299154,4.6964610325327765e-05,0.9680989583333334,0.9996462681287585,0.6040816326530613,0.9202473958333334,0.07975260416666667,4.49526199081447e-05,0.0004442892074584961,4.939551198272966e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
42,4.8956175305647776e-05,4.3598218945553526e-05,3.980287173180841e-05,0.0003795347213745117,-0.0005001227060953776,0.000883270263671875,3.596002109892046e-05,0.00038496653238932293,3.980968642281369e-05,0.9694010416666666,0.9996462681287585,0.6204081632653061,0.9202473958333334,0.07975260416666667,3.980287173180841e-05,0.00037134075164794924,4.3516279248287906e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
43,3.156462419913927e-05,3.478499388322234e-05,3.700517630204558e-05,-0.00022201824188232422,0.0003183285395304362,-0.0003481740951538086,3.2731947915938996e-05,0.0005270242691040039,3.800219060697903e-05,0.9677734375,1.0,0.610236220472441,0.9173177083333334,0.08268229166666667,3.700517630204558e-05,-0.00020368766784667968,3.4968299623578784e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
44,3.355064836796373e-05,3.3534067563014104e-05,3.471337168593891e-05,-0.00011793041229248047,0.0006881554921468099,0.006264869689941406,3.2415345534294225e-05,-0.00017901261647542319,3.0625219369539995e-05,0.9654947916666666,0.9996438746438746,0.6022727272727273,0.9140625,0.0859375,3.471337168593891e-05,-0.0001463775634765625,3.324959605117328e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
45,3.81807803933043e-05,2.9421294098719955e-05,3.396506584249437e-05,-0.0004543771743774414,0.0014740228652954102,0.00015004348754882812,3.1797441503537506e-05,-0.0001437664031982422,3.0359777471555084e-05,0.9661458333333334,0.9996447602131439,0.5992217898832685,0.9163411458333334,0.08365885416666667,3.396506584249437e-05,-0.00046325492858886717,2.93325165566057e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
46,2.976236040315901e-05,2.8567414174322042e-05,3.174204338574782e-05,-0.00031746292114257814,0.0009467601776123047,0.002870142936706543,2.9286560068915907e-05,3.77496083577474e-05,2.966405615249338e-05,0.9690755208333334,0.9996451383960255,0.6299212598425197,0.9173177083333334,0.08268229166666667,3.174204338574782e-05,-0.00031031036376953126,2.863893974805251e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
47,2.4548110256243188e-05,2.3882180937798696e-05,2.9105922469170766e-05,-0.000522374153137207,-0.00011773904164632161,-0.0003342142105102539,2.812193573239104e-05,-0.00046376387278238934,2.3484297004567147e-05,0.9671223958333334,0.9996447602131439,0.6108949416342413,0.9163411458333334,0.08365885416666667,2.9105922469170766e-05,-0.0005334243774414063,2.3771678694756703e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
48,2.2194509559388582e-05,2.0879537753062323e-05,2.6099874667124822e-05,-0.00052203369140625,0.00022363662719726562,0.003240957260131836,2.416170597522675e-05,-0.0004988511403401693,1.9173194571825056e-05,0.9661458333333334,0.9996438746438746,0.6098484848484849,0.9140625,0.0859375,2.6099874667124822e-05,-0.0005079555511474609,2.1020319155650213e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
49,2.3354234144790098e-05,2.059709074557759e-05,2.4509902024874464e-05,-0.0003912811279296875,0.00017098585764567056,-0.00031123638153076174,2.349680047094201e-05,-0.0002659161885579427,2.083763858536258e-05,0.9661458333333334,0.9996452642781128,0.5928853754940712,0.9176432291666666,0.08235677083333333,2.4509902024874464e-05,-0.0003896522521972656,2.0613379502901808e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
50,1.9341085135238245e-05,1.860804749187082e-05,2.310436440166086e-05,-0.0004496316909790039,-0.0001890261967976888,0.0019637718200683596,2.1753835729517352e-05,-0.00043590863545735675,1.7394749374943785e-05,0.9645182291666666,0.9996440014239943,0.5893536121673004,0.9143880208333334,0.08561197916666667,2.310436440166086e-05,-0.00044020748138427735,1.8702289587818086e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
51,1.931953678043404e-05,1.85359735932434e-05,2.165790276194457e-05,-0.0003121929168701172,0.00031824906667073566,9.724712371826172e-05,2.0366283933981322e-05,-0.00010371208190917969,1.9329163114889526e-05,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,2.165790276194457e-05,-0.00030284976959228514,1.862940506602172e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
52,1.915104015400478e-05,1.7348724572802894e-05,2.1328998773242347e-05,-0.00039802742004394533,0.0003337462743123372,0.0037000093460083008,1.9273236224156182e-05,-0.00013426939646402994,1.7930542259515884e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,2.1328998773242347e-05,-0.00041402530670166016,1.7188745706225744e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
53,2.8660175303230062e-05,1.7251701295608656e-05,2.139308923506178e-05,-0.0004141387939453125,0.0004673401514689128,5.449104309082031e-05,2.0658331171337824e-05,5.749861399332682e-05,2.123331731127109e-05,0.970703125,0.9992912827781715,0.648,0.9186197916666666,0.08138020833333333,2.139308923506178e-05,-0.0004081993103027344,1.7311096132034435e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
54,2.3598994933612023e-05,1.6090719109051864e-05,2.0284568672650495e-05,-0.0004193849563598633,0.0008995930353800455,0.0021741228103637697,1.7723348719300702e-05,-0.0002814928690592448,1.4908420028708253e-05,0.9697265625,0.9996456413890857,0.632,0.9186197916666666,0.08138020833333333,2.0284568672650495e-05,-0.0004048910140991211,1.6235658531659284e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
55,2.475835572113283e-05,1.6483989412663505e-05,1.985035484540276e-05,-0.00033663654327392576,-7.828076680501303e-06,-0.00033948421478271487,1.848890193893264e-05,-0.00020837783813476562,1.6405123557584983e-05,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,1.985035484540276e-05,-0.00034943199157714844,1.6356034929631277e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
56,2.6833237522320513e-05,2.5284351447480734e-05,2.084878359164577e-05,0.0004435567855834961,-0.00011821587880452474,0.003150521278381348,1.8942173483083025e-05,0.0005564292271931967,2.4506465755014992e-05,0.9671223958333334,0.9996457669146298,0.5983935742971888,0.9189453125,0.0810546875,2.084878359164577e-05,0.000465576171875,2.550454531039577e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
57,3.5086876778223086e-05,3.319571935455315e-05,2.0408167474670337e-05,0.0012787551879882813,0.0001790920893351237,0.0001483163833618164,1.961358369347484e-05,0.0009109576543172201,2.872316023664704e-05,0.9700520833333334,0.9996471418489767,0.6176470588235294,0.9225260416666666,0.07747395833333333,2.0408167474670337e-05,0.0012444086074829101,3.285225354949944e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
58,3.64256848115474e-05,5.216833225334995e-05,1.9765587960137054e-05,0.003240274429321289,-0.00023917357126871744,0.0027462215423583983,1.8239485143567435e-05,0.003246903419494629,5.0708519338513725e-05,0.9671223958333334,0.9996451383960255,0.6062992125984252,0.9173177083333334,0.08268229166666667,1.9765587960137054e-05,0.0032091426849365236,5.1857014809502286e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
59,3.601219395932276e-05,4.5707089006318715e-05,1.9449345170869493e-05,0.002625774383544922,0.0008089939753214518,-0.00027581405639648436,1.869826398130196e-05,0.002909501393636068,4.779327791766264e-05,0.9658203125,0.9992887624466572,0.6038461538461538,0.9153645833333334,0.08463541666666667,1.9449345170869493e-05,0.0026234092712402344,4.568343788327184e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
60,3.0205684500591207e-05,2.1853647992247712e-05,1.8070851132506503e-05,0.00037827968597412107,0.0006250540415445963,0.0017183876037597655,1.6958080474675324e-05,0.00046193599700927734,2.1577440444768097e-05,0.9658203125,0.9996447602131439,0.5953307392996109,0.9163411458333334,0.08365885416666667,1.8070851132506503e-05,0.0003940010070800781,2.2010861203307284e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
61,2.6183556353013653e-05,1.4554916423512624e-05,1.8403984111500905e-05,-0.0003849067687988281,4.478295644124349e-05,0.0002110738754272461,1.797519083387063e-05,-0.00024286905924479166,1.5546500241422714e-05,0.9690755208333334,0.9996465182043125,0.6131687242798354,0.9208984375,0.0791015625,1.8403984111500905e-05,-0.0003729372024536133,1.4674612086964772e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
62,2.5864561697138317e-05,1.36412654153537e-05,1.7748731159372254e-05,-0.0004107465744018555,-0.00033303101857503253,0.0006950540542602539,1.670571327849757e-05,-0.0002636114756266276,1.4069598522231292e-05,0.9664713541666666,0.999291031549096,0.5976095617529881,0.9182942708333334,0.08170572916666667,1.7748731159372254e-05,-0.00038054847717285155,1.3943246387643739e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
63,2.0052491284635227e-05,1.8036592263379136e-05,1.7579267281689683e-05,4.573249816894531e-05,-6.54458999633789e-05,-0.00021462631225585937,1.7303498073791463e-05,0.00018735726674397787,1.9177070741231242e-05,0.970703125,0.9996467679265277,0.6307053941908713,0.9215494791666666,0.07845052083333333,1.7579267281689683e-05,5.8702468872070314e-05,1.8166291970410385e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
64,1.867059472715482e-05,2.9111654349835587e-05,1.9581405707867815e-05,0.0009530248641967773,-0.0003700653711954753,0.003319255828857422,1.8234350742811028e-05,0.0019855101903279624,3.808945264609065e-05,0.96484375,0.9992885094272501,0.5938697318007663,0.9150390625,0.0849609375,1.9581405707867815e-05,0.0009617576599121094,2.919898230698891e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
65,2.0521635330320958e-05,1.4806420987006276e-05,1.802415627753362e-05,-0.00032177352905273437,2.4080276489257812e-05,0.00021086502075195313,1.5871943105594255e-05,-0.00017229715983072916,1.4148971507286963e-05,0.9651692708333334,1.0,0.58203125,0.9166666666666666,0.08333333333333333,1.802415627753362e-05,-0.0003003683090209961,1.502047318732366e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
66,1.4105725009964468e-05,1.2678521843627095e-05,1.704841968603432e-05,-0.00043698978424072264,0.002378384272257487,0.003667731285095215,1.693574813543819e-05,-0.00031383832295735675,1.3797364905864621e-05,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,1.704841968603432e-05,-0.00046463966369628904,1.2402023049071431e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
67,1.26485929285991e-05,1.5064814377110452e-05,1.797240524319932e-05,-0.0002907590866088867,0.00035341580708821613,-2.6810646057128906e-05,1.6764351736734778e-05,-0.0001811981201171875,1.4952370535562902e-05,0.9674479166666666,0.9996448863636364,0.61328125,0.9166666666666666,0.08333333333333333,1.797240524319932e-05,-0.00028471183776855466,1.5125286865513772e-05,0.961,0.9988864142538976,0.6274509803921569,0.898,0.102
68,1.2135893787975268e-05,1.3381631133379414e-05,1.6597172972979023e-05,-0.0003215541839599609,-0.00042625268300374347,0.0017006683349609375,1.5459780418799102e-05,-0.00020452340443929037,1.3414546374406199e-05,0.9674479166666666,0.9996462681287585,0.5959183673469388,0.9202473958333334,0.07975260416666667,1.6597172972979023e-05,-0.00031440162658691404,1.3453156707109882e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
69,3.3744798808281e-05,1.9983785551739856e-05,1.6457221907330678e-05,0.00035265636444091795,0.0002155303955078125,-0.0001814413070678711,1.4452858825582856e-05,0.0005258321762084961,1.9711180587667817e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,1.6457221907330678e-05,0.0003764495849609375,2.0221717756940053e-05,0.96,0.9988864142538976,0.6176470588235294,0.898,0.102
