setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.21765095e-02 1.32017364e-03 3.95729931e-06 2.64676308e-02
 2.38884447e-03 3.80948244e-02 1.99311438e-02 4.21554189e-03
 8.79830246e-06 6.52148041e-03 1.40396435e-05 2.19294824e-02
 5.87165796e-02 1.63732496e-05 1.45688880e-04 4.26159664e-04
 6.93218252e-02 1.34646549e-02 1.10287908e-04 2.19534247e-04
 1.67194217e-04 5.25376643e-03 1.04864874e-07 1.16899447e-03
 9.92823487e-03 7.11507895e-04 2.68158880e-03 1.67865304e-03
 8.95145539e-03 1.20088801e-01 6.26876255e-04 5.25376643e-03
 5.46398884e-06 2.42077577e-06 4.67045972e-05 3.29168072e-01
 4.65235514e-06 3.36894521e-03 1.16899447e-03 1.25918603e-07
 2.19534247e-04 3.36894521e-03 8.79830246e-06 1.89004559e-03
 3.36894521e-03 4.70847031e-03 2.87103585e-04 1.02917236e-05
 2.57475452e-01 1.99311438e-02]","[7.79126605e-42 9.55803990e-58 2.80617232e-55 8.43789069e-43
 5.75863544e-46 2.27983976e-44 3.21237555e-42 7.65993218e-57
 3.79042144e-51 1.41820348e-51 3.59372037e-44 2.05945159e-42
 7.77624575e-55 1.14419204e-49 1.85378592e-49 4.34507678e-50
 5.78417409e-45 2.58531714e-40 6.18686551e-51 3.34696584e-61
 1.19205281e-52 1.29241929e-54 2.80617232e-55 6.62107000e-62
 5.65883768e-44 1.26387580e-48 2.17967002e-47 7.24139755e-53
 2.91986566e-41 1.45226397e-39 2.17967002e-47 2.22993385e-39
 5.73182083e-61 3.61877620e-46 1.64306603e-50 2.91986566e-41
 4.67383798e-55 3.27921374e-48 5.28378753e-52 4.83655003e-64
 4.83655003e-64 2.39365688e-34 1.98426668e-58 2.27167277e-46
 9.44810349e-40 4.85066545e-49 2.66373322e-53 2.31976235e-51
 3.42045584e-39 1.64306603e-50]",0.02114077167091915,4.78748132510093e-36,0.059850700471376646,3.3511172363707293e-35
df2,0.9,0.9,0.0,"[1.48741570e-02 2.58137431e-05 4.70847031e-03 2.64676308e-02
 1.97960446e-01 1.21765095e-02 6.26876255e-04 5.87165796e-02
 1.89004559e-03 1.03408932e-03 2.41040115e-02 9.58129418e-05
 8.06268875e-03 1.26822204e-04 2.68158880e-03 1.64147482e-02
 3.27832948e-04 4.54286666e-02 1.89004559e-03 2.58137431e-05
 2.51182002e-04 7.25488863e-03 2.19534247e-04 6.41076366e-06
 6.24445815e-05 1.48940867e-03 2.57475452e-01 6.26876255e-04
 4.70847031e-03 3.48322136e-02 8.95145539e-03 2.05084189e-06
 1.29372179e-01 5.40313022e-05 2.87103585e-04 9.13835051e-04
 1.03408932e-03 6.93218252e-02 3.77043497e-03 1.20088801e-01
 2.99835482e-05 2.58137431e-05 4.70847031e-03 2.05084189e-06
 4.85152370e-04 4.26159664e-04 5.85633896e-03 1.80967606e-02
 3.27832948e-04 6.26876255e-04]","[2.40288390e-59 5.73182083e-61 2.31976235e-51 1.85378592e-49
 1.00877229e-50 1.67562367e-60 6.18686551e-51 5.27367686e-48
 1.45399317e-63 2.15460932e-56 4.34507678e-50 4.67383798e-55
 1.26387580e-48 1.05170761e-66 6.32585939e-69 1.14419204e-49
 3.60781842e-56 2.80617232e-55 5.27367686e-48 5.28378753e-52
 1.00833823e-55 2.71159835e-57 1.85378592e-49 5.28280757e-65
 5.75863544e-46 3.59372037e-44 1.26387580e-48 2.14572537e-54
 1.61299095e-53 1.68303018e-55 9.80545229e-61 7.51786428e-63
 4.39427779e-53 3.35470507e-58 3.34696584e-61 5.28378753e-52
 4.35229159e-63 1.85378592e-49 3.34696584e-61 1.85378592e-49
 8.30820763e-60 3.35470507e-58 1.88177121e-41 1.61299095e-53
 1.95228637e-61 5.28280757e-65 4.67383798e-55 3.60781842e-56
 1.95228637e-61 2.31976235e-51]",0.021778935520009132,3.770847832844972e-43,0.050405727163405696,2.6343801313378978e-42
df2,0.9500000000000001,0.9500000000000001,0.0,"[9.58129418e-05 9.13835051e-04 2.58137431e-05 1.45688880e-04
 1.67194217e-04 1.10005675e-02 1.16899447e-03 4.26159664e-04
 2.38884447e-03 7.11507895e-04 3.10075730e-01 8.31541824e-05
 7.51402754e-06 2.90339156e-02 2.16691945e-07 2.99835482e-05
 4.54286666e-02 7.11507895e-04 1.73569175e-06 7.20954134e-05
 1.48741570e-02 1.97960446e-01 4.40608072e-07 9.13835051e-04
 3.36894521e-03 5.85633896e-03 1.10005675e-02 4.13232440e-01
 6.26876255e-04 6.24445815e-05 2.58137431e-05 4.03308445e-05
 2.99835482e-05 5.85633896e-03 2.41040115e-02 8.15145929e-02
 4.40608072e-07 5.25376643e-03 1.48741570e-02 3.80948244e-02
 3.95729931e-06 1.64147482e-02 3.73964604e-04 2.22014992e-05
 6.38312357e-02 1.10287908e-04 1.04864874e-07 6.24445815e-05
 2.58137431e-05 1.48940867e-03]","[3.23766600e-66 3.48503975e-71 1.13754661e-61 9.55803990e-58
 1.61075424e-57 6.32585939e-69 6.03472099e-56 8.30820763e-60
 9.55803990e-58 1.41368557e-59 1.00877229e-50 5.98442251e-67
 1.00833823e-55 1.29241929e-54 9.80545229e-61 1.84628285e-66
 3.35470507e-58 3.51245105e-68 4.35229159e-63 1.85378592e-49
 5.73182083e-61 2.40288390e-59 2.23586471e-62 1.84628285e-66
 5.98442251e-67 1.29241929e-54 1.67562367e-60 4.85066545e-49
 9.75688065e-54 1.13754661e-61 1.13754661e-61 3.51245105e-68
 6.03472099e-56 3.60781842e-56 9.55803990e-58 1.64306603e-50
 1.00833823e-55 6.18686551e-51 6.32585939e-69 3.55862494e-54
 9.55803990e-58 4.67383798e-55 2.95679025e-74 1.00877229e-50
 7.65993218e-57 2.14572537e-54 4.35229159e-63 9.92411958e-66
 4.39427779e-53 4.35229159e-63]",0.026050277137812307,1.4266018747683577e-50,0.07601286551010064,7.210971941531245e-50
df2,1.0,1.0,0.0,"[2.05084189e-06 9.58129418e-05 5.46398884e-06 5.87165796e-02
 5.46398884e-06 9.58129418e-05 8.06268875e-03 1.10005675e-02
 1.73569175e-06 3.00718998e-03 2.05084189e-06 2.41482152e-01
 2.51182002e-04 2.19534247e-04 2.19534247e-04 2.87103585e-04
 1.90755446e-05 1.64147482e-02 8.81579698e-07 7.51402754e-06
 2.87103585e-04 1.89004559e-03 6.26876255e-04 3.27672622e-09
 8.95145539e-03 1.10005675e-02 2.38884447e-03 1.45098666e-09
 4.54286666e-02 8.81579698e-07 4.85152370e-04 3.95729931e-06
 1.10287908e-04 8.95145539e-03 6.52148041e-03 2.41040115e-02
 2.41482152e-01 3.27832948e-04 2.38884447e-03 2.87103585e-04
 2.58137431e-05 6.24445815e-05 1.89004559e-03 8.82599083e-02
 8.31541824e-05 4.03308445e-05 1.46749215e-06 1.16899447e-03
 1.48741570e-02 4.26159664e-04]","[2.23586471e-62 1.17241363e-58 8.54149129e-80 4.35229159e-63
 8.95973634e-75 1.95228637e-61 4.44304977e-76 1.60190536e-64
 1.16538558e-77 1.99260921e-70 1.08402131e-71 2.15460932e-56
 3.56463042e-69 1.67562367e-60 1.98571665e-68 3.84964189e-62
 2.23586471e-62 1.67562367e-60 2.78496894e-64 1.05170761e-66
 1.84628285e-66 6.62107000e-62 5.73182083e-61 2.14384629e-77
 4.67383798e-55 1.17241363e-58 1.09543157e-67 3.35720833e-72
 1.84628285e-66 8.39040599e-64 4.55991975e-57 1.93137901e-67
 1.09249502e-81 8.30820763e-60 2.51694654e-63 2.40288390e-59
 1.96022961e-52 5.66557381e-58 9.80545229e-61 4.39427779e-53
 1.03520885e-72 2.23586471e-62 2.51694654e-63 3.60781842e-56
 1.84628285e-66 9.55803990e-58 6.23856139e-71 1.08402131e-71
 6.03472099e-56 1.12138242e-68]",0.016039326820393815,4.811148962191811e-54,0.04871905439099445,2.799958390795101e-53
df3,0.0,-1.0,0.0,"[3.27832948e-04 2.68158880e-03 3.48322136e-02 5.85633896e-03
 6.26876255e-04 3.73964604e-04 1.40396435e-05 1.48741570e-02
 7.25488863e-03 2.19294824e-02 4.85152370e-04 1.67865304e-03
 5.51757155e-04 4.65235514e-06 2.85456402e-06 4.21554189e-03
 3.00718998e-03 2.68158880e-03 1.32017364e-03 2.19294824e-02
 1.60771824e-01 1.48940867e-03 1.72496272e-01 1.59199965e-08
 2.99835482e-05 3.48322136e-02 2.41482152e-01 2.87103585e-04
 2.68158880e-03 2.87103585e-04 1.80967606e-02 4.85152370e-04
 1.45688880e-04 1.64147482e-02 1.89004559e-03 1.23948622e-06
 1.10005675e-02 1.11358879e-01 7.52091658e-02 1.80967606e-02
 4.26159664e-04 7.11507895e-04 3.09615598e-07 3.36894521e-03
 1.10287908e-04 1.10005675e-02 2.68158880e-03 3.18171260e-02
 5.40313022e-05 4.95346404e-02]","[1.73467612e-65 5.28280757e-65 5.27367686e-48 4.85066545e-49
 3.79042144e-51 2.86035082e-60 1.13754661e-61 1.26387580e-48
 1.29241929e-54 8.30820763e-60 2.86035082e-60 1.13754661e-61
 1.08402131e-71 1.84628285e-66 2.15460932e-56 1.98426668e-58
 2.67335366e-50 3.23766600e-66 1.68303018e-55 5.28280757e-65
 1.85378592e-49 1.96022961e-52 2.66373322e-53 1.73467612e-65
 2.51694654e-63 2.40288390e-59 7.83398323e-49 1.41368557e-59
 3.34696584e-61 5.28378753e-52 2.71159835e-57 1.75814506e-73
 1.09543157e-67 5.28378753e-52 5.98442251e-67 5.98442251e-67
 5.73182083e-61 2.71159835e-57 2.40288390e-59 2.67335366e-50
 7.51786428e-63 1.61299095e-53 3.51245105e-68 5.28378753e-52
 1.96022961e-52 3.55862494e-54 6.32585939e-69 9.75688065e-54
 1.29241929e-54 4.07987974e-59]",0.02182820531937073,1.6101379324835895e-49,0.048282181798777496,7.615456639831899e-49
df3,0.05,-1.0,0.05,"[5.46398884e-06 2.85456402e-06 7.20954134e-05 2.16691945e-07
 1.93100400e-08 1.91681353e-04 1.51046944e-07 8.72433497e-08
 1.67194217e-04 5.39576008e-02 2.12592488e-03 5.40313022e-05
 6.41076366e-06 1.04585220e-06 3.47919250e-05 2.58137431e-05
 2.68158880e-03 1.67194217e-04 6.24445815e-05 2.18772050e-10
 3.47919250e-05 1.31118659e-08 6.41076366e-06 4.40608072e-07
 3.47919250e-05 2.42077577e-06 1.67194217e-04 5.40313022e-05
 1.90755446e-05 1.03408932e-03 1.45688880e-04 7.11507895e-04
 5.51757155e-04 2.85456402e-06 1.03408932e-03 1.02917236e-05
 2.87103585e-04 6.52148041e-03 7.11507895e-04 5.24820678e-07
 1.23116467e-11 1.23948622e-06 5.46398884e-06 7.25098046e-08
 4.40608072e-07 1.16899447e-03 4.21554189e-03 1.51046944e-07
 6.24445815e-05 4.65235514e-06]","[9.55803990e-58 1.32590390e-76 8.39040599e-64 3.23766600e-66
 2.86035082e-60 6.32585939e-69 6.03593190e-72 1.15526050e-86
 5.28280757e-65 4.67383798e-55 5.66557381e-58 6.23856139e-71
 8.39040599e-64 5.36256123e-74 5.73182083e-61 2.51694654e-63
 2.86035082e-60 1.17241363e-58 2.78496894e-64 1.94472818e-71
 1.61075424e-57 4.44304977e-76 1.29719007e-62 2.23586471e-62
 6.91984994e-59 3.56463042e-69 2.78496894e-64 5.89559709e-54
 1.13754661e-61 3.34696584e-61 5.36256123e-74 9.75688065e-54
 9.20417879e-65 3.84964189e-62 4.35229159e-63 1.12821388e-69
 4.35229159e-63 6.32585939e-69 1.13754661e-61 3.40157297e-67
 2.95679025e-74 5.73909492e-73 6.23856139e-71 3.40157297e-67
 5.67148232e-66 1.61299095e-53 2.23586471e-62 3.48503975e-71
 1.61075424e-57 5.98442251e-67]",0.0015269135525189093,6.450941652371552e-55,0.007578826575893646,2.718602191961794e-54
df3,0.1,-1.0,0.1,"[2.83236331e-08 1.02917236e-05 5.97265054e-09 1.81007354e-07
 1.04585220e-06 6.02037032e-08 9.19151252e-11 2.99835482e-05
 4.99357648e-08 9.19151252e-11 4.13773042e-08 1.14339735e-10
 1.31118659e-08 1.20265345e-05 3.03909276e-11 1.07881685e-08
 1.54554888e-11 1.18065325e-09 1.51920849e-12 8.31541824e-05
 2.85456402e-06 2.99835482e-05 2.18488808e-09 8.72433497e-08
 1.51046944e-07 1.31118659e-08 8.81579698e-07 3.35473948e-10
 4.00670801e-09 1.14339735e-10 7.25098046e-08 4.90739183e-12
 1.14339735e-10 2.16691945e-07 2.43574207e-12 2.83236331e-08
 8.81579698e-07 3.42511079e-08 4.13773042e-08 1.16899447e-03
 3.09615598e-07 2.22014992e-05 1.34933703e-13 1.25918603e-07
 1.04864874e-07 4.40608072e-07 7.42361542e-07 1.90755446e-05
 3.27672622e-09 7.38137688e-11]","[2.93851005e-079 1.62852672e-074 8.30820763e-060 3.84964189e-062
 5.36256123e-074 9.92411958e-066 1.21792979e-088 6.32585939e-069
 1.00649935e-078 4.19972342e-086 8.95973634e-075 7.01720636e-084
 1.11555042e-070 3.23766600e-066 1.16538558e-077 1.08402131e-071
 1.65926127e-082 3.17823276e-073 2.15264578e-100 1.84628285e-066
 4.92403790e-075 3.40157297e-067 4.44304977e-076 1.09543157e-067
 1.16538558e-077 2.95679025e-074 5.98442251e-067 1.75814506e-073
 1.03520885e-072 4.69733763e-083 1.12138242e-068 1.32759256e-080
 5.73909492e-073 6.33684532e-070 2.04313811e-081 1.11555042e-070
 1.12138242e-068 3.43236847e-078 2.00649704e-069 1.45399317e-063
 8.30820763e-060 3.48503975e-071 8.62627431e-088 5.36256123e-074
 2.42847792e-076 3.71514939e-084 1.84628285e-066 2.00649704e-069
 2.23586471e-062 5.47688639e-085]",2.7682898295656203e-05,3.335748449563941e-61,0.00016358867399750968,1.6278267909123037e-60
df3,0.15000000000000002,-1.0,0.15000000000000002,"[2.22374207e-17 2.33983459e-08 2.16691945e-07 4.74591296e-11
 5.12353012e-10 8.21358136e-14 7.38137688e-11 1.80794013e-14
 7.79334122e-10 4.14795066e-10 2.43574207e-12 2.81965513e-13
 1.08277464e-14 2.42826791e-11 4.14795066e-10 2.20772463e-13
 4.89436847e-09 1.51920849e-12 9.59715417e-10 4.13773042e-08
 2.18772050e-10 1.05328756e-13 5.12353012e-10 2.81965513e-13
 2.71047184e-10 3.88941584e-12 7.38137688e-11 2.42826791e-11
 3.03909276e-11 5.12353012e-10 1.08277464e-14 8.93744884e-17
 3.59754634e-13 5.83855471e-13 5.12353012e-10 1.92461767e-12
 9.59715417e-10 2.18772050e-10 2.18488808e-09 6.00359848e-16
 2.18772050e-10 3.27672622e-09 1.19798113e-12 4.98033280e-15
 1.27528784e-18 2.81965513e-13 1.05328756e-13 6.32216726e-10
 5.92172623e-11 5.92172623e-11]","[6.26880529e-091 1.00649935e-078 1.93137901e-067 5.73909492e-073
 3.93950762e-077 7.23127196e-077 6.04906014e-087 1.15526050e-086
 3.35720833e-072 2.14384629e-077 4.59749627e-080 1.85969560e-078
 4.19972342e-086 5.73909492e-073 6.04906014e-087 1.02898789e-094
 1.32590390e-076 2.47190518e-080 4.44304977e-076 2.35609537e-090
 1.86526077e-072 3.11335148e-082 2.42847792e-076 1.62852672e-074
 6.32804820e-078 3.93950762e-077 5.67148232e-066 5.83529742e-082
 1.09249502e-081 1.12138242e-068 2.04313811e-081 3.18287512e-102
 2.88686263e-085 1.03791356e-084 5.73909492e-073 6.32804820e-078
 1.32759256e-080 1.62852672e-074 3.35720833e-072 2.35609537e-090
 8.54149129e-080 1.08402131e-071 2.24489973e-092 8.53187607e-092
 5.56898878e-098 1.00649935e-078 5.47688639e-085 3.71514939e-084
 8.11994820e-076 1.09249502e-081]",5.9873343615388535e-09,1.1751710444066342e-67,3.0811200061280876e-08,7.938844528589908e-67
df3,0.2,-1.0,0.2,"[1.05328756e-13 1.54554888e-11 3.60824945e-20 1.18065325e-09
 1.74328977e-15 2.03413945e-16 3.00652497e-14 1.34933703e-13
 1.80794013e-14 2.22374207e-17 7.42666811e-13 1.72684385e-13
 1.80794013e-14 5.39368124e-18 1.08277464e-14 2.81965513e-13
 3.71348188e-27 1.27528784e-18 8.92004797e-20 3.08714081e-21
 7.17482117e-18 1.08277464e-14 6.39848579e-14 5.83855471e-13
 7.17482117e-18 6.83217462e-23 1.51920849e-12 1.74328977e-15
 2.81965513e-13 8.21358136e-14 6.83217462e-23 4.96114708e-24
 3.50171296e-16 1.74328977e-15 4.67812431e-22 3.00652497e-14
 1.26570821e-17 4.05057199e-18 6.78067547e-17 1.06410050e-20
 9.43717929e-13 8.93744884e-17 2.18494984e-19 2.95255083e-15
 1.17682447e-16 5.13913233e-17 4.97944383e-14 1.80794013e-14
 4.05057199e-18 5.83855471e-13]","[2.49517973e-083 3.00462961e-093 1.21599162e-090 3.22816176e-091
 2.49517973e-083 1.16538558e-077 4.56007306e-090 2.93851005e-079
 2.15264578e-100 4.56007306e-090 1.34076199e-095 4.32796803e-100
 4.59749627e-080 2.04313811e-081 2.04313811e-081 7.12229959e-081
 3.56765397e-117 1.72947631e-096 3.42673436e-096 1.66051167e-091
 3.93950762e-077 2.34155676e-088 8.54149129e-080 1.86526077e-072
 7.01720636e-084 4.49681448e-088 1.21792979e-088 4.49681448e-088
 2.47190518e-080 7.12229959e-081 2.24489973e-092 2.63087943e-101
 1.03791356e-084 4.56007306e-090 6.32786916e-089 4.37887891e-092
 8.53187607e-092 4.56007306e-090 2.24489973e-092 5.88045765e-093
 3.16384036e-087 3.42673436e-096 2.02515198e-094 3.42673436e-096
 6.26880529e-091 1.14959907e-092 3.93950762e-077 5.47688639e-085
 1.65295008e-087 5.83529742e-082]",2.4035999667734333e-11,3.7307033655192134e-74,1.652452216104556e-10,2.6113624814095165e-73
df3,0.25,-1.0,0.25,"[2.27745029e-18 2.67024896e-16 1.21132482e-30 3.95007214e-19
 1.06410050e-20 8.95402666e-28 9.43897459e-23 1.02511949e-15
 4.05057199e-18 4.21288896e-21 6.00359848e-16 1.21017203e-25
 9.43897459e-23 3.83661921e-15 2.39934411e-25 6.91059303e-24
 2.18494984e-19 5.13913233e-17 2.26988766e-15 6.83217462e-23
 1.30432533e-24 4.88387176e-20 1.27976799e-27 4.58740572e-16
 3.04081795e-26 1.21017203e-25 4.58740572e-16 3.95007214e-19
 7.17482117e-18 4.21288896e-21 2.67024896e-16 3.83661921e-15
 6.42340318e-22 1.96348850e-20 1.65262693e-21 4.21288896e-21
 1.79605588e-22 1.82433512e-24 6.91059303e-24 5.74326505e-21
 4.30155538e-26 1.65262693e-21 4.21288896e-21 5.39368124e-18
 2.18494984e-19 1.85625733e-23 5.30299497e-19 1.96348850e-20
 1.70510155e-18 1.67853513e-17]","[2.21472141e-104 2.63087943e-101 3.32649959e-115 4.39057786e-097
 8.71890126e-097 9.20882547e-104 4.51863753e-104 3.98124764e-094
 8.53187607e-092 1.21599162e-090 8.81591837e-090 4.39057786e-097
 4.51863753e-104 6.32786916e-089 1.21995247e-111 6.99261346e-099
 3.16384036e-087 4.49681448e-088 2.02515198e-094 3.49368581e-099
 1.56663455e-115 7.08090934e-107 1.88166010e-108 1.30265891e-101
 6.26869005e-113 5.56898878e-098 2.02515198e-094 5.88045765e-093
 4.56007306e-090 8.69173129e-100 2.24489973e-092 2.93851005e-079
 4.37383916e-109 1.39799851e-098 6.78202527e-096 1.57064610e-102
 1.72947631e-096 2.33113443e-110 4.39057786e-097 3.00462961e-093
 2.99814789e-106 3.22816176e-091 1.30265891e-101 9.20882547e-104
 2.63087943e-101 4.85997494e-110 1.96475612e-084 6.26880529e-091
 3.81174187e-103 1.51998109e-085]",2.6221595438738565e-16,5.877062516917655e-81,8.140226586178566e-16,4.113913469839024e-80
df3,0.30000000000000004,-1.0,0.30000000000000004,"[3.71348188e-27 2.57505865e-23 1.70487812e-25 3.71348188e-27
 7.84752977e-30 7.17482117e-18 1.65262693e-21 4.30155538e-26
 6.83217462e-23 1.27976799e-27 1.30270202e-22 1.17161696e-33
 1.82198508e-31 1.82433512e-24 7.82155399e-21 1.21017203e-25
 1.65262693e-21 8.58131384e-26 1.70487812e-25 3.81363460e-33
 6.64674147e-25 2.57505865e-23 4.73751051e-25 4.73751051e-25
 8.31031105e-31 4.80962056e-35 9.31581113e-25 1.13678721e-29
 3.56853685e-23 1.06410050e-20 4.73751051e-25 6.42340318e-22
 6.07873598e-26 3.89102510e-17 8.58131384e-26 1.51487883e-26
 4.94023307e-23 4.30155538e-26 1.79605588e-22 4.30155538e-26
 9.50443824e-36 8.31031105e-31 3.92888730e-32 9.31581113e-25
 1.76381982e-30 4.30155538e-26 2.54904105e-24 4.36966274e-28
 2.67038982e-32 1.47818613e-28]","[5.34499160e-111 6.78202527e-096 2.21472141e-104 1.56663455e-115
 4.32796803e-100 2.24489973e-092 3.89617725e-108 4.37383916e-109
 2.24489973e-092 1.69706671e-120 3.43531867e-107 4.37383916e-109
 2.21472141e-104 6.32786916e-089 7.74187875e-103 5.30232749e-105
 5.30232749e-105 1.26370308e-105 8.62627431e-088 3.46283303e-116
 4.39057786e-097 1.06947759e-100 1.45786612e-106 2.99814789e-106
 3.63777125e-118 3.18287512e-102 1.74357044e-099 6.99261346e-099
 7.81799073e-094 3.42673436e-096 6.84127225e-125 8.71890126e-097
 9.07714507e-109 3.43236847e-078 5.30232749e-105 3.49368581e-099
 8.69173129e-100 4.32796803e-100 3.98124764e-094 9.20882547e-104
 1.66865694e-117 7.61901024e-117 5.34499160e-111 1.31890515e-112
 5.53102464e-128 9.20882547e-104 2.33113443e-110 2.20848376e-097
 1.31890515e-112 1.11687624e-110]",9.22160125500802e-19,6.864736942646433e-80,5.518997922380404e-18,4.805315858529714e-79
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.07520219e-34 2.27167277e-46 2.39365688e-34 1.64503886e-29
 3.98638164e-40 3.42045584e-39 3.72814291e-30 1.44479841e-44
 8.95402666e-28 6.14029324e-40 7.19492833e-35 5.69539852e-31
 1.47818613e-28 3.04081795e-26 1.76381982e-30 5.24109088e-39
 7.79126605e-42 4.52588482e-41 7.13959478e-29 2.37806656e-29
 8.47828272e-32 1.82433512e-24 2.14737506e-26 3.81363460e-33
 3.56590826e-34 2.58531714e-40 5.77449424e-32 2.66678482e-31
 8.31031105e-31 4.95418960e-29 3.92888730e-32 7.19492833e-35
 2.39934411e-25 8.95402666e-28 1.06757971e-26 8.47828272e-32
 2.56565447e-30 7.84752977e-30 6.07873598e-26 4.73751051e-25
 1.42774613e-35 1.82433512e-24 8.58131384e-26 1.13678721e-29
 1.00942344e-37 5.64011511e-33 1.87374272e-38 1.70487812e-25
 1.24351631e-31 5.24109088e-39]","[3.67099579e-119 5.99978104e-127 1.31890515e-112 1.21995247e-111
 3.62364483e-121 1.97454306e-136 2.55501261e-111 3.62364483e-121
 3.81174187e-103 2.71351259e-127 2.33113443e-110 5.81830416e-112
 5.53102464e-128 1.45786612e-106 1.59807269e-132 1.62932937e-122
 1.56663455e-115 2.75002067e-146 3.43531867e-107 3.62364483e-121
 7.36968843e-116 1.21995247e-111 4.55467848e-130 1.66865694e-117
 9.07714507e-109 1.32505188e-126 3.46283303e-116 7.79563234e-118
 3.54443794e-122 2.33113443e-110 3.56765397e-117 7.89408622e-119
 1.45786612e-106 2.92297102e-126 7.05518906e-115 7.05518906e-115
 3.46283303e-116 8.05827457e-108 1.21995247e-111 1.72947631e-096
 7.84645245e-121 2.63087943e-101 2.55501261e-111 2.10514288e-109
 8.05827457e-108 1.01205796e-109 1.56663455e-115 7.79563234e-118
 5.30232749e-105 1.50038437e-124]",9.488261758654498e-26,3.459006016512411e-98,3.6138336382216974e-25,2.4212660752469767e-97
df3,0.4,-1.0,0.4,"[8.47828272e-32 2.32827146e-37 1.84715262e-36 9.50443824e-36
 6.63610190e-38 3.98638164e-40 2.19550867e-43 2.22993385e-39
 5.64011511e-33 1.67491922e-40 3.65403168e-45 3.21237555e-42
 6.63610190e-38 7.79126605e-42 8.09234334e-37 2.91986566e-41
 4.80962056e-35 3.65403168e-45 2.31976235e-51 2.22993385e-39
 1.60509935e-34 1.53384053e-37 1.06757971e-26 1.39869353e-43
 7.88918156e-34 1.84715262e-36 2.85911373e-38 1.21132482e-30
 2.85911373e-38 6.63610190e-38 3.72814291e-30 3.98638164e-40
 3.79042144e-51 1.00942344e-37 4.52588482e-41 1.96022961e-52
 3.61877620e-46 3.98638164e-40 9.14645852e-45 2.91986566e-41
 6.63610190e-38 9.14645852e-45 3.65403168e-45 1.42774613e-35
 1.45226397e-39 1.88177121e-41 1.87374272e-38 2.05945159e-42
 4.80962056e-35 1.73815304e-33]","[1.45786612e-106 2.03839988e-130 6.68471205e-114 5.99978104e-127
 7.91123773e-120 2.71351259e-127 2.26605441e-129 3.43101012e-123
 3.43531867e-107 8.08221677e-132 1.69558264e-118 5.53102464e-128
 5.88045765e-093 1.02479477e-135 5.04562598e-129 7.70163359e-122
 1.41739559e-125 5.99978104e-127 2.11520456e-140 7.19151616e-124
 7.08090934e-107 1.70515873e-119 2.59001339e-105 1.12215372e-128
 3.32649959e-115 5.53102464e-128 3.11577768e-125 3.54443794e-122
 3.43101012e-123 3.59598810e-132 3.32649959e-115 3.66625391e-120
 3.67099579e-119 7.08090934e-107 3.43101012e-123 1.02479477e-135
 3.11577768e-125 7.19151616e-124 5.04562598e-129 8.05827457e-108
 1.66865694e-117 1.67153521e-121 2.26605441e-129 1.50038437e-124
 7.36968843e-116 3.66625391e-120 2.97606811e-113 7.48112939e-123
 9.11197923e-131 1.66475925e-107]",2.1361659595122334e-28,1.176091530681376e-94,1.4945973134077535e-27,8.232640714765436e-94
df3,0.45,-1.0,0.45,"[8.90129708e-44 8.43789069e-43 3.59372037e-44 2.19550867e-43
 1.45365542e-45 5.89559709e-54 5.78417409e-45 3.60781842e-56
 3.59372037e-44 1.45226397e-39 1.41820348e-51 1.19205281e-52
 1.26387580e-48 1.08397407e-40 1.28537148e-56 1.85378592e-49
 2.15460932e-56 1.42453006e-46 1.85378592e-49 4.19874897e-36
 1.42453006e-46 3.42045584e-39 1.21147719e-41 8.39040599e-64
 4.34507678e-50 2.31976235e-51 3.61877620e-46 3.42045584e-39
 2.17967002e-47 3.79042144e-51 8.66108972e-52 4.85066545e-49
 8.90129708e-44 7.65993218e-57 1.88177121e-41 1.00877229e-50
 2.31976235e-51 5.27367686e-48 2.27983976e-44 4.52588482e-41
 5.28378753e-52 7.83398323e-49 5.39250695e-43 3.79042144e-51
 2.22993385e-39 9.75688065e-54 8.66108972e-52 1.44479841e-44
 2.19550867e-43 1.44479841e-44]","[1.59807269e-132 7.48112939e-123 2.97606811e-113 2.33052754e-135
 5.53102464e-128 4.55467848e-130 1.32505188e-126 3.62405363e-151
 5.53102464e-128 1.26370308e-105 1.20103174e-134 1.89275526e-153
 1.39274712e-133 3.43101012e-123 1.81440195e-131 3.63777125e-118
 1.36018053e-142 2.71351259e-127 3.66625391e-120 1.21995247e-111
 1.81440195e-131 6.68471205e-114 4.50098708e-136 1.59807269e-132
 7.70163359e-122 2.72168499e-134 9.11197923e-131 7.79563234e-118
 7.48112939e-123 9.14846799e-141 3.46283303e-116 1.12215372e-128
 3.63777125e-118 1.41739559e-125 4.50098708e-136 2.49277144e-128
 1.50038437e-124 7.34927700e-142 2.26605441e-129 1.12671987e-139
 5.04562598e-129 2.49277144e-128 5.04562598e-129 1.41739559e-125
 7.79563234e-118 1.20103174e-134 4.55467848e-130 9.11197923e-131
 1.97454306e-136 1.70527622e-141]",8.418917594285763e-38,2.5274086645436428e-107,5.877947348812538e-37,1.769184270274536e-106
