epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,2.9671571913543932e-05,2.2225304183666596e-05,3.203069740266074e-05,-0.0009805393218994141,0.0010733604431152344,-0.0011939620971679688,2.9942005918807506e-05,2.487500508626302e-05,3.0190755969670137e-05,0.9609375,0.9996459550362896,0.5191919191919192,0.91943359375,0.08056640625,3.203069740266074e-05,-0.0009798145294189454,2.2232552108471283e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
69,2.8159190454365064e-05,2.1640582557301968e-05,2.6733346458058805e-05,-0.0005092763900756836,-5.559126536051432e-05,-0.000842442512512207,2.526497458651041e-05,-4.913409550984701e-05,2.477363363141194e-05,0.9619140625,0.9998230088495575,0.52834008097166,0.9195963541666666,0.08040364583333333,2.6733346458058805e-05,-0.0005100822448730469,2.1632524009328336e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
70,2.3940139423454337e-05,1.7059328666073267e-05,2.5222399344784207e-05,-0.0008163070678710938,0.00023571650187174478,-0.0012014675140380859,2.337786827411037e-05,0.0002015829086303711,2.539369736041408e-05,0.9615885416666666,0.9998230088495575,0.5242914979757085,0.9195963541666666,0.08040364583333333,2.5222399344784207e-05,-0.0008081912994384766,1.7140486350399442e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
71,2.1989801401408233e-05,1.9686316489242018e-05,2.3587559699080885e-05,-0.0003901243209838867,0.0010674595832824707,-0.0008209657669067383,2.0916908094174385e-05,0.00018656253814697266,2.2782533475644112e-05,0.9615885416666666,0.9998232903339813,0.5154639175257731,0.9210611979166666,0.07893880208333333,2.3587559699080885e-05,-0.00038792133331298827,1.9708346365951e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
72,1.8324918679960927e-05,1.4496093873458448e-05,2.238183606095845e-05,-0.00078857421875,-7.33335812886556e-05,-0.0006182765960693359,2.0392514064345352e-05,-0.00017267465591430664,1.8665767505202288e-05,0.9615885416666666,0.9998232278592893,0.5174537987679672,0.9207356770833334,0.07926432291666667,2.238183606095845e-05,-0.0007965373992919922,1.4416462068038527e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
73,2.0319763431568088e-05,1.4384518684528301e-05,2.1173630775592754e-05,-0.0006789112091064453,0.0001362760861714681,0.0009141588211059571,1.9851217378648773e-05,-0.00020281473795572916,1.7823069999091483e-05,0.9609375,0.9998227264669385,0.5248508946322068,0.9181315104166666,0.08186848958333333,2.1173630775592754e-05,-0.0006832551956176758,1.4341078819415996e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
74,2.234763026838967e-05,1.8150176633207593e-05,2.16853042729781e-05,-0.0003535127639770508,0.00036466121673583984,-0.000565633773803711,2.033603777817916e-05,5.2809715270996094e-05,2.0864134930889123e-05,0.9612630208333334,0.9998228206945429,0.526,0.9186197916666666,0.08138020833333333,2.16853042729781e-05,-0.0003526592254638672,1.8158712018339428e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
75,1.9362542843737174e-05,1.6670734086073935e-05,2.620990911964327e-05,-0.0009539175033569336,0.0002480745315551758,-0.0008768177032470703,2.405268727064443e-05,-0.00011924902598063151,2.2860197010838115e-05,0.96044921875,0.9998229775181448,0.5111111111111111,0.91943359375,0.08056640625,2.620990911964327e-05,-0.0009557247161865234,1.6652661957778037e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
76,2.9384164614990976e-05,4.9145558790769425e-05,5.297670693835244e-05,-0.0003831148147583008,-0.0003902713457743327,-0.001188497543334961,5.111113023303915e-05,-0.00013993183771769205,4.9711811855862226e-05,0.9609375,0.9998229461756374,0.5181451612903226,0.9192708333333334,0.08072916666666667,5.297670693835244e-05,-0.0003828239440917969,4.9148467497434466e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
77,7.901434037194122e-05,0.00011742948669707403,0.00012403277534758672,-0.0006603288650512695,-8.720159530639648e-05,-0.0012356233596801758,0.0001221194058113421,-9.580453236897786e-05,0.00012116136048765232,0.9615885416666666,0.9996462055545728,0.5234215885947047,0.9200846354166666,0.07991536458333333,0.00012403277534758672,-0.0006599950790405273,0.00011743282455718144,0.9625,1.0,0.5348837209302325,0.919375,0.080625
78,0.00012710287895364067,5.887725116335787e-05,6.251733066164888e-05,-0.00036400794982910156,-0.00022234519322713217,-0.0008810138702392578,6.109491247722569e-05,0.000164945920308431,6.274437168031e-05,0.9622395833333334,0.9996460176991151,0.5344129554655871,0.9195963541666666,0.08040364583333333,6.251733066164888e-05,-0.0003618812561035156,5.8898518100613726e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
79,4.540722663174771e-05,5.0188297714339565e-05,5.9116882766829804e-05,-0.0008928585052490235,-0.00023206075032552084,-0.0007875633239746094,5.7934368063191265e-05,-0.00012926260630289713,5.66417420001623e-05,0.9619140625,0.9994694960212201,0.5276073619631901,0.92041015625,0.07958984375,5.9116882766829804e-05,-0.0008979320526123046,5.0137562240706755e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
80,3.614244875886167e-05,3.104428621008992e-05,3.5967391449958084e-05,-0.0004923105239868164,0.0005222161610921224,-0.001181159019470215,3.342359074546645e-05,-0.00023410717646280924,3.108251898083836e-05,0.9606119791666666,1.0,0.5091277890466531,0.9197591145833334,0.08024088541666667,3.5967391449958084e-05,-0.0004936790466308593,3.103060098364949e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
81,2.5651967007433996e-05,2.196926723991055e-05,2.6694485059124417e-05,-0.00047252178192138674,0.00015179316202799478,-0.0005794715881347656,2.4459074969248224e-05,6.973743438720703e-05,2.5156449313120294e-05,0.9611002604166666,0.9998231340643792,0.5142857142857142,0.9202473958333334,0.07975260416666667,2.6694485059124417e-05,-0.00046330928802490234,2.206139217887539e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
82,2.349627842098319e-05,1.4041567564709113e-05,2.217559886048548e-05,-0.0008134031295776367,-0.00012626250584920248,-0.0007230424880981445,2.063830773598359e-05,-8.066495259602865e-06,2.0557642783387562e-05,0.9617513020833334,0.9998231966053748,0.5204918032786885,0.9205729166666666,0.07942708333333333,2.217559886048548e-05,-0.0008108854293823242,1.4066744566662237e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
83,2.065427118698911e-05,1.5276673436164852e-05,2.1427348256111144e-05,-0.000615067481994629,-0.00010333458582560222,-0.0012491226196289062,1.9409837780888967e-05,7.291634877522786e-06,1.9482754129664197e-05,0.9602864583333334,0.9998229461756374,0.5100806451612904,0.9192708333333334,0.08072916666666667,2.1427348256111144e-05,-0.0006317710876464844,1.51096373796463e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
84,2.2371827071765438e-05,1.1065893537306693e-05,2.06493667428731e-05,-0.0009583473205566406,-8.837381998697917e-05,-0.0008230113983154297,1.878891922994323e-05,0.00011909008026123047,1.9979820032555535e-05,0.96142578125,0.9998230714791224,0.5203252032520326,0.919921875,0.080078125,2.06493667428731e-05,-0.0009596776962280273,1.1052589780592826e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
85,1.965214414667571e-05,1.3534687153878621e-05,2.0349643818917684e-05,-0.0006814956665039063,0.0003484090169270833,-0.0011571598052978515,1.9006606028900325e-05,-0.0001875162124633789,1.7131443904266538e-05,0.9617513020833334,0.9998229461756374,0.5282258064516129,0.9192708333333334,0.08072916666666667,2.0349643818917684e-05,-0.0006733989715576172,1.3615654103341513e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
86,1.7083548906763706e-05,1.3904042493959424e-05,2.0708318006654737e-05,-0.0006804275512695313,0.00013438860575358072,-0.0009499216079711915,1.8946129481870837e-05,-0.00010037422180175781,1.794238726385326e-05,0.96142578125,0.9998231340643792,0.5183673469387755,0.9202473958333334,0.07975260416666667,2.0708318006654737e-05,-0.0006964969635009766,1.3743348371644971e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
87,2.28975970154958e-05,3.6453243502182886e-05,4.472202897886746e-05,-0.000826878547668457,0.0003018379211425781,-0.0012123775482177734,4.232357059663627e-05,-0.0001129905382792155,4.1193665213844116e-05,0.9602864583333334,0.9996459550362896,0.5111111111111111,0.91943359375,0.08056640625,4.472202897886746e-05,-0.000817718505859375,3.6544843920273705e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
88,0.00011436424999070975,0.0002471118068788201,0.0002509918308351189,-0.00038800239562988283,0.000409543514251709,-0.0012774896621704102,0.0002506734017515555,-0.00014038880666097006,0.0002492695136849458,0.96142578125,0.9994687444660882,0.5291750503018109,0.9191080729166666,0.08089192708333333,0.0002509918308351189,-0.00038869857788085936,0.0002471048450563103,0.963125,1.0,0.5426356589147286,0.919375,0.080625
89,0.0001848025949584553,1.5086834668181836e-05,2.112216257955879e-05,-0.0006035327911376953,0.00033710400263468426,-0.0011816120147705078,1.9272967013724458e-05,-4.088878631591797e-05,1.8864079150565277e-05,0.9615885416666666,0.9998229461756374,0.5262096774193549,0.9192708333333334,0.08072916666666667,2.112216257955879e-05,-0.0005992984771728515,1.5129177807830275e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
90,5.697631301397147e-05,1.9470035150879994e-05,2.6295625284546988e-05,-0.0006825590133666992,-0.0003172159194946289,-0.0012385272979736329,2.410685404659792e-05,-0.00025397539138793945,2.1567100132718525e-05,0.9601236979166666,1.0,0.5080321285140562,0.9189453125,0.0810546875,2.6295625284546988e-05,-0.0006605052947998047,1.969057233654894e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
91,4.4749128088975944e-05,1.88031182566192e-05,2.6175879029324278e-05,-0.0007372760772705078,0.0003256400426228841,0.0008278417587280273,2.4439513254037593e-05,-0.0002174973487854004,2.2264539766183588e-05,0.96142578125,0.9998231653404067,0.5173824130879345,0.92041015625,0.07958984375,2.6175879029324278e-05,-0.000740671157836914,1.8769167450955136e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
92,2.886484132128923e-05,2.4526093664462676e-05,2.714822119742166e-05,-0.0002622127532958984,0.00023353099822998047,-0.001195831298828125,2.5291828327074956e-05,8.781750996907552e-05,2.6170003426765712e-05,0.9615885416666666,0.9998229775181448,0.5252525252525253,0.91943359375,0.08056640625,2.714822119742166e-05,-0.0002634000778198242,2.451422041922342e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
93,2.6227310627291445e-05,1.7879707488464192e-05,2.573817459051497e-05,-0.0007858467102050781,2.562999725341797e-05,-0.00122525691986084,2.3997766826748073e-05,-0.00022037823994954428,2.179398442725263e-05,0.9607747395833334,0.9998231340643792,0.5102040816326531,0.9202473958333334,0.07975260416666667,2.573817459051497e-05,-0.0008077096939086915,1.766107765142806e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
94,2.0378847239044262e-05,1.7189743219933006e-05,2.4083568750938865e-05,-0.0006893825531005859,4.096825917561849e-05,-0.0011090850830078125,2.2341675200247362e-05,-9.562571843465169e-05,2.1385418015900844e-05,0.9609375,0.9998227892964735,0.5229540918163673,0.91845703125,0.08154296875,2.4083568750938865e-05,-0.000688772201538086,1.7195846735558005e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
95,2.0941330755401093e-05,1.5395536745199933e-05,2.346390756429173e-05,-0.0008068370819091797,0.0001843571662902832,-0.001201028823852539,2.1770714132192854e-05,7.152557373046875e-06,2.1842239705923322e-05,0.9611002604166666,0.9998230401698814,0.5172413793103449,0.9197591145833334,0.08024088541666667,2.346390756429173e-05,-0.0008101558685302734,1.5362348878988995e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
96,1.7410456469709363e-05,2.408012957312167e-05,2.8456064173951746e-05,-0.00043759346008300783,-4.084904988606771e-05,-0.0008102989196777343,2.652611450078742e-05,-0.0001866618792215983,2.4659495708571436e-05,0.96044921875,0.999822883457315,0.5140562248995983,0.9189453125,0.0810546875,2.8456064173951746e-05,-0.0004407024383544922,2.4049039790406822e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
97,2.0158524421276525e-05,1.2925394273770508e-05,1.977983305550879e-05,-0.0006854438781738281,0.00041886170705159503,-0.0006956958770751953,1.8370336571630712e-05,-0.00026015440622965497,1.5768792509334164e-05,0.9619140625,0.9998231966053748,0.5225409836065574,0.9205729166666666,0.07942708333333333,1.977983305550879e-05,-0.000681610107421875,1.2963731981290038e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
98,2.3159925755559623e-05,1.7951782888849267e-05,2.039380902715493e-05,-0.0002442026138305664,0.00015687942504882812,0.00017724514007568358,1.900861358687204e-05,-2.7338663736979168e-05,1.873522694950225e-05,0.962890625,0.9998233215547703,0.53099173553719,0.9212239583333334,0.07877604166666667,2.039380902715493e-05,-0.00024398326873779298,1.7953976339777e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
99,1.5657906715205172e-05,1.1766699960571713e-05,2.0388201883179135e-05,-0.0008621501922607422,0.0009702841440836588,-1.4185905456542969e-05,1.8661896319827065e-05,-6.004174550374349e-05,1.806147886478963e-05,0.9617513020833334,0.9998229461756374,0.5282258064516129,0.9192708333333334,0.08072916666666667,2.0388201883179135e-05,-0.0008561086654663086,1.1827115228516048e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
100,2.0251119470534224e-05,1.6355817292060237e-05,2.0788590882148127e-05,-0.00044327735900878906,0.0010911424954732258,-0.0005889701843261719,1.8965292838402092e-05,2.6305516560872395e-05,1.9228348004010818e-05,0.9615885416666666,0.9998231027772864,0.5213849287169042,0.9200846354166666,0.07991536458333333,2.0788590882148127e-05,-0.0004340171813964844,1.644841906818328e-05,0.963125,1.0,0.5426356589147286,0.919375,0.080625
