model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.4058550198872884,0.07732040668725967,0.07325749832391738,0.04062908363342285,0.06616153319676717,0.028322219848632812,0.06899375518163045,0.9173177083333334,1.0,0.0,0.9173177083333334,0.08268229166666667,0.07325749832391738,0.04048889446258545,0.07730638777017593,0.915,1.0,0.0,0.915,0.085
proposed,2,0.14986598740021387,0.07984943324327469,0.07466130191087723,0.05188131332397461,0.07164896031220754,0.043493429819742836,0.07599830329418182,0.9547526041666666,0.9593064401981599,0.9024390243902439,0.919921875,0.080078125,0.07466130191087723,0.05182156848907471,0.0798434587597847,0.951,0.9508196721311475,0.9529411764705882,0.915,0.085
proposed,3,0.07901626204450925,0.02619025567471981,0.021185523733496667,0.05004731941223144,0.020056412865718205,0.05338867505391439,0.025395280371109642,0.97265625,0.9911410347271439,0.764,0.9186197916666666,0.08138020833333333,0.021185523733496667,0.05010205841064453,0.026195729574561122,0.975,0.9836065573770492,0.8823529411764706,0.915,0.085
proposed,4,0.02437145511309306,0.00951146868467331,0.005796866118907928,0.037146025657653806,0.005373270095636447,0.03917523225148519,0.009290793320784967,0.9339192708333334,1.0,0.17479674796747968,0.919921875,0.080078125,0.005796866118907928,0.03717688465118408,0.009514554584026336,0.938,1.0,0.27058823529411763,0.915,0.085
proposed,5,0.022287166366974514,0.0048906502176076175,0.0030018350053578617,0.01888815212249756,0.0027517948765307665,0.011563460032145182,0.0039081408797452845,0.9420572916666666,1.0,0.2644628099173554,0.9212239583333334,0.07877604166666667,0.0030018350053578617,0.018885883331298828,0.004890423338487744,0.948,1.0,0.38823529411764707,0.915,0.085
proposed,6,0.009610452223569155,0.007460579772293568,0.005551030822098255,0.019095489501953125,0.005430562111238639,0.018802682558695476,0.007310830367108187,0.9847005208333334,0.9932671863926293,0.888,0.9186197916666666,0.08138020833333333,0.005551030822098255,0.01914475154876709,0.007465505976974964,0.986,0.9989071038251366,0.8470588235294118,0.915,0.085
proposed,7,0.009272889544566473,0.008888601921498776,0.008242484234273434,0.006461176872253418,0.007961231283843517,0.0027167399724324546,0.008232905281086762,0.9697265625,0.9689484827099506,0.9789915966386554,0.9225260416666666,0.07747395833333333,0.008242484234273434,0.006431449890136718,0.008885629223287105,0.977,0.9792349726775956,0.9529411764705882,0.915,0.085
proposed,8,0.0063188523054122925,0.0028617657989263535,0.0023683636039495467,0.0049340219497680665,0.002315718991061052,0.003507812817891439,0.0026665002728501956,0.9847005208333334,0.9989354151880766,0.8267716535433071,0.9173177083333334,0.08268229166666667,0.0023683636039495467,0.00484937858581543,0.0028533014625310897,0.986,1.0,0.8352941176470589,0.915,0.085
proposed,9,0.002345289996204277,0.0016814829277805984,0.0008633032250218093,0.008181797027587891,0.0008398732946564754,0.0038396517435709634,0.0012238384690135718,0.9560546875,1.0,0.4866920152091255,0.9143880208333334,0.08561197916666667,0.0008633032250218093,0.008240883827209472,0.0016873916077427566,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,10,0.002458554537345966,0.0008193382848985493,0.0006078242887742817,0.002115139961242676,0.0005819371241765717,0.0007154146830240885,0.0006534785924789806,0.9554036458333334,1.0,0.4810606060606061,0.9140625,0.0859375,0.0006078242887742817,0.0020673208236694335,0.0008145563711412251,0.969,1.0,0.6352941176470588,0.915,0.085
proposed,11,0.0011493469355627894,0.0012948057595640423,0.001078564876690507,0.0021624088287353514,0.0010237197081247966,0.002650737762451172,0.0012887934843699139,0.9798177083333334,1.0,0.7587548638132295,0.9163411458333334,0.08365885416666667,0.001078564876690507,0.0021911468505859373,0.0012976795617491007,0.983,0.9989071038251366,0.8117647058823529,0.915,0.085
proposed,12,0.001438805212577184,0.0013875250156968832,0.001238044386729598,0.0014948062896728515,0.001202113499554495,1.430511474609375e-05,0.0012035440110291045,0.9850260416666666,0.9996461429582448,0.8170731707317073,0.919921875,0.080078125,0.001238044386729598,0.0015013828277587891,0.0013881826695054768,0.985,0.9989071038251366,0.8352941176470589,0.915,0.085
proposed,13,0.0009606101472551624,0.001149717206368223,0.0004458368963096291,0.007038803100585938,0.0004168505935619275,0.0010170936584472656,0.0005185599594066541,0.970703125,1.0,0.6356275303643725,0.9195963541666666,0.08040364583333333,0.0004458368963096291,0.007068256378173828,0.001152662534127012,0.977,1.0,0.7294117647058823,0.915,0.085
proposed,14,0.0005231349011107037,0.0004800095644779504,0.00038320761593058707,0.0009680194854736328,0.0003640234450964878,0.0009037256240844727,0.0004543960075049351,0.9599609375,1.0,0.5214007782101168,0.9163411458333334,0.08365885416666667,0.00038320761593058707,0.000998671531677246,0.0004830747690983117,0.971,1.0,0.6588235294117647,0.915,0.085
proposed,15,0.0006120233835342029,0.0004869277043268085,0.00028508911561220886,0.002018385887145996,0.0002801691007334739,0.0002534786860148112,0.000305516969334955,0.9622395833333334,1.0,0.5521235521235521,0.9156901041666666,0.08430989583333333,0.00028508911561220886,0.0020178012847900393,0.0004868692440912128,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,16,0.00033682854458068806,0.0004018471437506378,0.0002704204278998077,0.0013142671585083007,0.00027247340767644346,5.9882799784342446e-05,0.0002784616876548777,0.9739583333333334,0.9996432393863718,0.7063197026022305,0.9124348958333334,0.08756510416666667,0.0002704204278998077,0.0013391542434692382,0.00040433585224673154,0.982,1.0,0.788235294117647,0.915,0.085
proposed,17,0.0004087099174891288,0.0007236842194572092,0.0003188902894034982,0.0040479393005371095,0.00030304705918145675,0.00032651424407958984,0.00033569848358941574,0.9723307291666666,0.9992885094272501,0.6819923371647509,0.9150390625,0.0849609375,0.0003188902894034982,0.003991335868835449,0.0007180238762870431,0.981,1.0,0.7764705882352941,0.915,0.085
proposed,18,0.00040055535403856385,0.00014855938684195282,0.0001587522579357028,-0.0001019287109375,0.00015699907574647418,0.00011428197224934895,0.00016842727297140906,0.9661458333333334,1.0,0.6060606060606061,0.9140625,0.0859375,0.0001587522579357028,-0.00011158275604248047,0.00014759398233145477,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,19,0.000218814301964206,0.00042770371856167916,0.000162492994684726,0.0026521072387695314,0.0001464360636115695,-0.00017130374908447266,0.00012930568870312222,0.9612630208333334,1.0,0.5369649805447471,0.9163411458333334,0.08365885416666667,0.000162492994684726,0.0026831703186035154,0.00043081002654507755,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,20,0.00017730295803630725,0.0004672044439124875,0.00010722872446058318,0.003599757194519043,9.964431713645656e-05,4.927317301432292e-06,0.00010013704886659979,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,0.00010722872446058318,0.0036059846878051757,0.0004678271932411008,0.974,1.0,0.6941176470588235,0.915,0.085
proposed,21,0.00011404526837092514,0.00022411657858174293,0.00014165712881367652,0.000824594497680664,0.00013266233630323163,-0.0002818902333577474,0.00010447331296745688,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,0.00014165712881367652,0.0008597898483276367,0.00022763611364644021,0.976,1.0,0.7176470588235294,0.915,0.085
proposed,22,8.561688446206972e-05,0.0005285444816225209,0.00011754155956441537,0.004110029220581055,0.0001122816950858881,6.4373016357421875e-06,0.00011292542524946232,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,0.00011754155956441537,0.0041063671112060544,0.0005281782706850209,0.976,1.0,0.7176470588235294,0.915,0.085
