model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.13191462804873785,0.10309074926376342,0.10309074926376342,0.5645948596000672,0.09458986669778824,0.5621753931045532,0.09458986669778824,0.9182942708333334,1.0,0.0,0.9182942708333334,0.08170572916666667,0.10309074926376342,0.5638928899765014,0.10309074926376342,0.915,1.0,0.0,0.915,0.085
reconstruction_only,2,0.07142711554964383,0.021102010250091553,0.021102010250091553,0.1732680435180664,0.018492698669433594,0.16963225603103638,0.018492698669433594,0.9134114583333334,1.0,0.007462686567164179,0.9127604166666666,0.08723958333333333,0.021102010250091553,0.1732410582304001,0.021102010250091553,0.915,1.0,0.0,0.915,0.085
reconstruction_only,3,0.062636303404967,0.017631203874945642,0.017631203874945642,0.26535207152366636,0.01688086986541748,0.24995545049508414,0.01688086986541748,0.9677734375,1.0,0.5714285714285714,0.9248046875,0.0751953125,0.017631203874945642,0.26547426772117616,0.017631203874945642,0.975,1.0,0.7058823529411765,0.915,0.085
reconstruction_only,4,0.03689070604741573,0.024849466875195503,0.024849466875195503,0.5718533420562744,0.023721543451150257,0.5705119172732035,0.023721543451150257,0.9208984375,1.0,0.039525691699604744,0.9176432291666666,0.08235677083333333,0.024849466875195503,0.5729974212646485,0.024849466875195503,0.918,1.0,0.03529411764705882,0.915,0.085
reconstruction_only,5,0.022596559797724087,0.03468633171916008,0.03468633171916008,0.28266396474838257,0.03131700803836187,0.2844627896944682,0.03131700803836187,0.9163411458333334,1.0,0.0,0.9163411458333334,0.08365885416666667,0.03468633171916008,0.28310122871398924,0.03468633171916008,0.915,1.0,0.0,0.915,0.085
reconstruction_only,6,0.03299629129469395,0.02912612283229828,0.02912612283229828,0.42453194260597227,0.026544974495967228,0.42909374833106995,0.026544974495967228,0.9186197916666666,1.0,0.0,0.9186197916666666,0.08138020833333333,0.02912612283229828,0.4257221837043762,0.02912612283229828,0.915,1.0,0.0,0.915,0.085
reconstruction_only,7,0.021205129101872444,0.014203463397920132,0.014203463397920132,0.24572779607772827,0.013019067235291004,0.2560679117838542,0.013019067235291004,0.9202473958333334,1.0,0.02390438247011952,0.9182942708333334,0.08170572916666667,0.014203463397920132,0.2454657654762268,0.014203463397920132,0.918,1.0,0.03529411764705882,0.915,0.085
reconstruction_only,8,0.010044909392793974,0.006425320640206337,0.006425320640206337,0.2271668291091919,0.006008368140707414,0.20799396435419717,0.006008368140707414,0.9303385416666666,1.0,0.17054263565891473,0.916015625,0.083984375,0.006425320640206337,0.2273696026802063,0.006425320640206337,0.935,1.0,0.23529411764705882,0.915,0.085
reconstruction_only,9,0.004820488393306732,0.005499052841216326,0.005499052841216326,0.7393841090202331,0.005201257610072692,0.7442743380864462,0.005201257610072692,0.9541015625,1.0,0.44047619047619047,0.91796875,0.08203125,0.005499052841216326,0.7393722276687622,0.005499052841216326,0.966,1.0,0.6,0.915,0.085
reconstruction_only,10,0.006229791479806106,0.007089216068387032,0.007089216068387032,0.7194118003845215,0.006722315369794766,0.6805310448010763,0.006722315369794766,0.9625651041666666,1.0,0.55078125,0.9166666666666666,0.08333333333333333,0.007089216068387032,0.7185839972496033,0.007089216068387032,0.974,1.0,0.6941176470588235,0.915,0.085
