setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.481500070549065e-17,5.833033518881754e-17,5.876069253887963e-34,3.19337087010719e-33,1.8567270741550512e-28,1.0827996359916798e-27,3.7721049248386816e-73,2.520097313372421e-72,3.355538239383628e-74,1.3742644661094175e-73,1.481500070549065e-17,5.833033518881754e-17,5.876069253887963e-34,3.19337087010719e-33,1.8567270741550512e-28,1.0827996359916798e-27,3.7721049248386816e-73,2.520097313372421e-72,0.8012976217269897,0.005058605080774403,0.8058564531803131,0.0055220750274336955
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.125465496130447e-20,2.1061045820586527e-19,4.735936988305242e-42,3.334544159335566e-41,1.3298790861879193e-30,9.402613639407051e-30,2.527769375215807e-79,1.7874012981551045e-78,1.975522537550908e-69,1.396904747297227e-68,5.125465496130447e-20,2.1061045820586527e-19,4.735936988305242e-42,3.334544159335566e-41,1.3298790861879193e-30,9.402613639407051e-30,2.527769375215807e-79,1.7874012981551045e-78,0.8023709011077881,0.005795904258536638,0.8069986581802369,0.005620939798594649
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.8349267307730507e-17,1.2974886694609554e-16,1.6382878159209644e-52,9.143293273452408e-52,7.569456940771194e-40,3.5336829988140326e-39,2.3272174797391007e-101,1.534020548555061e-100,1.8677045717138717e-70,9.71568281461339e-70,1.8349267307730507e-17,1.2974886694609554e-16,1.6382878159209644e-52,9.143293273452408e-52,7.569456940771194e-40,3.5336829988140326e-39,2.3272174797391007e-101,1.534020548555061e-100,0.8018420457839965,0.005160018400650409,0.8082495284080505,0.005097756936458354
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.2010480391104676e-27,4.3484282540796234e-26,6.372972875582865e-58,4.245444344418606e-57,1.0185566587459517e-50,6.408769932776324e-50,2.224302163713165e-115,1.5351607879613605e-114,7.813205141543187e-72,5.383640504630377e-71,6.2010480391104676e-27,4.3484282540796234e-26,6.372972875582865e-58,4.245444344418606e-57,1.0185566587459517e-50,6.408769932776324e-50,2.224302163713165e-115,1.5351607879613605e-114,0.8032183384895325,0.005564023313234585,0.8076968538761139,0.004827815940739872
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.9608670565652275e-33,1.46406083205265e-32,4.966565435491471e-65,3.5118919223514504e-64,2.848565107553664e-55,1.8170800896087844e-54,6.366002195236405e-133,4.501443321298273e-132,7.825418181112748e-69,5.531175438613584e-68,3.9608670565652275e-33,1.46406083205265e-32,4.966565435491471e-65,3.5118919223514504e-64,2.848565107553664e-55,1.8170800896087844e-54,6.366002195236405e-133,4.501443321298273e-132,0.8018336427211762,0.004207038075238907,0.8091616463661194,0.005431560038607232
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.3308390417506214e-36,5.595500432740321e-36,5.757871666025289e-77,3.5618480456451485e-76,8.897486296986703e-66,6.291241363474616e-65,2.2143761720748452e-162,1.5399724348305664e-161,1.3757458178222477e-65,9.727805766579286e-65,1.3308390417506214e-36,5.595500432740321e-36,5.757871666025289e-77,3.5618480456451485e-76,8.897486296986703e-66,6.291241363474616e-65,2.2143761720748452e-162,1.5399724348305664e-161,0.8016441559791565,0.005755875522971544,0.8100549757480622,0.005618781542538966
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.5377021017330054e-41,1.6969845646960219e-40,7.351151338974104e-89,5.197920510396266e-88,2.5604810750342102e-80,1.8093131986874245e-79,1.55324307939038e-184,0.0,5.509480105093804e-63,3.891225522513652e-62,2.5377021017330054e-41,1.6969845646960219e-40,7.351151338974104e-89,5.197920510396266e-88,2.5604810750342102e-80,1.8093131986874245e-79,1.55324307939038e-184,0.0,0.8013719463348389,0.004964598701115595,0.8125546491146087,0.004850293402235028
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.386809663315463e-41,3.808904075275332e-40,2.454817401284985e-106,1.7346400134586516e-105,1.799139852024767e-95,1.2704198215264548e-94,4.883822446198086e-212,0.0,1.5719651484629118e-61,1.0360880044089256e-60,5.386809663315463e-41,3.808904075275332e-40,2.454817401284985e-106,1.7346400134586516e-105,1.799139852024767e-95,1.2704198215264548e-94,4.883822446198086e-212,0.0,0.8029518067836762,0.0060092555422488906,0.8120069432258606,0.005421190764698672
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,6.23495545610111e-48,4.360419816675272e-47,1.0300788795934464e-120,5.2489967739155535e-120,3.7433563103962567e-107,1.9369291620912678e-106,2.4097822396423137e-236,0.0,1.1889431572190193e-66,6.72573706084251e-66,6.23495545610111e-48,4.360419816675272e-47,1.0300788795934464e-120,5.2489967739155535e-120,3.7433563103962567e-107,1.9369291620912678e-106,2.4097822396423137e-236,0.0,0.8030089271068573,0.004407582022188009,0.8122893500328064,0.004578391100015636
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.27450745833154e-44,2.315288503791621e-43,1.5409758689238616e-133,1.0089372327404501e-132,4.14819207503757e-107,2.9332147455421347e-106,1.4404152008675217e-250,0.0,2.2390418759786565e-57,1.5830019629610528e-56,3.27450745833154e-44,2.315288503791621e-43,1.5409758689238616e-133,1.0089372327404501e-132,4.14819207503757e-107,2.9332147455421347e-106,1.4404152008675217e-250,0.0,0.8025129795074463,0.005145402530650882,0.8172151350975037,0.004745496639687644
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.8022562730474033e-56,1.9814286057051707e-55,1.0653854677913814e-146,7.533412330075359e-146,2.9985238608416516e-125,2.1202765452725503e-124,4.479430407729552e-284,0.0,2.1277584054495068e-48,1.5045523955674529e-47,2.8022562730474033e-56,1.9814286057051707e-55,1.0653854677913814e-146,7.533412330075359e-146,2.9985238608416516e-125,2.1202765452725503e-124,4.479430407729552e-284,0.0,0.8022599494457245,0.00588977839644971,0.8165667080879211,0.00605559988624349
