model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.2194918394088745,0.03755798053741455
regularization_only,2,0.039875030517578125,0.05266451835632324
regularization_only,3,0.047104716300964355,0.04838296890258789
regularization_only,4,0.03840899467468262,0.029289072036743163
regularization_only,5,0.015319347381591797,0.0006436939239501953
regularization_only,6,0.010123093922932943,0.002640575408935547
regularization_only,7,0.0007293621699015299,0.00814850902557373
regularization_only,8,0.0064849058787028,0.009109777450561523
regularization_only,9,0.0037451585133870444,0.0017513065338134765
regularization_only,10,0.0007970333099365234,0.001970050811767578
regularization_only,11,0.0026073853174845376,0.0010590009689331055
regularization_only,12,0.002753655115763346,0.0038543949127197268
regularization_only,13,0.002248485883076986,0.002786149024963379
regularization_only,14,0.0012201865514119465,0.0011548633575439453
regularization_only,15,0.0005437533060709635,0.000299534797668457
regularization_only,16,1.3709068298339844e-05,0.000582132339477539
regularization_only,17,-0.0001363356908162435,0.002243988037109375
regularization_only,18,0.00048800309499104816,0.0009774770736694337
regularization_only,19,-0.00015970071156819662,0.00310598087310791
regularization_only,20,0.0016132195790608723,0.0003783693313598633
regularization_only,21,-0.0002593596776326497,0.001012465476989746
regularization_only,22,-0.0001302957534790039,0.0005102329254150391
regularization_only,23,-0.00042883555094401043,0.0008438739776611328
regularization_only,24,-0.00033080577850341797,0.0004029550552368164
regularization_only,25,-0.0002981424331665039,0.0005186052322387696
regularization_only,26,-0.00010375181833902995,0.0011512432098388671
regularization_only,27,-0.00033597151438395184,0.00036487770080566404
regularization_only,28,-0.00040912628173828125,0.0002584218978881836
regularization_only,29,-0.0002719561258951823,0.0007899789810180664
regularization_only,30,-0.0002727905909220378,0.0005836896896362305
regularization_only,31,0.0002367099126180013,0.000554194450378418
regularization_only,32,-0.0004478295644124349,0.000532710075378418
regularization_only,33,-0.0005548000335693359,0.0007888622283935547
regularization_only,34,-0.00033156077067057293,0.0004964590072631836
regularization_only,35,-0.00043133894602457684,0.0013444948196411133
regularization_only,36,-0.0003517468770345052,0.00048577880859375
regularization_only,37,-1.2278556823730469e-05,0.0009325180053710938
regularization_only,38,-0.00013144810994466147,0.0008100318908691406
regularization_only,39,0.00017400582631429037,0.001347743034362793
regularization_only,40,0.00020396709442138672,0.0007544212341308594
regularization_only,41,-0.0003570715586344401,0.0005477533340454101
regularization_only,42,0.001143018404642741,0.001953969955444336
regularization_only,43,0.0008369286855061849,0.000996326446533203
regularization_only,44,0.0006231069564819336,0.0028195371627807615
regularization_only,45,0.0006117820739746094,0.00041465950012207033
regularization_only,46,-0.00017011165618896484,0.0014585533142089844
regularization_only,47,0.0006574789683024088,0.000554011344909668
regularization_only,48,-0.00041663646697998047,0.0009926748275756836
regularization_only,49,6.349881490071614e-05,0.0007388839721679687
regularization_only,50,0.0005395015080769857,0.004184823036193847
regularization_only,51,0.00041556358337402344,0.0013302764892578125
regularization_only,52,0.0010436773300170898,0.0011138286590576172
regularization_only,53,-0.00043090184529622394,0.0007583675384521485
regularization_only,54,0.000872651735941569,0.0018370742797851562
regularization_only,55,-3.4332275390625e-05,0.00028942394256591797
regularization_only,56,-0.00023508071899414062,0.0014802808761596679
regularization_only,57,0.00016458829243977865,0.001069660186767578
regularization_only,58,0.0005116462707519531,0.0009649677276611328
regularization_only,59,9.26653544108073e-05,8.60147476196289e-05
regularization_only,60,0.00016101201375325522,0.0015951786041259765
regularization_only,61,-0.0001595020294189453,0.0009810543060302735
regularization_only,62,-0.00015405813852945963,0.0004297361373901367
regularization_only,63,5.543231964111328e-05,0.0016627397537231445
regularization_only,64,-0.0001901388168334961,0.0007665510177612305
regularization_only,65,0.0004616181055704753,0.002229386329650879
regularization_only,66,0.001199960708618164,0.0003559379577636719
regularization_only,67,-4.092852274576823e-06,0.0009589242935180664
regularization_only,68,-0.0002808968226114909,0.0006245994567871094
regularization_only,69,-7.613499959309895e-05,0.0020402193069458006
regularization_only,70,0.00030815601348876953,0.0015129995346069335
regularization_only,71,0.0006625652313232422,0.004591329574584961
regularization_only,72,0.0010196367899576824,0.0014356441497802735
regularization_only,73,0.0010143121083577473,0.002820690155029297
regularization_only,74,0.0005987087885538737,0.0009732942581176758
regularization_only,75,0.00013569990793863931,0.0024107294082641602
regularization_only,76,0.0007732311884562174,0.00021067619323730468
regularization_only,77,-0.00022463003794352213,0.0011270179748535155
regularization_only,78,0.0013770659764607747,0.0008709383010864258
regularization_only,79,0.00010752677917480469,0.0013914709091186524
regularization_only,80,6.949901580810547e-05,8.799552917480468e-05
regularization_only,81,0.0017357269922892253,0.00048350715637207034
regularization_only,82,0.00042565663655598957,0.001084310531616211
regularization_only,83,-0.00025840600331624347,0.0008658685684204101
regularization_only,84,-0.0004630883534749349,0.0017750701904296875
regularization_only,85,0.0012936989466349285,0.0029688005447387695
regularization_only,86,0.0009028116861979166,0.0009609947204589844
regularization_only,87,-0.00033922990163167316,0.0023880443572998045
regularization_only,88,0.0018608570098876953,0.0005135440826416016
regularization_only,89,0.000870823860168457,0.0014765310287475587
regularization_only,90,0.00018374125162760416,0.000907832145690918
regularization_only,91,0.0007707675298055013,0.0008603839874267578
regularization_only,92,-0.00032730897267659503,0.00017453670501708983
regularization_only,93,0.0005341370900472006,0.0018321313858032226
regularization_only,94,-1.1563301086425781e-05,0.0012705984115600586
regularization_only,95,0.0007000366846720377,0.001654388427734375
regularization_only,96,1.4781951904296875e-05,0.00012404441833496093
regularization_only,97,0.0008286237716674805,0.0004756317138671875
regularization_only,98,0.00032011667887369793,0.0015240459442138672
regularization_only,99,4.7882397969563804e-05,0.0006900882720947266
regularization_only,100,-0.0003897746404012044,0.0003835201263427734
