model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1414773960908254,0.08022778601646424,0.0757529742717743,0.04474811744689942,0.06937828908363979,0.03414686520894369,0.07279297560453415,0.9212239583333334,1.0,0.0,0.9212239583333334,0.07877604166666667,0.0757529742717743,0.04479803371429443,0.08023277764320375,0.915,1.0,0.0,0.915,0.085
uniform_weight,2,0.04521110840141773,0.027327814024686814,0.022368551939725877,0.04959262084960937,0.021003692721327145,0.04728710651397705,0.025732403372724852,0.9654947916666666,0.9876018420120439,0.714859437751004,0.9189453125,0.0810546875,0.022368551939725877,0.04964166450500488,0.027332718390226364,0.971,0.9836065573770492,0.8352941176470589,0.915,0.085
uniform_weight,3,0.025332418580849964,0.015352449567615986,0.010597247369587422,0.047552021980285644,0.009870794601738453,0.04519927501678467,0.014390722103416919,0.9417317708333334,1.0,0.3035019455252918,0.9163411458333334,0.08365885416666667,0.010597247369587422,0.04756762409210205,0.015354009778797627,0.956,1.0,0.4823529411764706,0.915,0.085
uniform_weight,4,0.01254183022926251,0.013514824110269545,0.009899028688669204,0.036157954216003416,0.009003395214676857,0.03236385186513265,0.012239780401190122,0.9212239583333334,1.0,0.050980392156862744,0.9169921875,0.0830078125,0.009899028688669204,0.036293434143066405,0.013528372102975845,0.918,1.0,0.03529411764705882,0.915,0.085
uniform_weight,5,0.010944691176215807,0.006588681001961231,0.00513551814109087,0.014531628608703613,0.004540058473745982,0.008055925369262695,0.005345651010672252,0.927734375,1.0,0.0975609756097561,0.919921875,0.080078125,0.00513551814109087,0.014530512809753418,0.0065885694220662126,0.929,1.0,0.16470588235294117,0.915,0.085
uniform_weight,6,0.004822453949600458,0.005362868431210518,0.003910292938351631,0.014525754928588867,0.003741976416980227,0.015205144882202148,0.005262490905200442,0.9514973958333334,1.0,0.4269230769230769,0.9153645833333334,0.08463541666666667,0.003910292938351631,0.014524745941162109,0.005362767532467842,0.96,1.0,0.5294117647058824,0.915,0.085
uniform_weight,7,0.004720395741363366,0.004965220527350903,0.004346229247748852,0.006189912796020508,0.004035277059301734,0.0014060338338216145,0.0041758804426838955,0.9661458333333334,0.998932384341637,0.6145038167938931,0.9147135416666666,0.08528645833333333,0.004346229247748852,0.0061409883499145505,0.004960328082740307,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,8,0.0033384995379795632,0.002297009455598891,0.0016290331715717913,0.006679762840270996,0.0013952393395205338,0.006891171137491862,0.0020843564532697203,0.9482421875,1.0,0.3764705882352941,0.9169921875,0.0830078125,0.0016290331715717913,0.006629107475280761,0.0022919439190998677,0.958,1.0,0.5058823529411764,0.915,0.085
uniform_weight,9,0.002238309166083733,0.0037031531520187854,0.002564104575663805,0.011390485763549806,0.0022880794325222573,0.004731615384419759,0.0027612409709642334,0.9361979166666666,1.0,0.2631578947368421,0.9134114583333334,0.08658854166666667,0.002564104575663805,0.01136092758178711,0.003700197333842516,0.947,1.0,0.3764705882352941,0.915,0.085
uniform_weight,10,0.0023589981719851494,0.0015187425173819064,0.0014109261073172092,0.0010781641006469727,0.0011949764254192512,0.0002418359120686849,0.0012191600166261197,0.947265625,1.0,0.36470588235294116,0.9169921875,0.0830078125,0.0014109261073172092,0.0010746097564697265,0.001518387082964182,0.957,1.0,0.49411764705882355,0.915,0.085
uniform_weight,11,0.0011694601659352581,0.001783944538421929,0.0012197747500613332,0.005641697883605957,0.0011401436834906538,0.002065857251485189,0.0013467294086391727,0.9596354166666666,1.0,0.5079365079365079,0.91796875,0.08203125,0.0012197747500613332,0.005604053497314453,0.0017801800997927786,0.971,1.0,0.6588235294117647,0.915,0.085
uniform_weight,12,0.0012608673035477598,0.0010605949790216983,0.00079994415352121,0.0026065082550048827,0.0006885106364885966,1.6649564107259113e-05,0.0006901755928993224,0.96484375,1.0,0.578125,0.9166666666666666,0.08333333333333333,0.00079994415352121,0.0026088380813598633,0.0010608279616571964,0.977,1.0,0.7294117647058823,0.915,0.085
uniform_weight,13,0.0006259662526038786,0.0008971934744156897,0.0006602909513749182,0.002369025230407715,0.0005943845996322731,0.0009780724843343098,0.000692191848065704,0.9567057291666666,1.0,0.48249027237354086,0.9163411458333334,0.08365885416666667,0.0006602909513749182,0.002432257652282715,0.0009035167166031897,0.969,1.0,0.6352941176470588,0.915,0.085
uniform_weight,14,0.0006765099048304061,0.0009253463484346866,0.0006715059019625186,0.0025384044647216797,0.0006337405648082495,-0.0003122091293334961,0.0006025196518748999,0.955078125,1.0,0.48314606741573035,0.9130859375,0.0869140625,0.0006715059019625186,0.0025168914794921875,0.0009231950499117374,0.969,1.0,0.6352941176470588,0.915,0.085
uniform_weight,15,0.0004868131848828246,0.0008991177332121879,0.0003431772005278617,0.0055594053268432616,0.00033409295914073783,0.0005442301432291666,0.0003885159734636545,0.9661458333333334,1.0,0.559322033898305,0.9231770833333334,0.07682291666666667,0.0003431772005278617,0.005603460311889649,0.0009035232317168265,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,16,0.00038780272006988525,0.0003974112968426198,0.0003256787757854909,0.000717325210571289,0.0003148184429543714,0.0010238885879516602,0.0004172073017495374,0.96875,1.0,0.6264591439688716,0.9163411458333334,0.08365885416666667,0.0003256787757854909,0.0007153482437133789,0.0003972136001568288,0.978,1.0,0.7411764705882353,0.915,0.085
uniform_weight,17,0.00029524852288886905,0.0007267149355728179,0.00020732502010650932,0.005193899154663086,0.0001981765041515852,0.0004546244939168294,0.00024363895354326812,0.9671223958333334,1.0,0.5992063492063492,0.91796875,0.08203125,0.00020732502010650932,0.005196325302124024,0.0007269575503189117,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,18,0.0002383583972308164,0.0004119485629955307,0.00022515981330070643,0.0018678874969482423,0.00022392628792052469,-0.0003704229990641276,0.00018688398801411192,0.9622395833333334,1.0,0.5450980392156862,0.9169921875,0.0830078125,0.00022515981330070643,0.001881155014038086,0.00041327531470451505,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,19,0.00011596249290353929,0.0004063114431221038,0.00013156245020218193,0.002747489929199219,0.00013370421947911382,-0.0002496639887491862,0.00010873782060419519,0.9671223958333334,1.0,0.6231343283582089,0.9127604166666666,0.08723958333333333,0.00013156245020218193,0.002738880157470703,0.0004054504659492523,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,20,0.0001463159715058282,0.00023043606197461488,0.0001293217889033258,0.0010111427307128906,0.00013068043335806578,-0.00022900104522705078,0.0001077803288353607,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,0.0001293217889033258,0.001039240837097168,0.00023324587261304262,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,21,9.121606611491491e-05,0.00033520530924433846,9.666380152339116e-05,0.002385415077209473,9.339242630327742e-05,-0.0004829565684000651,4.50967694632709e-05,0.9645182291666666,1.0,0.556910569105691,0.919921875,0.080078125,9.666380152339116e-05,0.002362378120422363,0.0003329016135656275,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,22,0.00010784630891672957,0.0003151389858219773,0.00016430795402266085,0.001508310317993164,0.0001676352743137007,-0.00033915042877197266,0.00013372023143650344,0.9658203125,1.0,0.573170731707317,0.919921875,0.080078125,0.00016430795402266085,0.001515782356262207,0.0003158861896488816,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,23,0.00027435725981680054,0.0010156756785698235,0.0006893204119987786,0.0032635526657104493,0.0006949898282376429,1.6808509826660156e-05,0.0006966706792203089,0.966796875,1.0,0.592,0.9186197916666666,0.08138020833333333,0.0006893204119987786,0.0032758274078369142,0.00101690315278247,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,24,0.0012293564116892715,0.0017381240220740437,0.0015327085824683308,0.002054154396057129,0.0015483981696888804,-0.0004912614822387695,0.0014992720214650034,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,0.0015327085824683308,0.0020474672317504885,0.0017374553056433797,0.975,1.0,0.7058823529411765,0.915,0.085
uniform_weight,25,0.0007394614173487449,0.0010754710791632534,0.0007323659537360072,0.003431051254272461,0.0007467075483873487,-5.9604644775390625e-05,0.0007407470839098096,0.962890625,1.0,0.5384615384615384,0.9195963541666666,0.08040364583333333,0.0007323659537360072,0.0034383392333984376,0.001076199877075851,0.973,1.0,0.6823529411764706,0.915,0.085
uniform_weight,26,0.00048782727390062064,0.00045709842275828126,0.00036225188802927735,0.0009484653472900391,0.00036689092909606796,0.00024823347727457684,0.0003917142768235256,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,0.00036225188802927735,0.000963418960571289,0.00045859378408640624,0.974,1.0,0.6941176470588235,0.915,0.085
uniform_weight,27,0.0003730218159034848,0.0007028848314192147,0.00025382219790481033,0.004490626335144043,0.0002559258427936584,0.000683903694152832,0.00032431621220894156,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,0.00025382219790481033,0.004506831169128418,0.0007045053148176522,0.976,1.0,0.7176470588235294,0.915,0.085
uniform_weight,28,0.00026978533423971385,0.00033755228258669376,0.00024388248659670353,0.0009366979598999023,0.00024556020798627287,-1.243750254313151e-05,0.0002443164577319597,0.9654947916666666,1.0,0.5583333333333333,0.921875,0.078125,0.00024388248659670353,0.0009450168609619141,0.00033838417269289493,0.974,1.0,0.6941176470588235,0.915,0.085
