model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,76,0.0250691045075655,0.9879557291666666,0.028852738589048386,0.989,0.9089020080566407
label_bce,77,0.02096793397019307,0.990234375,0.029789029613137244,0.987,0.9133868408203125
label_bce,78,0.030344751353065174,0.9860026041666666,0.036585231572389604,0.986,0.9139823303222656
label_bce,79,0.033741349975268044,0.9853515625,0.03028848184645176,0.99,0.9082191162109375
label_bce,80,0.03251679427921772,0.984375,0.026523717820644378,0.987,0.9137445068359376
label_bce,81,0.034815760950247444,0.986328125,0.025414480298757553,0.992,0.9112369995117188
label_bce,82,0.021860895057519276,0.9928385416666666,0.02444126233458519,0.988,0.9160478820800781
label_bce,83,0.02689095214009285,0.98828125,0.03042037880420685,0.987,0.9100673828125
label_bce,84,0.028357097258170445,0.9866536458333334,0.027258912160992622,0.987,0.9155608215332032
label_bce,85,0.01982232804099719,0.9912109375,0.02167696389555931,0.993,0.9130364990234375
label_bce,86,0.02008318031827609,0.9905598958333334,0.027548557728528978,0.987,0.9061345825195313
label_bce,87,0.01833603096505006,0.9918619791666666,0.024837557420134545,0.987,0.9198774719238281
label_bce,88,0.021778827533125877,0.9879557291666666,0.026272327423095702,0.989,0.9100652160644531
label_bce,89,0.019542331496874493,0.9905598958333334,0.024925346925854682,0.991,0.9077493896484375
label_bce,90,0.020812577257553738,0.9908854166666666,0.029660165905952454,0.987,0.9193080444335937
label_bce,91,0.02545987380047639,0.9873046875,0.03871430984139442,0.982,0.9134934387207031
label_bce,92,0.02015033985177676,0.9899088541666666,0.022803117662668227,0.991,0.92059814453125
label_bce,93,0.02598973736166954,0.9876302083333334,0.03988655176758766,0.983,0.9016756896972656
label_bce,94,0.0388151171306769,0.9820963541666666,0.027912663906812667,0.987,0.9092030029296875
label_bce,95,0.03520954151948293,0.9840494791666666,0.024914846643805503,0.991,0.9180768432617188
label_bce,96,0.027725739404559135,0.9866536458333334,0.027472051322460174,0.991,0.9127250671386719
label_bce,97,0.025020864481727283,0.9912109375,0.023087107703089714,0.992,0.9135556640625
label_bce,98,0.022979602217674255,0.9886067708333334,0.01795576936006546,0.994,0.9123400268554688
label_bce,99,0.0189172625541687,0.9928385416666666,0.024977243661880495,0.989,0.9113722839355469
label_bce,100,0.021042806406815846,0.9892578125,0.031210161179304124,0.983,0.9104567260742188
