model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08874284786482652,0.024855940663814545,0.024518737494945528,0.03372031688690186,0.024553720528880756,0.03667606910069784,0.024920481219887734,0.96484375,0.9882478632478633,0.7159090909090909,0.9140625,0.0859375,0.024518737494945528,0.033699598312377926,0.024855733478069308,0.95875,0.9801097393689986,0.7394366197183099,0.91125,0.08875
uniform_weight,2,0.0214844043366611,0.01360564157217741,0.011958062760531902,0.16475788116455078,0.01195297654097279,0.15577266613642374,0.013510703202337028,0.91796875,1.0,0.045454545454545456,0.9140625,0.0859375,0.011958062760531902,0.16475786685943603,0.013605641429126262,0.9125,1.0,0.014084507042253521,0.91125,0.08875
uniform_weight,3,0.011803054173166553,0.005865803913027048,0.005085588935762644,0.07802149772644043,0.005173024799053867,0.07371344168980916,0.005910159215951959,0.9415690104166666,1.0,0.3148854961832061,0.9147135416666666,0.08528645833333333,0.005085588935762644,0.07801936149597168,0.005865782550722361,0.9375,1.0,0.29577464788732394,0.91125,0.08875
uniform_weight,4,0.005682878506680329,0.003771559119224548,0.003685978055000305,0.008558106422424317,0.00369232470014443,0.009841640790303549,0.0037907411080474658,0.9552408854166666,1.0,0.4781783681214421,0.9142252604166666,0.08577473958333333,0.003685978055000305,0.008558363914489745,0.0037715616941452024,0.955625,1.0,0.5,0.91125,0.08875
uniform_weight,5,0.0030208605264003077,0.0026930825892835853,0.0026510819140821693,0.004200067520141602,0.002680830812702576,0.005380590756734212,0.0027346367202699183,0.9358723958333334,1.0,0.2537878787878788,0.9140625,0.0859375,0.0026510819140821693,0.004173402786254883,0.0026928159419447183,0.93125,1.0,0.22535211267605634,0.91125,0.08875
uniform_weight,6,0.0021240331892234585,0.0015734812108799815,0.001521580251865089,0.005190095901489258,0.0015432913593637447,0.005974729855855306,0.0016030386579222978,0.962890625,1.0,0.5689981096408318,0.9138997395833334,0.08610026041666667,0.001521580251865089,0.00518887996673584,0.0015734690515324472,0.965,1.0,0.6056338028169014,0.91125,0.08875
uniform_weight,7,0.0013170383851199101,0.0008088211636990308,0.0008135457616299391,-0.00047245979309082034,0.0008337708519926915,0.0004985332489013672,0.0008387561844817052,0.9549153645833334,1.0,0.4832089552238806,0.9127604166666666,0.08723958333333333,0.0008135457616299391,-0.0004683542251586914,0.0008088622193783521,0.958125,1.0,0.528169014084507,0.91125,0.08875
uniform_weight,8,0.0007726913997127364,0.0006040373973548412,0.0006080528907477855,-0.0004015493392944336,0.0006212784889309356,0.00045180320739746094,0.0006257965210049102,0.9651692708333334,1.0,0.5931558935361216,0.9143880208333334,0.08561197916666667,0.0006080528907477855,-0.000404205322265625,0.0006040108375251293,0.9675,1.0,0.6338028169014085,0.91125,0.08875
uniform_weight,9,0.0005515636682199935,0.00041945294504985213,0.0004220984852872789,-0.00026455402374267576,0.00042501882126089185,0.0003313620885213216,0.00042833244214610507,0.9698893229166666,1.0,0.6502835538752363,0.9138997395833334,0.08610026041666667,0.0004220984852872789,-0.00026526927947998044,0.0004194457924924791,0.97,1.0,0.6619718309859155,0.91125,0.08875
uniform_weight,10,0.00037816121281745535,0.0003034101766068488,0.00031277306494303047,-0.000936288833618164,0.00031729766245310503,-8.173783620198567e-05,0.0003164802840910852,0.97021484375,1.0,0.6534090909090909,0.9140625,0.0859375,0.00031277306494303047,-0.0009256458282470703,0.00030351660666055977,0.97125,1.0,0.676056338028169,0.91125,0.08875
uniform_weight,11,0.00027035366656491533,0.00019002594456542284,0.0002022293518530205,-0.0012203407287597655,0.00020633905660361052,-0.00026669104894002277,0.0002036721461142103,0.9713541666666666,1.0,0.6634799235181644,0.9148763020833334,0.08512369791666667,0.0002022293518530205,-0.0012185478210449219,0.00019004387364257127,0.97125,1.0,0.676056338028169,0.91125,0.08875
uniform_weight,12,0.0001788268709788099,0.00011757637788541616,0.00013004991342313588,-0.0012473535537719726,0.00013134726395946927,-0.000330507755279541,0.00012804218640667387,0.9716796875,1.0,0.6568047337278107,0.91748046875,0.08251953125,0.00013004991342313588,-0.0012636756896972656,0.00011741315652616321,0.970625,1.0,0.6690140845070423,0.91125,0.08875
uniform_weight,13,0.00010965201120901232,7.880861480953172e-05,9.137613495113328e-05,-0.0012567520141601562,9.210566471059185e-05,-0.0002079606056213379,9.002605865437847e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,9.137613495113328e-05,-0.0012589263916015624,7.878687103511765e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
uniform_weight,14,7.779650574472423e-05,5.689129536040128e-05,6.973442737944425e-05,-0.001284313201904297,6.995768853812478e-05,-0.0003610650698343913,6.634703783978088e-05,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,6.973442737944425e-05,-0.0012838459014892578,5.689596836455167e-05,0.970625,1.0,0.6690140845070423,0.91125,0.08875
