model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,70,0.03263993995885054,0.9860026041666666,0.045316769629716876,0.983125,0.9098242425918579
label_bce,71,0.03617032586286465,0.9847005208333334,0.035440322905778886,0.98625,0.917376093864441
label_bce,72,0.02837392222136259,0.9853515625,0.030381031706929205,0.989375,0.9163418745994568
label_bce,73,0.023237095524867375,0.9889322916666666,0.026910680830478668,0.99,0.911548810005188
label_bce,74,0.019823988589147728,0.99169921875,0.024673553258180617,0.989375,0.9104694533348083
label_bce,75,0.018931531502554815,0.9910481770833334,0.02936507001519203,0.985,0.9177218317985535
label_bce,76,0.017990733807285626,0.9905598958333334,0.029695766530930996,0.98875,0.9185238671302796
label_bce,77,0.02866900929560264,0.98681640625,0.0551143354177475,0.979375,0.9293551564216613
label_bce,78,0.042659543454647064,0.9812825520833334,0.04071798324584961,0.980625,0.9026985883712768
label_bce,79,0.03394439443945885,0.9847005208333334,0.03570165529847145,0.9875,0.9038341569900513
label_bce,80,0.032266030088067055,0.9845377604166666,0.03357152819633484,0.985,0.9212355422973633
label_bce,81,0.027597652127345402,0.9864908854166666,0.030922094732522963,0.99,0.9081586575508118
label_bce,82,0.02211194174985091,0.9884440104166666,0.030818125009536745,0.9875,0.9100429582595825
label_bce,83,0.021447226715584595,0.98974609375,0.026545775458216667,0.9875,0.915648717880249
label_bce,84,0.020212510445465643,0.9899088541666666,0.027970547676086425,0.9875,0.9101575517654419
label_bce,85,0.02158557903021574,0.9895833333333334,0.03498080670833588,0.985,0.9051053357124329
label_bce,86,0.02433232559512059,0.9889322916666666,0.041402130126953124,0.98625,0.906397876739502
label_bce,87,0.02663349515448014,0.98876953125,0.03571328341960907,0.98875,0.9094612121582031
label_bce,88,0.02320423039297263,0.9892578125,0.030669120848178865,0.985625,0.907728157043457
label_bce,89,0.020897850083808105,0.9894205729166666,0.03346052467823028,0.984375,0.9048691606521606
label_bce,90,0.027031723875552416,0.9881184895833334,0.028194123506546022,0.9875,0.9134194946289063
label_bce,91,0.02319193910807371,0.9869791666666666,0.036525370813906194,0.988125,0.9116833758354187
label_bce,92,0.024853941674033802,0.9884440104166666,0.032669703960418704,0.98375,0.9082445502281189
label_bce,93,0.020915384714802105,0.9912109375,0.026707064509391785,0.98875,0.9110652589797974
label_bce,94,0.01981457710886995,0.9910481770833334,0.027415101528167726,0.989375,0.9140338921546936
label_bce,95,0.019953450032820303,0.9903971354166666,0.025873333886265754,0.99125,0.9119033288955688
label_bce,96,0.017547324765473604,0.9910481770833334,0.021817125380039215,0.99,0.9124266338348389
label_bce,97,0.018043927227457363,0.9908854166666666,0.04455751597881317,0.98375,0.9195964050292968
label_bce,98,0.021266637835651636,0.990234375,0.03434159457683563,0.985625,0.9199217128753662
label_bce,99,0.0288261075814565,0.9874674479166666,0.0318876425921917,0.984375,0.9202111983299255
label_bce,100,0.02419784478843212,0.9890950520833334,0.02376937657594681,0.990625,0.9087851762771606
label_bce,101,0.02463151856015126,0.98828125,0.032082480192184445,0.986875,0.9067332339286804
label_bce,102,0.01984131212035815,0.98974609375,0.03097510650753975,0.986875,0.9049190831184387
label_bce,103,0.01900073265035947,0.9910481770833334,0.025730824768543242,0.98625,0.9113420486450196
label_bce,104,0.019237620135148365,0.9895833333333334,0.04363250907510519,0.98625,0.9185007524490356
label_bce,105,0.023228314705193043,0.9890950520833334,0.02445560649037361,0.99,0.9161270666122436
label_bce,106,0.021799464710056782,0.9899088541666666,0.02479867175221443,0.988125,0.9113877153396607
label_bce,107,0.019992702019711334,0.9903971354166666,0.03177165880799294,0.985,0.9087081527709961
label_bce,108,0.026312690849105518,0.9892578125,0.03698820099234581,0.986875,0.9025470304489136
label_bce,109,0.022068341883520286,0.9899088541666666,0.0329432637989521,0.986875,0.9076082682609559
label_bce,110,0.02293161302804947,0.9881184895833334,0.03173796057701111,0.984375,0.9078403902053833
label_bce,111,0.020537871556977432,0.98876953125,0.025710623860359192,0.99,0.9084885549545288
label_bce,112,0.01880558766424656,0.9915364583333334,0.02380217894911766,0.99125,0.9133871650695801
label_bce,113,0.019608928201099236,0.9908854166666666,0.025136924535036086,0.991875,0.9171056461334228
label_bce,114,0.018815247031549614,0.9915364583333334,0.024446010887622834,0.99,0.9113437128067017
label_bce,115,0.01907033318032821,0.9905598958333334,0.029793248176574708,0.98875,0.9135620045661926
label_bce,116,0.024265179721017677,0.9884440104166666,0.03533398777246475,0.984375,0.9126453065872192
label_bce,117,0.021411778560529154,0.9905598958333334,0.026582645252346992,0.9925,0.9075087451934815
label_bce,118,0.019873518807192642,0.9903971354166666,0.02758782923221588,0.988125,0.9075645804405212
label_bce,119,0.02088613233839472,0.98974609375,0.040634651780128477,0.9875,0.9055755543708801
label_bce,120,0.020968719696005184,0.9899088541666666,0.0328245809674263,0.985625,0.9055404281616211
label_bce,121,0.020700835933287937,0.9899088541666666,0.02713771790266037,0.99,0.9058222341537475
label_bce,122,0.018296718286971252,0.9915364583333334,0.02419474184513092,0.99125,0.9148030710220337
label_bce,123,0.017086834801981848,0.99169921875,0.028774889037013054,0.98625,0.9194692587852478
label_bce,124,0.018574712021897238,0.9899088541666666,0.0354541602730751,0.989375,0.9134202432632447
label_bce,125,0.0194187896947066,0.99169921875,0.02761455237865448,0.986875,0.9084843683242798
label_bce,126,0.02080752917875846,0.9905598958333334,0.033475252091884615,0.986875,0.9103658008575439
label_bce,127,0.019993112112085026,0.9910481770833334,0.023783953115344047,0.99,0.9151859354972839
label_bce,128,0.019307099903623264,0.9905598958333334,0.03037667095661163,0.9875,0.9063884544372559
label_bce,129,0.025077183265239,0.9884440104166666,0.03887188225984573,0.98375,0.9076459980010987
label_bce,130,0.020252867912252743,0.9895833333333334,0.03128297597169876,0.9825,0.9044308614730835
label_bce,131,0.021867784516264994,0.9900716145833334,0.027312619239091875,0.990625,0.9112504720687866
label_bce,132,0.018734016455709934,0.9908854166666666,0.025959218963980676,0.989375,0.9157644557952881
label_bce,133,0.020189193387826283,0.9910481770833334,0.03139584556221962,0.9875,0.9207349491119384
label_bce,134,0.023685399753352005,0.9869791666666666,0.03514059126377106,0.985,0.9168335056304932
label_bce,135,0.02320822204152743,0.9879557291666666,0.03241862118244171,0.98625,0.905376877784729
label_bce,136,0.020723613289495308,0.9895833333333334,0.02858332186937332,0.989375,0.9127738189697265
label_bce,137,0.02070350230981906,0.9903971354166666,0.026035261899232866,0.989375,0.9110750246047974
label_bce,138,0.01810373179614544,0.990234375,0.02462742492556572,0.99,0.9093450784683228
label_bce,139,0.014862955703089634,0.9920247395833334,0.025067916363477705,0.99,0.9089737176895142
label_bce,140,0.015099404690166315,0.9938151041666666,0.02808833807706833,0.98875,0.9107349634170532
label_bce,141,0.015294362480441729,0.9920247395833334,0.027652726843953132,0.99,0.909252758026123
label_bce,142,0.017576307368775208,0.9913736979166666,0.03173312187194824,0.989375,0.9096790838241577
label_bce,143,0.01970024562130372,0.9903971354166666,0.02755045525729656,0.98875,0.9095915985107422
label_bce,144,0.019010819494724274,0.9915364583333334,0.0285995352268219,0.99125,0.907198338508606
label_bce,145,0.021343101126452286,0.9899088541666666,0.03829347103834152,0.98375,0.904458019733429
label_bce,146,0.017928284282485645,0.9915364583333334,0.024743074327707292,0.98875,0.9067998003959655
label_bce,147,0.017526521037022274,0.9921875,0.029705908596515656,0.9875,0.914327130317688
label_bce,148,0.016691419451187055,0.9925130208333334,0.02451375812292099,0.990625,0.9105478978157043
label_bce,149,0.01781480759382248,0.990234375,0.02731761083006859,0.988125,0.9149086117744446
label_bce,150,0.017946511196593445,0.9915364583333334,0.024621040895581245,0.9925,0.9087512612342834
