model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08452234867339332,0.028207329362630845,0.028207329362630845,0.42082711577415466,0.028057802468538284,0.42457109193007153,0.028057802468538284,0.96826171875,0.9782608695652174,0.8627819548872181,0.9134114583333334,0.08658854166666667,0.028207329362630845,0.4208656084537506,0.028207329362630845,0.96875,0.9807956104252401,0.8450704225352113,0.91125,0.08875
reconstruction_only,2,0.027510759110252064,0.017101637423038482,0.017101637423038482,0.3314865326881409,0.017182457726448774,0.3311893840630849,0.017182457726448774,0.9137369791666666,1.0,0.009345794392523364,0.9129231770833334,0.08707682291666667,0.017101637423038482,0.3314321303367615,0.017101637423038482,0.911875,1.0,0.007042253521126761,0.91125,0.08875
reconstruction_only,3,0.01706596401830514,0.009577674344182014,0.009577674344182014,0.5301942205429078,0.009657568298280239,0.5312203566233317,0.009657568298280239,0.9210611979166666,1.0,0.08662900188323917,0.91357421875,0.08642578125,0.009577674344182014,0.5302475571632386,0.009577674344182014,0.915625,1.0,0.04929577464788732,0.91125,0.08875
reconstruction_only,4,0.007011737829695146,0.008509145155549049,0.008509145155549049,0.6385815048217773,0.008551700972020626,0.6397594412167867,0.008551700972020626,0.96630859375,1.0,0.6042065009560229,0.9148763020833334,0.08512369791666667,0.008509145155549049,0.6386897635459899,0.008509145155549049,0.968125,1.0,0.6408450704225352,0.91125,0.08875
reconstruction_only,5,0.005645197428142031,0.0029893943946808577,0.0029893943946808577,0.6394640231132507,0.0030555741007750234,0.6407554447650909,0.0030555741007750234,0.9363606770833334,1.0,0.25946969696969696,0.9140625,0.0859375,0.0029893943946808577,0.6391805386543274,0.0029893943946808577,0.933125,1.0,0.24647887323943662,0.91125,0.08875
reconstruction_only,6,0.003308977660102149,0.0024492825288325547,0.0024492825288325547,0.6385681438446045,0.0024977666713918247,0.6406877140204111,0.0024977666713918247,0.93798828125,1.0,0.2824858757062147,0.91357421875,0.08642578125,0.0024492825288325547,0.6387398409843444,0.0024492825288325547,0.935,1.0,0.2676056338028169,0.91125,0.08875
reconstruction_only,7,0.0022485220494369664,0.0018885847879573704,0.0018885847879573704,0.6289372920989991,0.0019073577132076025,0.6308830281098684,0.0019073577132076025,0.955078125,1.0,0.4860335195530726,0.91259765625,0.08740234375,0.0018885847879573704,0.6287585234642029,0.0018885847879573704,0.956875,1.0,0.5140845070422535,0.91125,0.08875
reconstruction_only,8,0.0014136449705498915,0.0011002937611192464,0.0011002937611192464,0.5954027390480041,0.0011236505233682692,0.5962717036406199,0.0011236505233682692,0.95361328125,1.0,0.4519230769230769,0.9153645833333334,0.08463541666666667,0.0011002937611192464,0.5952748632431031,0.0011002937611192464,0.95375,1.0,0.4788732394366197,0.91125,0.08875
reconstruction_only,9,0.0009401758434250951,0.0006762783415615558,0.0006762783415615558,0.5739892005920411,0.0006964575926152369,0.5748552083969116,0.0006964575926152369,0.96875,1.0,0.6349809885931559,0.9143880208333334,0.08561197916666667,0.0006762783415615558,0.5739896917343139,0.0006762783415615558,0.969375,1.0,0.6549295774647887,0.91125,0.08875
reconstruction_only,10,0.0006932320441895475,0.0006449446687474846,0.0006449446687474846,0.5435161900520324,0.0006511188597263148,0.544159859418869,0.0006511188597263148,0.9674479166666666,1.0,0.6204933586337761,0.9142252604166666,0.08577473958333333,0.0006449446687474846,0.5435711550712585,0.0006449446687474846,0.969375,1.0,0.6549295774647887,0.91125,0.08875
