model_name,epoch,train_divergence,val_divergence
regularization_only,60,0.0004627903302510579,-0.0014262008666992188
regularization_only,61,0.0004757046699523926,-0.0013531732559204101
regularization_only,62,-0.0001605351765950521,-0.0010793113708496094
regularization_only,63,2.1497408548990887e-05,-0.0012454080581665039
regularization_only,64,0.00020903348922729492,-0.0009446096420288086
regularization_only,65,0.00012485186258951822,-0.001189589500427246
regularization_only,66,0.000607907772064209,8.108615875244141e-05
regularization_only,67,0.00029482444127400714,0.0030187034606933595
regularization_only,68,0.0007748603820800781,-0.0014220046997070312
regularization_only,69,0.0008958975474039713,-0.0007659387588500976
regularization_only,70,0.0013755957285563152,-0.001207890510559082
regularization_only,71,0.0003933906555175781,0.00019886970520019531
regularization_only,72,0.0014644861221313477,-0.000329442024230957
regularization_only,73,0.0007870197296142578,-0.0006219196319580078
regularization_only,74,0.0012975732485453288,-0.0009950828552246094
regularization_only,75,0.00017623106638590494,-0.0011287593841552734
regularization_only,76,-0.0003139972686767578,-0.0009050369262695312
regularization_only,77,0.00027680397033691406,-0.0010934877395629883
regularization_only,78,0.00020400683085123697,-0.0013615512847900391
regularization_only,79,0.0008371472358703613,-0.0012992191314697265
regularization_only,80,0.0007724165916442871,-0.0013685226440429688
regularization_only,81,-0.00021859010060628256,-0.0008243942260742188
regularization_only,82,6.554524103800456e-05,-0.0011758279800415038
regularization_only,83,0.0006080269813537598,-0.00032999992370605466
regularization_only,84,0.0006240208943684896,-0.0006379318237304687
regularization_only,85,0.0011182228724161785,-0.0001897573471069336
regularization_only,86,0.0007568597793579102,-0.001165285110473633
regularization_only,87,0.0002712408701578776,-0.0013658428192138672
regularization_only,88,-0.00020225842793782553,-0.0012224102020263672
regularization_only,89,0.00023537874221801758,-0.0013984394073486327
regularization_only,90,-1.595417658487956e-05,0.0008014869689941406
regularization_only,91,0.0006797512372334799,-0.0013507509231567383
regularization_only,92,0.0011657873789469402,0.001090860366821289
regularization_only,93,0.0012459357579549153,-0.0013967037200927734
regularization_only,94,0.00014875332514444986,-0.0003866147994995117
regularization_only,95,-6.548563639322917e-05,-0.00139859676361084
regularization_only,96,-3.792842229207357e-05,-0.0008489227294921875
regularization_only,97,0.0007558663686116537,-0.0013270235061645507
regularization_only,98,0.00015211105346679688,-0.0005002689361572266
regularization_only,99,0.000492393970489502,-0.0013639593124389648
regularization_only,100,-0.00016492605209350586,-0.001135725975036621
regularization_only,101,0.00020746390024820963,-0.0007089424133300781
regularization_only,102,-0.00017927090326944986,-0.0011872386932373048
regularization_only,103,0.00029836098353068036,-0.0007918119430541992
regularization_only,104,0.0004343986511230469,-0.0010073423385620118
regularization_only,105,3.58422597249349e-05,-0.0010119533538818358
regularization_only,106,-6.351868311564128e-05,-0.0013806724548339844
regularization_only,107,-0.0002534786860148112,-0.0013457393646240233
regularization_only,108,8.51750373840332e-05,0.001165776252746582
regularization_only,109,0.00011867284774780273,0.0010429954528808595
regularization_only,110,0.0020482738812764487,0.0006969165802001953
regularization_only,111,-2.6146570841471355e-05,-0.001245112419128418
regularization_only,112,-0.00014249483744303385,-0.0013582420349121094
regularization_only,113,-0.00022667646408081055,-0.0008589458465576171
regularization_only,114,3.5544236501057945e-05,-0.0013560581207275391
regularization_only,115,-0.0002114574114481608,-0.0012272167205810546
regularization_only,116,-0.0001948873202006022,-0.0012111330032348632
regularization_only,117,0.00016021728515625,-0.00013883113861083983
regularization_only,118,0.0004417697588602702,-0.0003595638275146484
regularization_only,119,0.0003527402877807617,-0.0013132810592651368
regularization_only,120,-0.00022808710734049478,-0.0013743829727172851
regularization_only,121,4.820028940836588e-05,-0.0011423730850219727
regularization_only,122,-0.0003759463628133138,-0.0013391876220703125
regularization_only,123,-0.0002593199412027995,-0.0009511184692382813
regularization_only,124,-4.776318868001302e-05,-0.0013167905807495118
regularization_only,125,-0.0001497467358907064,-0.0010770177841186524
regularization_only,126,8.416175842285156e-05,-0.0010980892181396485
regularization_only,127,-0.00019669532775878906,-0.0004497051239013672
regularization_only,128,0.000271300474802653,-0.0013771772384643555
regularization_only,129,-0.00027312835057576496,-0.0013355445861816407
regularization_only,130,-0.000281830628712972,-0.0012006187438964844
regularization_only,131,0.00011684497197469075,-0.0006769561767578125
regularization_only,132,0.00016019741694132486,-0.0007390213012695312
regularization_only,133,-0.00010118881861368816,-0.001323375701904297
regularization_only,134,-3.6954879760742188e-06,-0.00133328914642334
regularization_only,135,0.00011783838272094727,-0.000573735237121582
regularization_only,136,0.0013175805409749348,-0.0008560943603515625
regularization_only,137,0.00027646621068318683,-0.0009718751907348633
regularization_only,138,3.145138422648112e-05,-0.0012341117858886718
regularization_only,139,-0.0001056989034016927,-0.0013442707061767578
regularization_only,140,-0.0002123117446899414,-0.0013185739517211914
regularization_only,141,-0.0003687143325805664,-0.0008421039581298828
regularization_only,142,0.0002873539924621582,-0.0012281703948974609
regularization_only,143,-0.0002601146697998047,-0.0013192081451416015
regularization_only,144,-2.1080176035563152e-05,-0.0011931991577148438
regularization_only,145,-2.274910608927409e-05,-0.0012758922576904296
regularization_only,146,-0.00023017326990763345,-0.0013199663162231446
regularization_only,147,0.00029591719309488934,-0.0008596134185791016
regularization_only,148,2.5153160095214844e-05,-0.0010881567001342774
regularization_only,149,-0.00014789899190266928,-0.0008139705657958984
regularization_only,150,-0.0003013213475545247,-0.0012959194183349608
