model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.29837274986008805,0.05163980757594109,0.051326847523450854,0.031296005249023436,0.05231873132288456,0.030376712481180828,0.05262249844769637,0.9471028645833334,0.9453250222617987,0.9659735349716446,0.9138997395833334,0.08610026041666667,0.051326847523450854,0.031303815841674805,0.0516398856818676,0.94625,0.9430727023319616,0.9788732394366197,0.91125,0.08875
proposed,2,0.041154617754121624,0.005597636362165213,0.004172410722821951,0.14252256393432616,0.004260154673829675,0.1469426155090332,0.005729580828920007,0.9296875,1.0,0.1739961759082218,0.9148763020833334,0.08512369791666667,0.004172410722821951,0.1424512720108032,0.005596923442929984,0.9225,1.0,0.1267605633802817,0.91125,0.08875
proposed,3,0.015950786415487528,0.007528324653208256,0.007220216132700443,0.03081085205078125,0.007148834954326351,0.030693252881368,0.007455767483140031,0.9881184895833334,0.9932444444444445,0.9325626204238922,0.91552734375,0.08447265625,0.007220216132700443,0.030809712409973145,0.007528313256800175,0.9875,0.99039780521262,0.9577464788732394,0.91125,0.08875
proposed,4,0.008314889234801134,0.0018208952164277435,0.0015079133724793792,0.03129818439483643,0.0015239268347310524,0.029134353001912434,0.0018152703647501768,0.9796549479166666,0.9992869875222816,0.7734082397003745,0.9130859375,0.0869140625,0.0015079133724793792,0.031295671463012695,0.0018208700871095063,0.97875,0.9979423868312757,0.7816901408450704,0.91125,0.08875
proposed,5,0.0027715350734069943,0.0005526158396154642,0.0004928176943212747,0.005979814529418945,0.0005009587960861003,0.008140842119852701,0.0005823672172846273,0.9637044270833334,1.0,0.5744274809160306,0.9147135416666666,0.08528645833333333,0.0004928176943212747,0.005943727493286133,0.000552254969254136,0.965625,1.0,0.6126760563380281,0.91125,0.08875
proposed,6,0.001208008819958195,0.0015656736630946396,0.0015663315076380967,-6.578445434570313e-05,0.0015677569317631423,0.0004655321439107259,0.0015724122532022496,0.9890950520833334,0.999109369433559,0.8830188679245283,0.9137369791666666,0.08626302083333333,0.0015663315076380967,-6.546974182128907e-05,0.0015656768102198838,0.99,0.9986282578875172,0.9014084507042254,0.91125,0.08875
proposed,7,0.0007983157459724074,0.0003438096979632974,0.00033884672913700345,0.0004962968826293945,0.0003346896216195698,0.0014966328938802083,0.00034965595055837185,0.9664713541666666,1.0,0.6091081593927894,0.9142252604166666,0.08577473958333333,0.00033884672913700345,0.0004960060119628906,0.0003438067892566324,0.9675,1.0,0.6338028169014085,0.91125,0.08875
proposed,8,0.0004411653668891328,0.00021756088454276322,0.00022572886664420366,-0.000816798210144043,0.00022336206651137522,0.00037592649459838867,0.00022712133145735911,0.97802734375,1.0,0.7413793103448276,0.9150390625,0.0849609375,0.00022572886664420366,-0.0008168220520019531,0.00021756064612418413,0.978125,1.0,0.7535211267605634,0.91125,0.08875
proposed,9,0.00030089523109685007,0.00015472677380312232,0.00015993998677004128,-0.0005213212966918945,0.00015857010536516705,0.00011666615804036458,0.0001597367669455707,0.97509765625,1.0,0.7102272727272727,0.9140625,0.0859375,0.00015993998677004128,-0.000519418716430664,0.00015474579960573465,0.97625,1.0,0.7323943661971831,0.91125,0.08875
proposed,10,0.0001941239340036797,0.00029225091887637975,0.000303725718986243,-0.0011474800109863282,0.00030329547977695864,-5.996227264404297e-05,0.0003026958570505182,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,0.000303725718986243,-0.0011509943008422851,0.00029221577597782016,0.970625,1.0,0.6690140845070423,0.91125,0.08875
