setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,0.15191192267853273,0.16179332718416892,3.958335277088097e-18,1.4144761036712232e-17,2.790322686548019e-10,1.1028945928802612e-09,0.37778754499715633,0.287159285218677,0.989224526400806,0.02258139062045984,0.15191192267853273,0.16179332718416892,3.958335277088097e-18,1.4144761036712232e-17,2.790322686548019e-10,1.1028945928802612e-09,0.37778754499715633,0.287159285218677,0.9215374231338501,0.005862046171077774,0.9202719414234162,0.006193117182038649
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.11143378210295683,0.13806615678600187,3.5646909841797045e-17,2.464870796509198e-16,3.1617344588196096e-11,1.44068146631529e-10,0.3268292357589814,0.24845969041308644,0.9935807056667133,0.01605082977570071,0.11143378210295683,0.13806615678600187,3.5646909841797045e-17,2.464870796509198e-16,3.1617344588196096e-11,1.44068146631529e-10,0.3268292357589814,0.24845969041308644,0.9218008995056153,0.005293404552397749,0.9199476444721222,0.005050271491272572
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.04393764156906065,0.07471379955140912,1.3130044175769012e-23,9.08112171058268e-23,4.5413437765291065e-15,2.210179689489241e-14,0.20811121906601202,0.1874761396330351,0.9910965917565112,0.013469533687239568,0.04393764156906065,0.07471379955140912,1.3130044175769012e-23,9.08112171058268e-23,4.5413437765291065e-15,2.210179689489241e-14,0.20811121906601202,0.1874761396330351,0.922387089729309,0.005439671820529132,0.9193501245975494,0.005538499694412613
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.058111989381697586,0.09255477499139685,4.8426710048972705e-27,3.3926098639925356e-26,2.0520113657628155e-16,8.28159760024936e-16,0.2606710019874001,0.23922622026289028,0.99146337694223,0.02172318779581454,0.058111989381697586,0.09255477499139685,4.8426710048972705e-27,3.3926098639925356e-26,2.0520113657628155e-16,8.28159760024936e-16,0.2606710019874001,0.23922622026289028,0.9211597585678101,0.005321603503323552,0.9202677857875824,0.005288796721589123
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.031217968361700245,0.05272607323387487,4.281338119768894e-33,2.5857228881294545e-32,9.572520300735752e-20,4.514143084881786e-19,0.2490793468276567,0.2505161504129646,0.9923101050868497,0.02356216692418551,0.031217968361700245,0.05272607323387487,4.281338119768894e-33,2.5857228881294545e-32,9.572520300735752e-20,4.514143084881786e-19,0.2490793468276567,0.2505161504129646,0.9224529087543487,0.005202448943954862,0.920555762052536,0.005598528940733796
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.023065358848433585,0.04802387046528914,3.0320440789352016e-37,2.0198317622362482e-36,3.6871949456099196e-23,1.766475429733214e-22,0.20842081502867085,0.21905029451517538,0.9888230764370363,0.021706065344667503,0.023065358848433585,0.04802387046528914,3.0320440789352016e-37,2.0198317622362482e-36,3.6871949456099196e-23,1.766475429733214e-22,0.20842081502867085,0.21905029451517538,0.9214577531814575,0.005195975033690709,0.9200785648822785,0.00672616891303957
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.022394393874859846,0.037063697548872676,5.661270715264374e-38,3.939716481350483e-37,1.3456466203345852e-23,7.033691467815178e-23,0.23382268798106484,0.23075574806328122,0.9905261076729387,0.024756400538196388,0.022394393874859846,0.037063697548872676,5.661270715264374e-38,3.939716481350483e-37,1.3456466203345852e-23,7.033691467815178e-23,0.23382268798106484,0.23075574806328122,0.9230340075492859,0.005694060349492402,0.9194445013999939,0.004980590875120499
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.011618700169886866,0.02386566424273328,1.1571152381683753e-46,8.18001704241297e-46,2.5165173845493433e-28,1.184511678480308e-27,0.17569408180863044,0.1800858869844521,0.987836406491494,0.04002815884528771,0.011618700169886866,0.02386566424273328,1.1571152381683753e-46,8.18001704241297e-46,2.5165173845493433e-28,1.184511678480308e-27,0.17569408180863044,0.1800858869844521,0.920936747789383,0.005997865214326637,0.9206966376304626,0.006159782901193785
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.0058873945589549715,0.015536595268036803,2.5449915000898793e-50,1.2000981592227668e-49,5.9670407947629774e-34,2.7068582705345572e-33,0.12880915262440648,0.1591644896645522,0.9872153031279809,0.02976944085331544,0.0058873945589549715,0.015536595268036803,2.5449915000898793e-50,1.2000981592227668e-49,5.9670407947629774e-34,2.7068582705345572e-33,0.12880915262440648,0.1591644896645522,0.9223996090888977,0.005464228758268081,0.9200599765777588,0.006561907743340782
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.0037169815182209586,0.007153188593884547,4.161253336793648e-55,1.934676964536406e-54,3.476965368766964e-35,2.4581100981334462e-34,0.15047762077462154,0.18328843555797403,0.9884577193557146,0.027598209249570255,0.0037169815182209586,0.007153188593884547,4.161253336793648e-55,1.934676964536406e-54,3.476965368766964e-35,2.4581100981334462e-34,0.15047762077462154,0.18328843555797403,0.9221096444129944,0.005857726352797752,0.9199665331840515,0.006065713643282632
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.0026442971671720495,0.0074066669543814715,2.584838588611169e-56,1.8277568833827904e-55,3.6943430737219554e-38,2.6122677439033824e-37,0.10515470598186377,0.12927524144374283,0.997117902884698,0.006827200555117422,0.0026442971671720495,0.0074066669543814715,2.584838588611169e-56,1.8277568833827904e-55,3.6943430737219554e-38,2.6122677439033824e-37,0.10515470598186377,0.12927524144374283,0.9220768761634827,0.005575068928841053,0.9213304543495178,0.004373491194650119
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5314377222188755,0.307224805122321,0.5275538494338871,0.29380817123734093,0.839265303357093,0.2598133951663354,0.5634167271259627,0.3207785623181994,0.9959430683905423,0.010084705208335636,0.5314377222188755,0.307224805122321,0.5275538494338871,0.29380817123734093,0.839265303357093,0.2598133951663354,0.5634167271259627,0.3207785623181994,0.9226879203319549,0.005880956918894536,0.9218986809253693,0.0050263554074568085
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3101325466548188,0.28797875333826073,0.46155034575707465,0.3198687387559591,0.7076758693384515,0.3258679601909128,0.3116087788241171,0.28230413148769357,0.9969911036295724,0.007489072040242812,0.3101325466548188,0.28797875333826073,0.46155034575707465,0.3198687387559591,0.7076758693384515,0.3258679601909128,0.3116087788241171,0.28230413148769357,0.9216965699195862,0.005706252508482293,0.9221059286594391,0.005387911784378218
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.06977172786816603,0.1535379602184242,0.2700766278519098,0.26164135654766957,0.41992915388571367,0.3198489800098151,0.07111716635671807,0.15063187873113795,0.9941920835665915,0.014453100961311624,0.06977172786816603,0.1535379602184242,0.2700766278519098,0.26164135654766957,0.41992915388571367,0.3198489800098151,0.07111716635671807,0.15063187873113795,0.9222314918041229,0.006307881970886309,0.9201434135437012,0.004597806699967176
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.0025697596726113603,0.00863686890103648,0.1863955118910485,0.20763117125237315,0.1745219357157691,0.21055949608133706,0.002486857294768967,0.007854942423196577,0.9815634725897242,0.039914859681628403,0.0025697596726113603,0.00863686890103648,0.1863955118910485,0.20763117125237315,0.1745219357157691,0.21055949608133706,0.002486857294768967,0.007854942423196577,0.9210480105876923,0.005938107480617698,0.9183678889274597,0.0060462876103743865
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00018295639197233538,0.0011403540618650388,0.059456794535923105,0.10487110094344114,0.03184126401267618,0.06222918177825463,0.00014119255943352077,0.0007519702348117411,0.980788515769101,0.04522483824665199,0.00018295639197233538,0.0011403540618650388,0.059456794535923105,0.10487110094344114,0.03184126401267618,0.06222918177825463,0.00014119255943352077,0.0007519702348117411,0.9224254667758942,0.00544407018975759,0.9179965996742249,0.005933165671988446
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,5.403495502858052e-07,2.237010459165514e-06,0.02785103022718822,0.07414746494250284,0.002928221891772319,0.009488461785456934,5.143082517921622e-07,1.9918382236773633e-06,0.9497787985275958,0.11738952575164428,5.403495502858052e-07,2.237010459165514e-06,0.02785103022718822,0.07414746494250284,0.002928221891772319,0.009488461785456934,5.143082517921622e-07,1.9918382236773633e-06,0.9210739159584045,0.0066290117551577685,0.9157434713840484,0.006786381748559248
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.2430648266046581e-09,4.480031179286355e-09,0.018101197305051404,0.04954546168347139,0.001454685231158466,0.004725738570238996,1.723231914083322e-09,7.063930616465757e-09,0.937972517843129,0.09604404290896336,1.2430648266046581e-09,4.480031179286355e-09,0.018101197305051404,0.04954546168347139,0.001454685231158466,0.004725738570238996,1.723231914083322e-09,7.063930616465757e-09,0.9212294352054596,0.005956842999552527,0.9132587265968323,0.005748264572112126
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,4.8946240663229165e-15,1.9233483104482927e-14,0.006045399590882362,0.014457674020081756,5.679792612689156e-05,0.00019677537107737976,4.278697285444955e-15,2.0065804499015803e-14,0.8345367638238406,0.18950786506044998,4.8946240663229165e-15,1.9233483104482927e-14,0.006045399590882362,0.014457674020081756,5.679792612689156e-05,0.00019677537107737976,4.278697285444955e-15,2.0065804499015803e-14,0.9217063605785369,0.0057617946611428494,0.9089301431179047,0.006544482024756377
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.201575429807522e-19,5.974069114312982e-19,0.0003235898412882661,0.0007325276939987328,1.3766116237241435e-07,5.918489143514173e-07,4.74218304511157e-20,2.460277614300834e-19,0.6244636248042557,0.2723906200385727,1.201575429807522e-19,5.974069114312982e-19,0.0003235898412882661,0.0007325276939987328,1.3766116237241435e-07,5.918489143514173e-07,4.74218304511157e-20,2.460277614300834e-19,0.9220511829853058,0.005308468726027269,0.902809681892395,0.006432505571195653
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,1.8068671235320163e-21,1.2612210478672678e-20,0.00044372901402133023,0.002153561758840059,4.18294973419675e-08,2.8992405320507396e-07,5.456399558845958e-22,3.764945138298181e-21,0.5381978448035823,0.29077786856441523,1.8068671235320163e-21,1.2612210478672678e-20,0.00044372901402133023,0.002153561758840059,4.18294973419675e-08,2.8992405320507396e-07,5.456399558845958e-22,3.764945138298181e-21,0.9222040164470673,0.006065179632532942,0.9003809511661529,0.007484200157332626
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.6287496743783447e-30,1.0101056222126942e-29,4.0814748839853664e-05,8.54807790641606e-05,2.0609667536163145e-12,1.0548258573502025e-11,1.624791432699579e-30,1.0091461881814623e-29,0.2897350982954278,0.22026510683770298,1.6287496743783447e-30,1.0101056222126942e-29,4.0814748839853664e-05,8.54807790641606e-05,2.0609667536163145e-12,1.0548258573502025e-11,1.624791432699579e-30,1.0091461881814623e-29,0.9215374231338501,0.005862046171077774,0.894943733215332,0.005372545490255201
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.967203881030931e-32,2.9967329153350922e-31,0.0005448535822214121,0.0037418982228843104,1.0298118152348497e-13,4.1399858223911757e-13,1.1037892284270769e-31,5.785563975421678e-31,0.12950190395045824,0.1727234305990342,5.967203881030931e-32,2.9967329153350922e-31,0.0005448535822214121,0.0037418982228843104,1.0298118152348497e-13,4.1399858223911757e-13,1.1037892284270769e-31,5.785563975421678e-31,0.9218008995056153,0.005293404552397749,0.888728209733963,0.007113655654636635
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,1.6567719773460454e-40,1.1343752785766224e-39,1.5281115970045942e-06,6.277979084296605e-06,1.0446089989009219e-16,7.04220671050497e-16,1.5801089375172594e-41,8.951479311357542e-41,0.02644268988868142,0.07095523767133084,1.6567719773460454e-40,1.1343752785766224e-39,1.5281115970045942e-06,6.277979084296605e-06,1.0446089989009219e-16,7.04220671050497e-16,1.5801089375172594e-41,8.951479311357542e-41,0.922387089729309,0.005439671820529132,0.8815692758560181,0.006177733320246258
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,2.6378613979955003e-44,1.8652446034565618e-43,2.1129397938444365e-07,1.0711513075624406e-06,9.809352276410604e-23,3.9262508198793783e-22,2.7974282515876778e-45,1.978050768432776e-44,0.009532020657882473,0.042063435809026155,2.6378613979955003e-44,1.8652446034565618e-43,2.1129397938444365e-07,1.0711513075624406e-06,9.809352276410604e-23,3.9262508198793783e-22,2.7974282515876778e-45,1.978050768432776e-44,0.9211597585678101,0.005321603503323552,0.8747542345523834,0.007757560253691961
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.2164954706416217e-57,8.533152088432867e-57,5.632551108372332e-08,2.482485412322602e-07,1.802651188997469e-25,8.54480878655868e-25,1.6416761323411107e-58,1.0830712586374106e-57,0.00046028143083825504,0.0018082602300663086,1.2164954706416217e-57,8.533152088432867e-57,5.632551108372332e-08,2.482485412322602e-07,1.802651188997469e-25,8.54480878655868e-25,1.6416761323411107e-58,1.0830712586374106e-57,0.9224529087543487,0.005202448943954862,0.8674222278594971,0.007244792448542047
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.377675725014347e-62,1.4080560753655344e-61,1.1641803443113075e-08,5.28556465165184e-08,3.793734527770509e-32,2.4967716761174394e-31,1.0160574748739984e-61,6.897481599882151e-61,2.71414325957931e-05,0.00013110714276071462,2.377675725014347e-62,1.4080560753655344e-61,1.1641803443113075e-08,5.28556465165184e-08,3.793734527770509e-32,2.4967716761174394e-31,1.0160574748739984e-61,6.897481599882151e-61,0.9214577531814575,0.005195975033690709,0.8595814657211304,0.00834812160156329
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,3.469753672840989e-67,2.453196721096892e-66,4.279797127460824e-08,1.2339837773739226e-07,7.805888312506868e-33,5.51426745396148e-32,1.8408583345027068e-66,1.301667121445383e-65,2.187862927197219e-07,1.3832281576522464e-06,3.469753672840989e-67,2.453196721096892e-66,4.279797127460824e-08,1.2339837773739226e-07,7.805888312506868e-33,5.51426745396148e-32,1.8408583345027068e-66,1.301667121445383e-65,0.9230340075492859,0.005694060349492402,0.852252767086029,0.007255422243631701
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,9.609235047094989e-85,6.641562374304873e-84,2.2027964931329393e-09,6.180473713485602e-09,8.49077588546993e-38,5.936901413496201e-37,9.629229859296329e-86,5.424420562435379e-85,9.34612673028488e-10,5.775526254870911e-09,9.609235047094989e-85,6.641562374304873e-84,2.2027964931329393e-09,6.180473713485602e-09,8.49077588546993e-38,5.936901413496201e-37,9.629229859296329e-86,5.424420562435379e-85,0.920936747789383,0.005997865214326637,0.8420739924907684,0.007729029099664653
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,8.456668312310069e-91,4.78274230128251e-90,6.783569407907582e-10,2.514735509624933e-09,1.8429080262161275e-48,1.2615168429629193e-47,1.2197866614600104e-91,6.644496335359572e-91,2.093514016506967e-14,1.3797731986207825e-13,8.456668312310069e-91,4.78274230128251e-90,6.783569407907582e-10,2.514735509624933e-09,1.8429080262161275e-48,1.2615168429629193e-47,1.2197866614600104e-91,6.644496335359572e-91,0.9223996090888977,0.005464228758268081,0.8327514779567718,0.006929833147595958
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,7.000286800818753e-101,4.940639880796456e-100,9.002153193783198e-10,3.78712820205502e-09,1.0655460900149267e-53,7.471224688873508e-53,2.2192965779082733e-99,1.569256830189844e-98,2.6000101950526318e-20,1.7193494314274691e-19,7.000286800818753e-101,4.940639880796456e-100,9.002153193783198e-10,3.78712820205502e-09,1.0655460900149267e-53,7.471224688873508e-53,2.2192965779082733e-99,1.569256830189844e-98,0.9221096444129944,0.005857726352797752,0.823103164434433,0.006806050170806043
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.815430429029578e-110,1.2837021454779533e-109,1.77741380519621e-11,1.1029709450345579e-10,2.836406969522727e-53,2.0056426022346775e-52,6.870637352333012e-109,4.858274256786037e-108,1.3179325433543885e-23,7.691028716014982e-23,1.815430429029578e-110,1.2837021454779533e-109,1.77741380519621e-11,1.1029709450345579e-10,2.836406969522727e-53,2.0056426022346775e-52,6.870637352333012e-109,4.858274256786037e-108,0.9220768761634827,0.005575068928841053,0.8127528035640716,0.008844075668911336
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.48454881212926987,0.2750697503436227,0.5294515339686243,0.3057227104167639,0.8504940846804783,0.24861478040546864,0.519082234045296,0.3005283839070493,1.6687344262411365e-24,1.17990469632813e-23,0.48454881212926987,0.2750697503436227,0.5294515339686243,0.3057227104167639,0.8504940846804783,0.24861478040546864,0.519082234045296,0.3005283839070493,0.8032121872901916,0.008334233672644749,0.8055856108665467,0.008350358223695047
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.4879410821006752,0.29947761913243887,0.4239293252650574,0.2976887843735374,0.6044791743045798,0.3629268581355775,0.49451693151345105,0.30140634091162627,1.630584023218293e-27,7.011173838925234e-27,0.4879410821006752,0.29947761913243887,0.4239293252650574,0.2976887843735374,0.6044791743045798,0.3629268581355775,0.49451693151345105,0.30140634091162627,0.804871267080307,0.007982844285990555,0.8048817300796509,0.009946055810072444
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.4357219165369399,0.27717930340650154,0.19572744761520944,0.22593945110050498,0.30266634747849497,0.3388304815386301,0.46429054486273785,0.26026368256320326,5.217693501528207e-27,3.6229600735300294e-26,0.4357219165369399,0.27717930340650154,0.19572744761520944,0.22593945110050498,0.30266634747849497,0.3388304815386301,0.46429054486273785,0.26026368256320326,0.803940224647522,0.008337476688702357,0.8049725472927094,0.007264237253466535
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.36927953182524964,0.3025638713593672,0.08627939094862723,0.16752296243514334,0.08349978855431221,0.20035022057273968,0.41064087401945903,0.27636709054362735,2.313102588595539e-28,1.3061325121092535e-27,0.36927953182524964,0.3025638713593672,0.08627939094862723,0.16752296243514334,0.08349978855431221,0.20035022057273968,0.41064087401945903,0.27636709054362735,0.8041238975524903,0.008151780838074465,0.8048979532718659,0.009290744209021193
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.27583394145378987,0.2606423585079447,0.016351724508862985,0.039274175296834975,0.002497926526181084,0.006108229514584478,0.41914950907849563,0.3070975860389621,1.4123039697668872e-27,9.646073240969803e-27,0.27583394145378987,0.2606423585079447,0.016351724508862985,0.039274175296834975,0.002497926526181084,0.006108229514584478,0.41914950907849563,0.3070975860389621,0.8043084406852722,0.008439144224765927,0.8037367105484009,0.008555676951949235
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.23731870466933752,0.26892362913353085,0.0062817370482065185,0.023377591709882063,2.3975933701293846e-05,8.964872706191639e-05,0.36020334384927843,0.2998679222276812,4.7277954588411485e-25,3.341586319059185e-24,0.23731870466933752,0.26892362913353085,0.0062817370482065185,0.023377591709882063,2.3975933701293846e-05,8.964872706191639e-05,0.36020334384927843,0.2998679222276812,0.8035700619220734,0.00909670067085894,0.8025176858901978,0.009301891542603255
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.2093933431448404,0.24009416096573089,0.0022781815734485315,0.008693414865295119,5.807534067894958e-07,1.3090861817055643e-06,0.4042738955570349,0.27361994041029125,1.9952639097524146e-23,1.4108646349571151e-22,0.2093933431448404,0.24009416096573089,0.0022781815734485315,0.008693414865295119,5.807534067894958e-07,1.3090861817055643e-06,0.4042738955570349,0.27361994041029125,0.8038397181034088,0.007535951140776667,0.8023933362960816,0.00889909024191297
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.12058941636605386,0.16075013490838175,4.343399304796565e-05,0.00015708191712812867,3.5181496064072995e-08,1.3441277078798288e-07,0.331370081083175,0.3042933673776141,1.0595147804430246e-25,5.493244348191443e-25,0.12058941636605386,0.16075013490838175,4.343399304796565e-05,0.00015708191712812867,3.5181496064072995e-08,1.3441277078798288e-07,0.331370081083175,0.3042933673776141,0.8045917069911956,0.008510619333427241,0.8020610964298248,0.009211018504591252
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.05732734550227659,0.08714919168986839,7.531048559217713e-07,2.8554569702668505e-06,6.980408783555818e-13,2.3463720272913624e-12,0.274060626036848,0.2947072523352263,1.0788815756796116e-23,7.626933237539063e-23,0.05732734550227659,0.08714919168986839,7.531048559217713e-07,2.8554569702668505e-06,6.980408783555818e-13,2.3463720272913624e-12,0.274060626036848,0.2947072523352263,0.8035725593566895,0.007628930266477038,0.8042496359348297,0.00951347226943511
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.04199193295828367,0.07758910806602017,1.9113822681472515e-07,8.059371620825758e-07,3.123274812769417e-15,1.2571322779356575e-14,0.23583226338460533,0.2512905033684046,5.123129553328705e-25,3.345789776502016e-24,0.04199193295828367,0.07758910806602017,1.9113822681472515e-07,8.059371620825758e-07,3.123274812769417e-15,1.2571322779356575e-14,0.23583226338460533,0.2512905033684046,0.804046413898468,0.008690802771565817,0.8026816534996033,0.009966732735867307
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.03569951147891703,0.0647562750935721,4.6984627808089346e-09,1.3980010064520966e-08,8.818601394616438e-19,2.714147831330408e-18,0.24873303975734806,0.27792770636895203,2.3033980625922855e-28,1.3273044255431153e-27,0.03569951147891703,0.0647562750935721,4.6984627808089346e-09,1.3980010064520966e-08,8.818601394616438e-19,2.714147831330408e-18,0.24873303975734806,0.27792770636895203,0.8051858174800873,0.008288518028215527,0.802852349281311,0.009003475019428862
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.022611163157529788,0.04122247744524101,3.0321177965920564e-08,2.0747819724388853e-07,1.267367927752386e-19,6.513852015469629e-19,0.23328141498481356,0.2471018422797187,1.319995846138025e-25,9.333665702750284e-25,0.022611163157529788,0.04122247744524101,3.0321177965920564e-08,2.0747819724388853e-07,1.267367927752386e-19,6.513852015469629e-19,0.23328141498481356,0.2471018422797187,0.8064727687835693,0.007883542709574603,0.8015724170207977,0.009986630087846624
