setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,4.376036433741353e-52,3.092077639366362e-51,1.5813543188245696e-42,1.1178021712665304e-41,1.0,0.0,2.6052055810009327e-07,1.7217062301867912e-06,0.9997773532965216,0.001127681809071968,4.376036433741353e-52,3.092077639366362e-51,1.5813543188245696e-42,1.1178021712665304e-41,1.0,0.0,2.6052055810009327e-07,1.7217062301867912e-06,0.9188916254043579,0.003921059292887063,0.9193848824501037,0.004065464514948493
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.8080894583809915e-61,9.337914080255595e-61,3.561307154924592e-53,2.0211399322065334e-52,1.0,0.0,1.2547453963427644e-08,8.464727547751769e-08,0.9995457551809827,0.00202853938277356,1.8080894583809915e-61,9.337914080255595e-61,3.561307154924592e-53,2.0211399322065334e-52,1.0,0.0,1.2547453963427644e-08,8.464727547751769e-08,0.9194198822975159,0.003628120996518538,0.9188156712055207,0.0036401610015065512
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,5.4995059076051914e-80,3.888727011096816e-79,2.8703099111744605e-64,1.9405335137458336e-63,1.0,0.0,2.984722600529876e-11,1.2604631892415774e-10,0.999442790051335,0.002821864732652571,5.4995059076051914e-80,3.888727011096816e-79,2.8703099111744605e-64,1.9405335137458336e-63,1.0,0.0,2.984722600529876e-11,1.2604631892415774e-10,0.9183779001235962,0.0035879299085701173,0.9189270448684692,0.0036542400532522962
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.6064139856419615e-99,1.1346445167906413e-98,1.2219309429244436e-84,7.472063755186577e-84,1.0,0.0,5.5169289870554023e-14,2.31161118651884e-13,0.999055932179918,0.005870044179994014,1.6064139856419615e-99,1.1346445167906413e-98,1.2219309429244436e-84,7.472063755186577e-84,1.0,0.0,5.5169289870554023e-14,2.31161118651884e-13,0.9199249255657196,0.003572367237654475,0.9197603619098663,0.004093631902479819
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.1311091140919428e-118,1.4146674371235536e-117,1.0904109799430744e-91,7.710361751971228e-91,1.0,0.0,9.238299942635818e-15,5.85250029999612e-14,0.9999374439791167,0.00015074413115588172,2.1311091140919428e-118,1.4146674371235536e-117,1.0904109799430744e-91,7.710361751971228e-91,1.0,0.0,9.238299942635818e-15,5.85250029999612e-14,0.9186281955242157,0.0037110772173441445,0.9193072760105133,0.003315002591996041
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.4920557946382441e-130,1.0549909909708695e-129,5.4510490465423234e-105,3.8274866167996453e-104,1.0,0.0,5.76655886106284e-16,4.075595166321182e-15,0.9999752706167534,0.00011836031487838458,1.4920557946382441e-130,1.0549909909708695e-129,5.4510490465423234e-105,3.8274866167996453e-104,1.0,0.0,5.76655886106284e-16,4.075595166321182e-15,0.9194042181968689,0.0037785665606933855,0.9208452141284943,0.0036953260530838417
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,3.0411382608292247e-146,2.1504094860343143e-145,1.1404234382737618e-125,8.060726374764099e-125,1.0,0.0,9.257441135538742e-21,3.7403909294012946e-20,0.999962212364397,9.336292101818147e-05,3.0411382608292247e-146,2.1504094860343143e-145,1.1404234382737618e-125,8.060726374764099e-125,1.0,0.0,9.257441135538742e-21,3.7403909294012946e-20,0.9192646753787994,0.003459117075326491,0.9190800368785859,0.0036128633514461777
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,1.9734629995981383e-180,0.0,1.3844029159981994e-139,7.54445504595289e-139,1.0,0.0,2.852872928961791e-26,1.5693827511256274e-25,0.999623014737675,0.001705129730783943,1.9734629995981383e-180,0.0,1.3844029159981994e-139,7.54445504595289e-139,1.0,0.0,2.852872928961791e-26,1.5693827511256274e-25,0.9186524283885956,0.0032485980632767303,0.9187271404266357,0.003949560386815806
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,5.715790861832123e-199,0.0,2.5337709332988155e-154,1.7916466088926142e-153,1.0,0.0,1.3055952913932016e-29,5.895429910055194e-29,0.9999775083232413,5.7704517015213196e-05,5.715790861832123e-199,0.0,2.5337709332988155e-154,1.7916466088926142e-153,1.0,0.0,1.3055952913932016e-29,5.895429910055194e-29,0.9188005816936493,0.003448030722838527,0.9200735676288605,0.003228091539842349
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.9086438357074288e-236,0.0,3.266069881605008e-183,0.0,1.0,0.0,2.9570709294858205e-30,1.8713106074429725e-29,0.9999792700099799,8.010987684097066e-05,1.9086438357074288e-236,0.0,3.266069881605008e-183,0.0,1.0,0.0,2.9570709294858205e-30,1.8713106074429725e-29,0.9179379403591156,0.004129895168616549,0.9208168613910676,0.0029694968319250625
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,5.390073358125856e-253,0.0,4.0312849597768574e-200,0.0,1.0,0.0,9.620435064536794e-32,5.841385741732241e-31,0.9998791940051812,0.0006500645001646392,5.390073358125856e-253,0.0,4.0312849597768574e-200,0.0,1.0,0.0,9.620435064536794e-32,5.841385741732241e-31,0.9183458781242371,0.0034738433156211728,0.9200410497188568,0.003406481116143424
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.4949586607335663,0.29949596567962194,0.525130462247648,0.2939712851224357,1.0,0.0,0.5947662826273789,0.2970298807488597,0.9996168604754087,0.0015911728641246077,0.4949586607335663,0.29949596567962194,0.525130462247648,0.2939712851224357,1.0,0.0,0.5947662826273789,0.2970298807488597,0.9195565629005432,0.004034683806826332,0.9198411762714386,0.004364821010161128
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4753105042653268,0.2729547924963301,0.45806873053633035,0.31017200440124615,1.0,0.0,0.504087586253815,0.30408561526920114,0.9999183038097539,0.0002102435215872393,0.4753105042653268,0.2729547924963301,0.45806873053633035,0.31017200440124615,1.0,0.0,0.504087586253815,0.30408561526920114,0.9193517029285431,0.0028284487622283736,0.9185998678207398,0.0033098794296383227
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.433075433441034,0.3239365127300415,0.2686399995546451,0.2599027154653286,1.0,0.0,0.43698527860428343,0.2883168863020145,0.9993189173263588,0.0027502390758883796,0.433075433441034,0.3239365127300415,0.2686399995546451,0.2599027154653286,1.0,0.0,0.43698527860428343,0.2883168863020145,0.9188783550262452,0.0039900407246347075,0.9183755445480347,0.004103029702904776
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.37981477416165016,0.24277628100184273,0.19023892934748735,0.2553201677775101,1.0,0.0,0.33813669427318155,0.23280328258335808,0.9990692233092113,0.003073079893912788,0.37981477416165016,0.24277628100184273,0.19023892934748735,0.2553201677775101,1.0,0.0,0.33813669427318155,0.23280328258335808,0.9185655581951141,0.003563238298046825,0.9162668943405151,0.0033022882099693965
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.3647791475241784,0.2921325092864748,0.07869916856766969,0.17017846505096407,1.0,0.0,0.24556683758277728,0.24347555274643123,0.9949837015772343,0.015711572239911802,0.3647791475241784,0.2921325092864748,0.07869916856766969,0.17017846505096407,1.0,0.0,0.24556683758277728,0.24347555274643123,0.9193906450271606,0.0036414283278859956,0.914046882390976,0.0035265599328235964
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.2254684441648788,0.2114993940965746,0.042656771026017115,0.13357874760393623,1.0,0.0,0.22352633769695532,0.20458746377404174,0.9843944303700745,0.03132757089465521,0.2254684441648788,0.2114993940965746,0.042656771026017115,0.13357874760393623,1.0,0.0,0.22352633769695532,0.20458746377404174,0.919458259344101,0.004096581897259283,0.9119753837585449,0.0038658539840945145
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.2203538863947465,0.2090263883854942,0.021224961781639157,0.06900500372022991,1.0,0.0,0.17044679112583994,0.17680555953503163,0.9003706312270132,0.1431241477116707,0.2203538863947465,0.2090263883854942,0.021224961781639157,0.06900500372022991,1.0,0.0,0.17044679112583994,0.17680555953503163,0.918249615430832,0.004264337960142833,0.9082533705234528,0.004880719900964965
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.11330348461044629,0.16370377979669534,0.010989890376627447,0.03286344376023958,1.0,0.0,0.09362946329028857,0.11197539371342985,0.7894537044573837,0.20664419088542266,0.11330348461044629,0.16370377979669534,0.010989890376627447,0.03286344376023958,1.0,0.0,0.09362946329028857,0.11197539371342985,0.9202488136291503,0.003760222124381856,0.9048256075382233,0.004260465528594804
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.05749348752049496,0.08157252983435753,0.0016236491179160263,0.005986787669222269,1.0,0.0,0.04328629533215806,0.06668161600186588,0.4796679663006429,0.28604112786049646,0.05749348752049496,0.08157252983435753,0.0016236491179160263,0.005986787669222269,1.0,0.0,0.04328629533215806,0.06668161600186588,0.9193766224384308,0.003509436343966385,0.899579758644104,0.003992148674324645
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0341936809920721,0.05528907685279156,0.0008838449672525228,0.0034992430081834105,1.0,0.0,0.02221584416435743,0.035451242118991685,0.21743726184880757,0.21275414732167378,0.0341936809920721,0.05528907685279156,0.0008838449672525228,0.0034992430081834105,1.0,0.0,0.02221584416435743,0.035451242118991685,0.9193591630458832,0.0033088328421303805,0.8952934086322785,0.003993849047558539
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.025000188877639346,0.048019679417504325,0.00011439493819848105,0.00034541718880414467,1.0,0.0,0.010197002782491381,0.01680910683006465,0.04053868367158432,0.06925891676613637,0.025000188877639346,0.048019679417504325,0.00011439493819848105,0.00034541718880414467,1.0,0.0,0.010197002782491381,0.01680910683006465,0.9188916254043579,0.003921059292887063,0.8899175417423248,0.0038067861015490005
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.01474799896653359,0.02985139289172609,0.00043359022515731296,0.0018812287000078574,1.0,0.0,0.0050632383775538505,0.011908119895534601,0.0014953395846070165,0.0035388295974956786,0.01474799896653359,0.02985139289172609,0.00043359022515731296,0.0018812287000078574,1.0,0.0,0.0050632383775538505,0.011908119895534601,0.9194198822975159,0.003628120996518538,0.8830422854423523,0.00449806082188138
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0027538112694491697,0.0063752003764161215,5.0460914207192826e-05,0.00017198987651181248,1.0,0.0,0.0022663420746394493,0.0041268340456740524,1.6941830981988196e-05,6.33485184156686e-05,0.0027538112694491697,0.0063752003764161215,5.0460914207192826e-05,0.00017198987651181248,1.0,0.0,0.0022663420746394493,0.0041268340456740524,0.9183779001235962,0.0035879299085701173,0.8766715955734253,0.004346192632864193
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.004711261010448162,0.018486474842606897,5.0754275139740813e-05,0.0002129126352682359,1.0,0.0,0.0004391365157775199,0.0006553294440071027,8.148409130242348e-07,5.727694536645453e-06,0.004711261010448162,0.018486474842606897,5.0754275139740813e-05,0.0002129126352682359,1.0,0.0,0.0004391365157775199,0.0006553294440071027,0.9199249255657196,0.003572367237654475,0.8693196547031402,0.004760323082192222
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.0006244486531922111,0.0016855181748672632,3.6653765116138275e-05,0.00015779173720649518,1.0,0.0,0.00020661423102335196,0.000447651640461941,1.6299072462609564e-11,1.1489003599786132e-10,0.0006244486531922111,0.0016855181748672632,3.6653765116138275e-05,0.00015779173720649518,1.0,0.0,0.00020661423102335196,0.000447651640461941,0.9186281955242157,0.0037110772173441445,0.8610350930690766,0.005027805443775423
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0004414345098306353,0.0016884334866914933,1.2640977710383475e-05,4.934196505478199e-05,1.0,0.0,0.0002078528138621506,0.001141607920512801,4.897894250130718e-18,3.317112238230995e-17,0.0004414345098306353,0.0016884334866914933,1.2640977710383475e-05,4.934196505478199e-05,1.0,0.0,0.0002078528138621506,0.001141607920512801,0.9194042181968689,0.0037785665606933855,0.8540809166431427,0.00508581669491233
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.319926492393382e-05,9.739199970777059e-05,1.772545487369458e-06,5.902628809923655e-06,1.0,0.0,7.83571287220194e-06,2.1783916809232164e-05,1.3048472645432045e-20,9.223332564091721e-20,2.319926492393382e-05,9.739199970777059e-05,1.772545487369458e-06,5.902628809923655e-06,1.0,0.0,7.83571287220194e-06,2.1783916809232164e-05,0.9192646753787994,0.003459117075326491,0.8442575299739837,0.005854190799474896
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,5.034616894886119e-06,1.455359139809739e-05,2.558066432525034e-05,0.00015220770655394807,1.0,0.0,1.974106935592431e-06,7.340636828206867e-06,2.0598560079511297e-35,1.4509500510005785e-34,5.034616894886119e-06,1.455359139809739e-05,2.558066432525034e-05,0.00015220770655394807,1.0,0.0,1.974106935592431e-06,7.340636828206867e-06,0.9186524283885956,0.0032485980632767303,0.8345308768749237,0.005423776017009174
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.857264450324467e-06,1.006461548620929e-05,2.384327517712167e-05,9.635670784667712e-05,1.0,0.0,8.10709835507054e-08,1.4099294414338823e-07,3.854724476790627e-46,2.7163970788699845e-45,2.857264450324467e-06,1.006461548620929e-05,2.384327517712167e-05,9.635670784667712e-05,1.0,0.0,8.10709835507054e-08,1.4099294414338823e-07,0.9188005816936493,0.003448030722838527,0.825919383764267,0.005036650922440645
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.822613281215371e-08,2.2017064057137718e-07,4.610655560968869e-06,1.795732606241619e-05,1.0,0.0,3.10479364890444e-08,8.705289148795247e-08,1.3797773429441764e-59,9.648703656415121e-59,5.822613281215371e-08,2.2017064057137718e-07,4.610655560968869e-06,1.795732606241619e-05,1.0,0.0,3.10479364890444e-08,8.705289148795247e-08,0.9179379403591156,0.004129895168616549,0.8149773001670837,0.005428434892139774
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,6.135164687111663e-08,1.8625658193290066e-07,1.4571246426363434e-05,8.740678348420314e-05,1.0,0.0,5.812847890546701e-09,2.80848644337641e-08,6.4898217911989e-75,4.588831289562705e-74,6.135164687111663e-08,1.8625658193290066e-07,1.4571246426363434e-05,8.740678348420314e-05,1.0,0.0,5.812847890546701e-09,2.80848644337641e-08,0.9183458781242371,0.0034738433156211728,0.8043102455139161,0.005122084594915554
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.500396468541186,0.28971482533525084,0.48274524477288483,0.3118801874532154,1.0,0.0,0.5542583567036048,0.2830017799494096,1.20932944800608e-83,6.350347422903514e-83,0.500396468541186,0.28971482533525084,0.48274524477288483,0.3118801874532154,1.0,0.0,0.5542583567036048,0.2830017799494096,0.7983417236804962,0.005238888614944451,0.7982916557788848,0.005181631390792565
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.20549989017825773,0.2482509981609968,0.34684754304502435,0.30649367615993317,1.0,0.0,0.15962652046454495,0.19417461978361533,2.225119644277224e-84,1.3137107821931619e-83,0.20549989017825773,0.2482509981609968,0.34684754304502435,0.30649367615993317,1.0,0.0,0.15962652046454495,0.19417461978361533,0.7999261808395386,0.005863154436379503,0.7970003437995911,0.005970779162439071
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.020679535696127002,0.05124555260457518,0.12151865801481797,0.16368730691707384,1.0,0.0,0.030307151652027256,0.09678252486559191,3.4316750825305587e-82,2.422871182377416e-81,0.020679535696127002,0.05124555260457518,0.12151865801481797,0.16368730691707384,1.0,0.0,0.030307151652027256,0.09678252486559191,0.7972941946983337,0.005152127947375203,0.7970437490940094,0.006026538195143744
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,2.8470117696230935e-05,8.538182917525046e-05,0.026157658930901394,0.04649126143233922,1.0,0.0,0.00019859100618478394,0.0010088147151789534,3.1775562334415976e-75,2.24687156026798e-74,2.8470117696230935e-05,8.538182917525046e-05,0.026157658930901394,0.04649126143233922,1.0,0.0,0.00019859100618478394,0.0010088147151789534,0.7996766471862793,0.00622075254589999,0.7987130379676819,0.00528856771658008
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.438776410942291e-07,1.5620804064342144e-06,0.004002049353972597,0.016046621259093556,1.0,0.0,6.663542572374464e-07,2.5934852802942827e-06,1.5121751665708316e-81,1.069268632910479e-80,2.438776410942291e-07,1.5620804064342144e-06,0.004002049353972597,0.016046621259093556,1.0,0.0,6.663542572374464e-07,2.5934852802942827e-06,0.798455263376236,0.005597519471599013,0.7980003130435943,0.006252797472730948
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.517292900330813e-12,1.6816071505211006e-11,0.00011401254510663106,0.0005104212579002717,1.0,0.0,3.762008018917047e-12,2.016669501140262e-11,1.2612971622247376e-79,8.906917068380561e-79,2.517292900330813e-12,1.6816071505211006e-11,0.00011401254510663106,0.0005104212579002717,1.0,0.0,3.762008018917047e-12,2.016669501140262e-11,0.7991962242126465,0.005075037707926115,0.7984446239471436,0.0056938741228292275
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,4.405475370529127e-20,2.7956458061457127e-19,1.1312734872570066e-05,5.43799798268656e-05,1.0,0.0,4.1948654159831983e-16,2.9574181056583815e-15,2.3406461430253583e-78,1.6550867560190968e-77,4.405475370529127e-20,2.7956458061457127e-19,1.1312734872570066e-05,5.43799798268656e-05,1.0,0.0,4.1948654159831983e-16,2.9574181056583815e-15,0.7972664308547973,0.004585065375075434,0.7998138308525086,0.005712308506872911
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.701780803161839e-24,1.8396034022886313e-23,3.5134704239244746e-07,2.102356358536695e-06,1.0,0.0,3.616045078279103e-21,2.5194908616861248e-20,3.265229161083649e-75,2.246461586075005e-74,2.701780803161839e-24,1.8396034022886313e-23,3.5134704239244746e-07,2.102356358536695e-06,1.0,0.0,3.616045078279103e-21,2.5194908616861248e-20,0.7981386137008667,0.004802262227442941,0.7994473016262055,0.006213777186850029
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.957585262478979e-34,8.375720515566454e-34,2.1463900513264446e-09,1.391980172301426e-08,1.0,0.0,3.9964818535080786e-29,2.820583398335817e-28,1.4227300766278424e-80,9.814642263685724e-80,1.957585262478979e-34,8.375720515566454e-34,2.1463900513264446e-09,1.391980172301426e-08,1.0,0.0,3.9964818535080786e-29,2.820583398335817e-28,0.7983836793899536,0.006487796614020728,0.7995273458957672,0.005832812113245597
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.0167505380763621e-44,4.659510949910682e-44,4.601077563362181e-13,3.13900070046206e-12,1.0,0.0,5.718796824755689e-41,3.807827052539546e-40,8.767296443424733e-77,6.19941198027742e-76,1.0167505380763621e-44,4.659510949910682e-44,4.601077563362181e-13,3.13900070046206e-12,1.0,0.0,5.718796824755689e-41,3.807827052539546e-40,0.7978862142562866,0.004819400943671388,0.8008541464805603,0.005216650689007268
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.1444557228188147e-57,8.087305169954992e-57,2.251671697704907e-16,1.549232440495283e-15,1.0,0.0,6.756477349873893e-47,4.457126620292653e-46,1.7053571308080695e-80,1.002465656475092e-79,1.1444557228188147e-57,8.087305169954992e-57,2.251671697704907e-16,1.549232440495283e-15,1.0,0.0,6.756477349873893e-47,4.457126620292653e-46,0.7967134296894074,0.0058861033933942375,0.8010316443443298,0.005040245122446003
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.9294850619522046e-69,1.044623543739199e-68,1.805460505612026e-21,8.599911098196157e-21,1.0,0.0,5.364108513335696e-53,3.616950863906375e-52,1.677840572631172e-81,1.0730640006491673e-80,1.9294850619522046e-69,1.044623543739199e-68,1.805460505612026e-21,8.599911098196157e-21,1.0,0.0,5.364108513335696e-53,3.616950863906375e-52,0.7991355228424072,0.005214797802911586,0.8006129217147827,0.005019928901040178
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.9981229554325796e-89,3.46969589829289e-88,7.723246623543205e-30,3.7881885266964925e-29,1.0,0.0,1.7722611829911497e-65,1.2531260752277582e-64,2.4390269447330955e-82,1.2635723943430197e-81,4.9981229554325796e-89,3.46969589829289e-88,7.723246623543205e-30,3.7881885266964925e-29,1.0,0.0,1.7722611829911497e-65,1.2531260752277582e-64,0.7987449324131012,0.004640012938281411,0.8004485094547271,0.005143830402924977
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,6.276925765541511e-108,3.378906715823292e-107,6.218424017782195e-34,3.134757966058925e-33,1.0,0.0,9.804305105581717e-80,5.804738834541936e-79,2.9104337757406866e-79,1.860086766235977e-78,6.276925765541511e-108,3.378906715823292e-107,6.218424017782195e-34,3.134757966058925e-33,1.0,0.0,9.804305105581717e-80,5.804738834541936e-79,0.7998793530464172,0.0045308042195299795,0.8013593447208405,0.005459674828003266
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.155218383683196e-118,5.76661022115892e-117,8.4770250812471e-40,3.783167388822421e-39,1.0,0.0,1.8893349101303067e-97,1.2330340995144766e-96,1.1295880065082977e-78,7.987367503585489e-78,8.155218383683196e-118,5.76661022115892e-117,8.4770250812471e-40,3.783167388822421e-39,1.0,0.0,1.8893349101303067e-97,1.2330340995144766e-96,0.7983617770671845,0.004857624098775847,0.8006664609909058,0.0054829491153611755
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,6.549741910513998e-130,4.63136691994618e-129,2.0788563594999427e-42,1.4699716342765086e-41,1.0,0.0,5.099179771671981e-96,3.60566459503852e-95,1.5538052685417856e-75,1.0987012679373917e-74,6.549741910513998e-130,4.63136691994618e-129,2.0788563594999427e-42,1.4699716342765086e-41,1.0,0.0,5.099179771671981e-96,3.60566459503852e-95,0.7993695402145385,0.004983316984996963,0.8022748529911041,0.005355060626395662
