model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,17,0.011812215981384119,0.011382815263140948,0.000439338490832597,0.1094347677230835,0.0004097472410649061,0.10701016585032146,0.011110763826097053,0.9690755208333334,0.9996450124245652,0.6313725490196078,0.9169921875,0.0830078125,0.000439338490832597,0.10960149192810059,0.011399487683642658,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,18,0.011177091238399347,0.010931191305117681,0.0004048219241667539,0.10526369380950927,0.0003798863714716087,0.09638325373331706,0.010018211744803315,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,0.0004048219241667539,0.10535024070739746,0.0109398459949065,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,19,0.010517093973855177,0.011884966777497901,0.00032305910461582246,0.1156190767288208,0.00030169695188912254,0.12124053637186687,0.01242575058907581,0.9664713541666666,1.0,0.6268115942028986,0.91015625,0.08984375,0.00032305910461582246,0.1155891752243042,0.011881976627046242,0.965,1.0,0.6153846153846154,0.909,0.091
uniform_weight,20,0.0182240204885602,0.01726518463653047,0.00022881693404633552,0.17036367702484131,0.00021326456044334918,0.23448574542999268,0.02366183910344262,0.9680989583333334,1.0,0.6356877323420075,0.9124348958333334,0.08756510416666667,0.00022881693404633552,0.17041701698303222,0.01727051863234956,0.97,1.0,0.6703296703296703,0.909,0.091
uniform_weight,21,0.019495462998747826,0.012096848663454875,0.00025087831891141833,0.11845970344543456,0.00023908877725868175,0.1293429136276245,0.013173380140021134,0.9658203125,1.0,0.6037735849056604,0.9137369791666666,0.08626302083333333,0.00025087831891141833,0.11834361076354981,0.012085239395266399,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,22,0.011726045049726963,0.013345971854403614,0.00019299152679741382,0.131529803276062,0.0001795096177374944,0.12026278177897136,0.01220578779563463,0.966796875,1.0,0.6046511627906976,0.916015625,0.083984375,0.00019299152679741382,0.13148778343200684,0.013341769869998098,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,23,0.015798451689382393,0.01946287007108331,0.0001561158634722233,0.19306754207611085,0.00014802659764730683,0.15449106693267822,0.01559713329091513,0.9697265625,1.0,0.6490566037735849,0.9137369791666666,0.08626302083333333,0.0001561158634722233,0.19317135906219482,0.019473251769691707,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,24,0.013525812265773615,0.011926593284867705,0.00012907722499221562,0.11797516059875489,0.00012181546723392482,0.10569143295288086,0.010690958762522011,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,0.00012907722499221562,0.11796259212493897,0.011925336437486113,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,25,0.010345247574150562,0.010265813934104518,0.00012149459053762257,0.10144319343566895,0.00011133166602424656,0.11181024710337321,0.011292356376361569,0.9677734375,1.0,0.6221374045801527,0.9147135416666666,0.08528645833333333,0.00012149459053762257,0.10137794876098633,0.010259289466636255,0.967,1.0,0.6373626373626373,0.909,0.091
uniform_weight,26,0.011182379598418871,0.007887107447336894,9.605453367112205e-05,0.07791052913665772,8.866868059461315e-05,0.07889823118845622,0.007978491799440237,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,9.605453367112205e-05,0.07783581256866455,0.007879635790537578,0.971,1.0,0.6813186813186813,0.909,0.091
uniform_weight,27,0.008019254387666782,0.00435680375524098,8.915639348560944e-05,0.04267647361755371,8.05366338075449e-05,0.039018869400024414,0.003982423573809986,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,8.915639348560944e-05,0.04278014278411865,0.004367170671897475,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,28,0.0047900322048614425,0.0047648584325448605,7.767829491058365e-05,0.046871801376342774,7.319356518564746e-05,0.04456945260365804,0.004530138825551452,0.9658203125,1.0,0.6223021582733813,0.9095052083333334,0.09049479166666667,7.767829491058365e-05,0.046927005767822265,0.00477037887169281,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,29,0.004104683951785167,0.005170969282265287,7.096680271206424e-05,0.05100002479553223,6.613266062534724e-05,0.04517340660095215,0.004583473320720562,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,7.096680271206424e-05,0.050930113792419435,0.005163978181954008,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,30,0.003686334549759825,0.0014487465930054897,6.496811629040167e-05,0.013837784767150878,6.113720761883694e-05,0.013022224108378092,0.0013633596184566463,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,6.496811629040167e-05,0.013812571525573731,0.001446225268847775,0.966,1.0,0.6263736263736264,0.909,0.091
uniform_weight,31,0.002373844152316451,0.007206503221782623,6.18988249625545e-05,0.07144604396820069,5.635060976298215e-05,0.0748376448949178,0.007540115099254763,0.9690755208333334,1.0,0.6441947565543071,0.9130859375,0.0869140625,6.18988249625545e-05,0.07159299755096435,0.007221198580058989,0.971,1.0,0.6813186813186813,0.909,0.091
uniform_weight,32,0.004030768982678031,0.00046338658881140874,5.385871481848881e-05,0.0040952787399291994,4.86134570868065e-05,0.004805723826090495,0.0005291858396958561,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,5.385871481848881e-05,0.004069272041320801,0.00046078591895056887,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,33,0.0026546215231064707,0.00573633366561844,5.34152124018874e-05,0.056829184532165525,4.712312511401251e-05,0.0435633659362793,0.004403459718741942,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,5.34152124018874e-05,0.056699688911437986,0.005723384103545686,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,34,0.00308862313007315,0.0013242542172723915,4.788378727971576e-05,0.012763704299926758,4.265900012493754e-05,0.017604947090148926,0.0018031537091398302,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,4.788378727971576e-05,0.01270454978942871,0.0013183387662225867,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,35,0.0009473366662859917,5.928945977939287e-06,4.4986010034335775e-05,-0.00039057064056396485,4.065845253838537e-05,0.0005474487940470377,9.540333194308915e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,4.4986010034335775e-05,-0.0003990297317504883,5.083036859286943e-06,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,36,0.0004371027377298257,0.001107231213839259,4.177644470473751e-05,0.010654547691345214,3.8116093492135406e-05,0.008445342381795248,0.0008826503316716602,0.9677734375,1.0,0.6177606177606177,0.9156901041666666,0.08430989583333333,4.177644470473751e-05,0.01065305233001709,0.0011070816777064465,0.97,1.0,0.6703296703296703,0.909,0.091
uniform_weight,37,0.0005542008342066159,0.000644123456714442,4.059467100887559e-05,0.006035287857055664,3.7378362321760505e-05,0.006488958994547526,0.0006862742617765132,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,4.059467100887559e-05,0.005979731559753418,0.0006385678269842175,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,38,0.00045905196263144415,0.00020339319272316063,3.873121304786764e-05,0.0016466197967529297,3.327912539437724e-05,0.0018187761306762695,0.0002151567384620042,0.9697265625,1.0,0.6381322957198443,0.9163411458333334,0.08365885416666667,3.873121304786764e-05,0.0016490602493286132,0.00020363723798072898,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,39,0.00022319728547396758,9.111425778246486e-05,3.619596859789453e-05,0.0005491828918457031,3.1900265336541146e-05,0.0009820858637491863,0.00013010885171145978,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,3.619596859789453e-05,0.0005330591201782226,8.950188061571679e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,40,0.00029251008527353406,-1.868023044080474e-05,3.4325655637076125e-05,-0.0005300588607788086,3.036196721950546e-05,0.0003717343012491862,6.753539734442408e-05,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,3.4325655637076125e-05,-0.0005126619338989258,-1.6940537752816462e-05,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,41,0.0001306889632057088,3.57661248417571e-06,3.41014385339804e-05,-0.0003052482604980469,3.0202599494562794e-05,0.0006672541300455729,9.692801249912008e-05,0.96484375,1.0,0.6,0.912109375,0.087890625,3.41014385339804e-05,-0.00028064060211181643,6.037378322798758e-06,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,42,9.076592687051743e-05,-4.66507865843596e-05,3.233528595592361e-05,-0.0007898607254028321,2.8415989921389457e-05,-0.0003128449122111003,-2.8685012997205695e-06,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,3.233528595592361e-05,-0.0007900266647338867,-4.666738051746508e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,43,8.7900346746513e-05,2.083334337803535e-05,3.1014198175398636e-05,-0.00010180854797363282,2.6878942056403805e-05,0.0013813972473144531,0.00016501866678784912,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,3.1014198175398636e-05,-0.00011571502685546875,1.944269548985176e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,44,0.00011780139902839437,-4.337922210397664e-05,3.1042374423122964e-05,-0.0007442159652709961,2.7655438316287473e-05,-0.00010041395823160808,1.7614042493126664e-05,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,3.1042374423122964e-05,-0.0007414207458496094,-4.309970016183799e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,45,1.7958485841518268e-05,-3.081249468086753e-05,2.9199273660196923e-05,-0.0006001176834106445,2.5898980917797115e-05,0.00012993812561035156,3.8892793478832274e-05,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,2.9199273660196923e-05,-0.000605818748474121,-3.138260118721518e-05,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,46,6.412522877023245e-05,-5.0761161313857885e-06,2.8652388049522416e-05,-0.000337285041809082,2.4432758436887525e-05,0.0007762511571248373,0.00010205787414937126,0.9658203125,1.0,0.6052631578947368,0.9134114583333334,0.08658854166666667,2.8652388049522416e-05,-0.00033693599700927734,-5.04121165140532e-06,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,47,1.5188096464650394e-05,-4.0236972115235395e-05,2.7832199790282175e-05,-0.0006806917190551757,2.432801920804195e-05,-0.0001242955525716146,1.1898463950880491e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,2.7832199790282175e-05,-0.0006629285812377929,-3.846065833349711e-05,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,48,-1.3861566306635116e-06,-7.164696012914647e-05,2.7114884505863302e-05,-0.0009876184463500977,2.3350871439712744e-05,-0.00031824906667073566,-8.47403522736082e-06,0.9684244791666666,1.0,0.62109375,0.9166666666666666,0.08333333333333333,2.7114884505863302e-05,-0.0010002307891845703,-7.290819441259373e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,49,4.4177646486787125e-05,0.00024049693059932908,2.6614102840539998e-05,0.0021388282775878908,2.3651860222647276e-05,0.003476421038309733,0.0003712939640536206,0.9690755208333334,1.0,0.652014652014652,0.9111328125,0.0888671875,2.6614102840539998e-05,0.0021136322021484376,0.00023797732305538377,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,50,0.00014732393780529188,2.982821181067266e-05,2.6337191608035938e-05,3.491020202636719e-05,2.342962943657767e-05,-1.1444091796875e-05,2.228522025689017e-05,0.9671223958333334,1.0,0.6231343283582089,0.9127604166666666,0.08723958333333333,2.6337191608035938e-05,2.937793731689453e-05,2.9274985339725392e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,51,5.152815083420137e-05,-7.813555215252564e-05,2.486022497760132e-05,-0.0010299577713012696,2.151647337692945e-05,-0.0004503329594930013,-2.3516822572370678e-05,0.9674479166666666,1.0,0.6047430830039525,0.9176432291666666,0.08235677083333333,2.486022497760132e-05,-0.0010216999053955077,-7.730976556194946e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,52,1.9546789189917035e-05,-7.431244802137372e-05,2.3990393165149724e-05,-0.0009830284118652343,2.135827223052426e-05,-0.00010033448537190755,1.1324823693333505e-05,0.9694010416666666,1.0,0.6452830188679245,0.9137369791666666,0.08626302083333333,2.3990393165149724e-05,-0.0009876937866210938,-7.477898549695967e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,53,-1.3203807611716911e-06,-8.098032714915464e-05,2.3802349547622726e-05,-0.0010478267669677735,2.1123875436993938e-05,-0.0004774332046508789,-2.6619445028093953e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,2.3802349547622726e-05,-0.0010420093536376953,-8.039858581614681e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,54,1.99860957460866e-05,-2.9820174555061393e-05,2.3280506749870257e-05,-0.0005310068130493164,1.9463812350295484e-05,-0.0002371072769165039,-4.246915341354907e-06,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,2.3280506749870257e-05,-0.0005257711410522461,-2.9296607355354356e-05,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,55,0.00013508016854757443,0.0005103679376130458,2.2807093191659078e-05,0.004875608444213867,2.033343237902348e-05,0.006850798924763997,0.0007054133248554233,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,2.2807093191659078e-05,0.004845820426940918,0.0005073891358857509,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,56,0.00041055324678988353,5.446477689256426e-05,2.3073060889146292e-05,0.0003139171600341797,1.9998800174410764e-05,0.0008807977040608724,0.00010807857058049801,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,2.3073060889146292e-05,0.0002873868942260742,5.181175031175371e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,57,0.0002942338151115109,-1.5042994957184424e-05,2.7553822059417143e-05,-0.00042596817016601565,2.4103616548624512e-05,-3.6557515462239586e-05,2.0447865002400554e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,2.7553822059417143e-05,-0.0004201536178588867,-1.446153972647153e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,58,0.0005419432745839003,0.0008322348725283518,7.705441827420145e-05,0.0075518045425415035,7.51832146003532e-05,0.008423725763956705,0.0009175557909960237,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,7.705441827420145e-05,0.007550128936767578,0.0008320673119509592,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,59,0.0006269963050726801,0.0016192932967096568,0.0010939403418451547,0.00525352954864502,0.0010913496371358633,0.0044981638590494795,0.0015411660230408113,0.966796875,1.0,0.6150943396226415,0.9137369791666666,0.08626302083333333,0.0010939403418451547,0.0052396259307861326,0.0016179029349237678,0.971,1.0,0.6813186813186813,0.909,0.091
uniform_weight,60,0.0018891207873821259,0.0016257004143670202,0.0012010980965569615,0.004246023178100586,0.0011904464724163215,0.005511244138081868,0.0017415708862245083,0.9729817708333334,1.0,0.6844106463878327,0.9143880208333334,0.08561197916666667,0.0012010980965569615,0.004250214576721191,0.0016261195542290807,0.964,1.0,0.6043956043956044,0.909,0.091
uniform_weight,61,0.000647403096081689,0.0007393409756943584,0.0006541061429306865,0.0008523483276367187,0.0006436160571562747,0.0010144710540771484,0.0007450631625639895,0.966796875,1.0,0.625,0.9114583333333334,0.08854166666666667,0.0006541061429306865,0.000848567008972168,0.0007389628438279033,0.965,1.0,0.6153846153846154,0.909,0.091
uniform_weight,62,0.0004879661185744529,0.00033605307028628884,0.0003969026415143162,-0.0006084957122802734,0.0003927454041937987,0.0006428559621175131,0.00045703100040555005,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,0.0003969026415143162,-0.0005951738357543946,0.00033738525793887674,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,63,0.0002672995033208281,4.3232752394396815e-05,9.091704041929916e-05,-0.0004768428802490234,8.354257928052296e-05,7.383028666178386e-05,9.092560794670134e-05,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,9.091704041929916e-05,-0.00048503684997558595,4.241335542174056e-05,0.967,1.0,0.6373626373626373,0.909,0.091
uniform_weight,64,0.00033387151900872897,0.0008934479344170542,8.737093093805016e-05,0.008060770034790039,7.97967950347811e-05,0.00755004088083903,0.0008348008831186842,0.9677734375,1.0,0.6319702602230484,0.9124348958333334,0.08756510416666667,8.737093093805016e-05,0.008097832679748534,0.0008971541989129037,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,65,0.0004267780071434875,0.00037575078371446583,0.00016961217287462204,0.0020613861083984375,0.00016117182288629314,0.002635518709818522,0.00042472369386814535,0.9645182291666666,1.0,0.5902255639097744,0.9134114583333334,0.08658854166666667,0.00016961217287462204,0.00204754638671875,0.000374366811546497,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,66,0.0004337260373479997,-3.753017760463991e-05,5.4963165748631585e-05,-0.0009249334335327149,4.800024786770033e-05,-0.00037912527720133465,1.0087720147566864e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,5.4963165748631585e-05,-0.0009287147521972656,-3.790830947109498e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,67,0.00012466768869974962,2.5970031658653174e-05,6.549992744112388e-05,-0.000395298957824707,5.952459954035779e-05,3.28222910563151e-05,6.28068286459893e-05,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,6.549992744112388e-05,-0.0003861045837402344,2.6889469067100435e-05,0.966,1.0,0.6263736263736264,0.909,0.091
uniform_weight,68,8.060457791240576e-05,8.086891787825153e-05,6.451359408674762e-05,0.00016355323791503905,6.07536761284185e-05,0.0009972254435221355,0.00016047622048063204,0.96875,1.0,0.6457564575645757,0.9117838541666666,0.08821614583333333,6.451359408674762e-05,0.00015796852111816406,8.031044619856403e-05,0.97,1.0,0.6703296703296703,0.909,0.091
uniform_weight,69,0.00012953669526420222,2.538317962898873e-05,3.535241409554146e-05,-9.969234466552734e-05,2.959233400664137e-05,0.0004363854726155599,7.323088126819736e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,3.535241409554146e-05,-9.405231475830078e-05,2.5947182619711387e-05,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,70,1.792496853643873e-05,2.5675942620728164e-05,4.1951253137085585e-05,-0.0001627531051635742,3.7856128377219043e-05,0.0006925264994303385,0.00010710877832025288,0.9674479166666666,1.0,0.6268656716417911,0.9127604166666666,0.08723958333333333,4.1951253137085585e-05,-0.00017316913604736327,2.4634339532349256e-05,0.969,1.0,0.6593406593406593,0.909,0.091
uniform_weight,71,2.9980131633540925e-05,-9.381590585690003e-06,3.910416533472016e-05,-0.0004848575592041016,3.4292560788647584e-05,-0.00027120113372802734,7.17244741584485e-06,0.9677734375,1.0,0.6086956521739131,0.9176432291666666,0.08235677083333333,3.910416533472016e-05,-0.0004843893051147461,-9.334765176754446e-06,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,72,-5.9558024076977745e-06,-4.258740608638618e-05,2.6801746440469286e-05,-0.0006938915252685546,2.2963903878311005e-05,9.306271870930989e-05,3.2270175749242e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,2.6801746440469286e-05,-0.0006960468292236328,-4.280293648189399e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,73,0.00010193444419807444,-4.825325371057262e-05,3.16253626224352e-05,-0.0007987861633300781,2.768854998673002e-05,-0.0004125038782755534,-1.3561837840825321e-05,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,3.16253626224352e-05,-0.000803842544555664,-4.8758891833131206e-05,0.97,1.0,0.6703296703296703,0.909,0.091
uniform_weight,74,2.3832894233540475e-05,-6.901687596982812e-05,2.702108408266213e-05,-0.0009603796005249023,2.3661092806529876e-05,-0.0002734661102294922,-3.6855182164193437e-06,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,2.702108408266213e-05,-0.0009576454162597656,-6.874345754331445e-05,0.97,1.0,0.6703296703296703,0.909,0.091
uniform_weight,75,-1.4334286788653117e-05,-7.165417128999253e-05,2.3416190801071934e-05,-0.0009507036209106445,2.0206796762067825e-05,-0.00010836124420166016,9.370672341901808e-06,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,2.3416190801071934e-05,-0.0009493656158447265,-7.152037078340073e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,76,1.7563650544616394e-05,-8.77578281768365e-05,2.4784610330243595e-05,-0.0011254243850708009,2.0340185074019246e-05,-0.0003244479497273763,-1.2104609898718387e-05,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,2.4784610330243595e-05,-0.001127751350402832,-8.799052471003961e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,77,4.695600424990213e-05,-5.2216456411406407e-05,2.3633648874238133e-05,-0.0007585010528564453,2.0236567555305857e-05,-0.0003095865249633789,-1.0722084941032032e-05,0.9713541666666666,1.0,0.6302521008403361,0.9225260416666666,0.07747395833333333,2.3633648874238133e-05,-0.0007480297088623047,-5.116932201199233e-05,0.968,1.0,0.6483516483516484,0.909,0.091
uniform_weight,78,-7.9052297223825e-06,-8.112002617272082e-05,2.2123706279671752e-05,-0.0010324373245239257,1.8066487124694202e-05,-0.00039335091908772785,-2.1268604784078588e-05,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,2.2123706279671752e-05,-0.0010324954986572266,-8.112584358605091e-05,0.968,1.0,0.6483516483516484,0.909,0.091
