model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,23,0.030015799527366955,0.9869791666666666,0.03191952142119408,0.986,0.9101290893554688
label_bce,24,0.030129448200265568,0.9866536458333334,0.031862639009952544,0.988,0.9128037414550781
label_bce,25,0.02708061784505844,0.9873046875,0.04327117419242859,0.979,0.9105409545898437
label_bce,26,0.033096013590693474,0.9866536458333334,0.06732734161615371,0.971,0.8898541870117187
label_bce,27,0.03663461903731028,0.9840494791666666,0.035982357770204546,0.981,0.9222438354492187
label_bce,28,0.03488999418914318,0.9830729166666666,0.039155481368303297,0.982,0.9052533874511719
label_bce,29,0.030860059584180515,0.9847005208333334,0.03052114462852478,0.982,0.9087833557128906
label_bce,30,0.02178153892358144,0.9908854166666666,0.02913645812869072,0.985,0.9009711608886719
label_bce,31,0.02216510536770026,0.9892578125,0.0258904590010643,0.987,0.9156407165527344
label_bce,32,0.02233486870924632,0.9892578125,0.027892787754535676,0.987,0.9050476379394531
label_bce,33,0.035962444419662155,0.9847005208333334,0.058650711655616763,0.976,0.8975271606445312
label_bce,34,0.04597359895706177,0.9791666666666666,0.052645405858755115,0.973,0.9265122985839844
label_bce,35,0.04670100659132004,0.9772135416666666,0.047957810252904895,0.979,0.89287890625
label_bce,36,0.037389090905586876,0.9820963541666666,0.04029588052630424,0.986,0.9072460632324219
label_bce,37,0.0318186649431785,0.9876302083333334,0.037432357370853424,0.978,0.9106847839355469
label_bce,38,0.030573273698488872,0.986328125,0.03497195354104042,0.983,0.9029212341308593
label_bce,39,0.026015959059198696,0.9908854166666666,0.028381399780511855,0.988,0.9037169189453125
label_bce,40,0.022374349956711132,0.9905598958333334,0.027519512563943863,0.987,0.9149135437011718
label_bce,41,0.021706858028968174,0.9899088541666666,0.038835888892412185,0.978,0.9009119567871093
label_bce,42,0.02273859828710556,0.990234375,0.033108224630355836,0.983,0.9130468444824219
label_bce,43,0.019651227941115696,0.9899088541666666,0.02734730142354965,0.988,0.9148487548828125
label_bce,44,0.02515203257401784,0.9886067708333334,0.029101526349782945,0.985,0.9018635864257812
label_bce,45,0.022798459356029827,0.9886067708333334,0.029080454111099243,0.984,0.9069249877929687
label_bce,46,0.02302592433989048,0.9892578125,0.031063210517168045,0.983,0.9141009826660156
label_bce,47,0.01977335133900245,0.9918619791666666,0.03320818021893501,0.984,0.9023360290527344
label_bce,48,0.02073793796201547,0.9899088541666666,0.03131106069684029,0.984,0.9067848205566407
label_bce,49,0.023703156349559624,0.9886067708333334,0.038515811383724216,0.983,0.9052471008300781
label_bce,50,0.02036222815513611,0.990234375,0.02033275657892227,0.989,0.9103607177734375
label_bce,51,0.02215239591896534,0.9899088541666666,0.033383744210004805,0.982,0.9101063842773438
label_bce,52,0.022704341138402622,0.9905598958333334,0.03819876769185066,0.979,0.9134385986328125
label_bce,53,0.031173817192514736,0.9869791666666666,0.03441943600773811,0.982,0.9053424072265625
label_bce,54,0.023671353235840797,0.9892578125,0.036224569767713544,0.982,0.9041026611328125
label_bce,55,0.026965490231911343,0.9886067708333334,0.031572095900774005,0.986,0.9169254760742187
label_bce,56,0.027300029372175533,0.9895833333333334,0.03704790171980858,0.984,0.9094719848632813
label_bce,57,0.026103267446160316,0.9892578125,0.039716540068387984,0.983,0.9051885681152344
label_bce,58,0.027814781293272972,0.9860026041666666,0.03368275222182274,0.98,0.9092311096191407
label_bce,59,0.02412937271098296,0.9876302083333334,0.038312125861644744,0.982,0.9073372192382813
label_bce,60,0.025960642844438553,0.9895833333333334,0.04232142323255539,0.985,0.9157281188964844
label_bce,61,0.024578319241603214,0.9876302083333334,0.026472971454262733,0.981,0.9071089477539063
label_bce,62,0.02204677400489648,0.990234375,0.03147769156098366,0.986,0.9032349243164063
label_bce,63,0.021180596202611923,0.9912109375,0.026928979575634,0.984,0.910290771484375
label_bce,64,0.019914214809735615,0.9905598958333334,0.038285216450691224,0.98,0.9026245727539063
label_bce,65,0.023017178600033123,0.9892578125,0.02987349960207939,0.982,0.9167572021484375
label_bce,66,0.02230376253525416,0.9908854166666666,0.027266749516129493,0.985,0.9023109741210937
label_bce,67,0.017259353771805763,0.9915364583333334,0.021654255047440528,0.988,0.9111009521484374
label_bce,68,0.019431184977293015,0.9905598958333334,0.03345018970966339,0.981,0.9149692993164062
label_bce,69,0.02054361067712307,0.9912109375,0.03064744624495506,0.985,0.9069203796386719
label_bce,70,0.01754585498323043,0.9905598958333334,0.022370251789689065,0.987,0.9104835205078124
label_bce,71,0.018704043080409367,0.9915364583333334,0.029858085304498672,0.984,0.9023078002929688
label_bce,72,0.020691281805435818,0.9918619791666666,0.03624015262722969,0.981,0.9144825439453125
label_bce,73,0.01747229602187872,0.9921875,0.03848360940814018,0.982,0.9012319641113281
label_bce,74,0.028266785045464832,0.9869791666666666,0.034352970451116564,0.988,0.9174385375976563
label_bce,75,0.03581942369540533,0.9856770833333334,0.048283467888832095,0.974,0.9011561584472656
label_bce,76,0.0293046652028958,0.9886067708333334,0.04223068210482597,0.978,0.9169774169921875
label_bce,77,0.029979978998502094,0.98828125,0.026776608496904372,0.988,0.9124126586914062
label_bce,78,0.02458835517366727,0.9889322916666666,0.03204774367809295,0.982,0.9049455261230469
label_bce,79,0.020656393530468147,0.9895833333333334,0.03665161123871803,0.983,0.90553857421875
label_bce,80,0.021487748250365257,0.9915364583333334,0.029509871736168862,0.987,0.9122787170410156
label_bce,81,0.023118410259485245,0.9866536458333334,0.027331440329551697,0.987,0.9069213562011719
label_bce,82,0.017073124647140503,0.9928385416666666,0.03077872958779335,0.984,0.9115970458984375
label_bce,83,0.01818001704911391,0.9915364583333334,0.030279175385832788,0.986,0.9101546630859375
label_bce,84,0.01808359349767367,0.9915364583333334,0.028561688333749773,0.989,0.9107269287109375
label_bce,85,0.016967293495933216,0.9921875,0.02550790786743164,0.984,0.9033368225097657
label_bce,86,0.017990047732988994,0.9918619791666666,0.023052125468850135,0.988,0.9117733459472657
label_bce,87,0.018617567295829456,0.9915364583333334,0.033326093852519986,0.982,0.9086244201660156
label_bce,88,0.01672533651192983,0.9921875,0.02384925538301468,0.985,0.909223876953125
label_bce,89,0.018216324970126152,0.9918619791666666,0.03338187402486801,0.986,0.9130623168945312
label_bce,90,0.01692756948371728,0.9915364583333334,0.026511362209916116,0.989,0.9036885986328125
label_bce,91,0.018486570566892624,0.9912109375,0.038341544091701506,0.984,0.8990316467285157
label_bce,92,0.02190953337897857,0.9908854166666666,0.026833276748657226,0.987,0.9127708435058594
label_bce,93,0.017175634081164997,0.9931640625,0.03976034240424633,0.985,0.9073325500488282
label_bce,94,0.018283069444199402,0.9928385416666666,0.024257296323776247,0.987,0.9150764465332031
label_bce,95,0.020539427796999615,0.9925130208333334,0.024085970878601076,0.988,0.9051801147460937
label_bce,96,0.016155100738008816,0.9934895833333334,0.02921297560632229,0.984,0.9103338928222656
label_bce,97,0.019738594070076942,0.9915364583333334,0.027362151339650153,0.989,0.9082339172363281
label_bce,98,0.013744855610032877,0.9931640625,0.027264287501573562,0.989,0.901995849609375
label_bce,99,0.015836862847208977,0.9931640625,0.018172116830945016,0.991,0.908141357421875
label_bce,100,0.014728566942115625,0.9938151041666666,0.01896181698143482,0.989,0.9119694213867188
