model_name,epoch,train_divergence,val_divergence
regularization_only,55,-0.0004773537317911784,-0.0010939483642578125
regularization_only,56,-0.00040598710378011066,0.000681401252746582
regularization_only,57,-0.000372012456258138,-0.0007705554962158203
regularization_only,58,-2.07821528116862e-05,0.00011489582061767578
regularization_only,59,-0.00029448668162027997,-0.0005136489868164063
regularization_only,60,-0.00034117698669433594,-0.0004583759307861328
regularization_only,61,0.0007054011027018229,-0.0007195987701416015
regularization_only,62,-0.0003370046615600586,0.0007899894714355469
regularization_only,63,-0.00025522708892822266,-0.001033069610595703
regularization_only,64,0.00017845630645751953,-0.00026926422119140624
regularization_only,65,0.00011785825093587239,-0.0004972066879272461
regularization_only,66,0.00037058194478352863,-0.00018825054168701173
regularization_only,67,-0.00020476182301839194,-0.0006411409378051758
regularization_only,68,-0.00032397111256917316,-0.00036068248748779294
regularization_only,69,-0.00040221214294433594,-0.0006491718292236328
regularization_only,70,-0.0004315376281738281,-0.0007670297622680664
regularization_only,71,-5.7021776835123696e-05,0.0001815462112426758
regularization_only,72,0.0005476474761962891,-0.0010890054702758789
regularization_only,73,-0.00015095869700113931,0.0007434577941894531
regularization_only,74,0.00020853678385416666,-0.0009486312866210937
regularization_only,75,0.0002976655960083008,6.286048889160156e-05
regularization_only,76,0.0009113152821858724,-0.0010391998291015626
regularization_only,77,0.0006890296936035156,0.0008719644546508789
regularization_only,78,0.00032202402750651043,-0.0008407716751098633
regularization_only,79,0.00026237964630126953,-6.869316101074219e-05
regularization_only,80,0.0005410909652709961,-0.0011179761886596679
regularization_only,81,0.0006270011266072592,0.0001611156463623047
regularization_only,82,0.0005850394566853842,0.0004201183319091797
regularization_only,83,0.00045673052469889325,-0.0010576343536376953
regularization_only,84,0.0010013580322265625,0.001678567886352539
regularization_only,85,0.0012715260187784831,-0.0009641313552856446
regularization_only,86,-0.00045279661814371747,0.00259871768951416
regularization_only,87,0.0007627407709757487,-0.0011037740707397462
regularization_only,88,0.00017313162485758463,-2.3862838745117186e-05
regularization_only,89,-0.00022876262664794922,0.0004737319946289063
regularization_only,90,0.00048089027404785156,-0.0010030746459960937
regularization_only,91,9.417533874511719e-06,-0.0002962322235107422
regularization_only,92,-0.00033867359161376953,-0.0010744543075561523
regularization_only,93,-0.0003485679626464844,-0.0004266042709350586
regularization_only,94,-0.00017209847768147787,-9.876346588134766e-05
regularization_only,95,0.0007230043411254883,-0.0009020566940307617
regularization_only,96,0.0010325113932291667,0.0012799873352050781
regularization_only,97,0.0001930395762125651,-0.001097865104675293
regularization_only,98,0.001146872838338216,-0.000645172119140625
regularization_only,99,0.0012151797612508137,-0.00048589801788330076
regularization_only,100,0.0008185704549153646,-0.0007964363098144531
