model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.28365549941857654,3.636672762584686,3.623873056411743,0.12799706172943115,3.6683367093404136,0.10616882642110188,3.678953591982524,0.13509114583333334,0.04835243553008596,1.0,0.9088541666666666,0.09114583333333333,3.623873056411743,0.12785010528564453,3.6366580669403072,0.137,0.050605060506050605,1.0,0.909,0.091
proposed,2,1.3351340840260189,0.22824050195217133,0.1311767348051071,0.9706376714706421,0.12796217699845633,0.9738500316937765,0.22534718016783398,0.9615885416666666,0.9786552828175027,0.7777777777777778,0.9150390625,0.0849609375,0.1311767348051071,0.9700245394706726,0.22817918875217436,0.951,0.9724972497249725,0.7362637362637363,0.909,0.091
proposed,3,0.3102332651615143,0.15161917262077332,0.05536212778091431,0.9625704483985901,0.04908691719174385,0.9692601958910624,0.1460129367808501,0.9195963541666666,1.0,0.012,0.9186197916666666,0.08138020833333333,0.05536212778091431,0.9639088416099548,0.1517530119419098,0.911,1.0,0.02197802197802198,0.909,0.091
proposed,4,0.25539618730545044,0.0948713581264019,0.020679218024015428,0.7419214010238647,0.018157906209429104,0.7501404086748759,0.09317194707691669,0.9508463541666666,1.0,0.40784313725490196,0.9169921875,0.0830078125,0.020679218024015428,0.7447040600776672,0.09514962403178215,0.948,1.0,0.42857142857142855,0.909,0.091
proposed,5,0.12424471726020177,0.11860675070285798,0.05665718877315521,0.6194956192970276,0.05418453241388003,0.6085929870605469,0.11504383111993471,0.8893229166666666,0.8791755508173419,1.0,0.916015625,0.083984375,0.05665718877315521,0.6185529808998108,0.11851248686313628,0.891,0.8800880088008801,1.0,0.909,0.091
proposed,6,0.11813755085070927,0.08664820896983147,0.035368677109479905,0.5127953186035156,0.03350937366485596,0.5300893187522888,0.08651830554008484,0.9375,0.9315263908701854,1.0,0.9127604166666666,0.08723958333333333,0.035368677109479905,0.5133538570404053,0.08670406281352044,0.917,0.9086908690869087,1.0,0.909,0.091
proposed,7,0.07117235288023949,0.05656580129340291,0.00677682538703084,0.4978897590637207,0.006338931464900573,0.4962173104286194,0.055960662507762514,0.9466145833333334,1.0,0.3925925925925926,0.912109375,0.087890625,0.00677682538703084,0.4975793147087097,0.05653475685790181,0.945,1.0,0.3956043956043956,0.909,0.091
proposed,8,0.05937260389328003,0.043168874730169775,0.006926940716803074,0.362419340133667,0.006425093083331983,0.30531171957651776,0.03695626504098376,0.9527994791666666,1.0,0.4357976653696498,0.9163411458333334,0.08365885416666667,0.006926940716803074,0.36280186629295347,0.043207127346098426,0.949,1.0,0.43956043956043955,0.909,0.091
proposed,9,0.033429150780042015,0.027511188755184414,0.004698263082653284,0.22812925672531129,0.004211923417945703,0.13256271680196127,0.01746819509814183,0.9921875,0.9939630681818182,0.97265625,0.9166666666666666,0.08333333333333333,0.004698263082653284,0.22762691926956177,0.027460955009609465,0.99,0.9911991199119912,0.978021978021978,0.909,0.091
proposed,10,0.020071652407447498,0.022145720501244068,0.010032282181084156,0.12113438320159912,0.009016728339095911,0.13082659244537354,0.022099387583633265,0.9752604166666666,0.9733853797019163,0.9960629921259843,0.9173177083333334,0.08268229166666667,0.010032282181084156,0.1210953483581543,0.022141817016899587,0.97,0.966996699669967,1.0,0.909,0.091
