model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1366842140754064,0.06152243649959564,0.06152243649959564,0.9981329274177552,0.05593079452713331,0.9990729490915934,0.05593079452713331,0.916015625,1.0,0.0,0.916015625,0.083984375,0.06152243649959564,0.9999636116027832,0.06152243649959564,0.91,1.0,0.01098901098901099,0.909,0.091
reconstruction_only,2,0.05778248608112335,0.027794449761509896,0.027794449761509896,0.9982007660865784,0.027034493784109753,0.9991937081019083,0.027034493784109753,0.9348958333333334,1.0,0.20634920634920634,0.91796875,0.08203125,0.027794449761509896,0.9972707223892212,0.027794449761509896,0.941,1.0,0.3516483516483517,0.909,0.091
reconstruction_only,3,0.02497439303745826,0.006799066051840782,0.006799066051840782,0.9987384219169617,0.0064871048865218954,0.9988447030385336,0.0064871048865218954,0.9729817708333334,0.9982187388671179,0.7056603773584905,0.9137369791666666,0.08626302083333333,0.006799066051840782,0.999422275543213,0.006799066051840782,0.972,0.9988998899889989,0.7032967032967034,0.909,0.091
reconstruction_only,4,0.01214927372833093,0.005392674893140793,0.005392674893140793,0.9978935499191284,0.0052149623321990175,0.9990320801734924,0.0052149623321990175,0.9498697916666666,1.0,0.42962962962962964,0.912109375,0.087890625,0.005392674893140793,0.9984154472351074,0.005392674893140793,0.947,1.0,0.4175824175824176,0.909,0.091
reconstruction_only,5,0.00532986627270778,0.010634496390819549,0.010634496390819549,0.999148666381836,0.009782612323760986,0.9987949331601461,0.009782612323760986,0.9684244791666666,0.98111863199145,0.8339622641509434,0.9137369791666666,0.08626302083333333,0.010634496390819549,0.9975521850585938,0.010634496390819549,0.958,0.9724972497249725,0.8131868131868132,0.909,0.091
reconstruction_only,6,0.005174621687425922,0.0019114837795495988,0.0019114837795495988,0.9972636198997498,0.001776237312393884,0.9989534815152487,0.001776237312393884,0.9710286458333334,0.9992859692966798,0.6789667896678967,0.9117838541666666,0.08821614583333333,0.0019114837795495988,0.9972454261779785,0.0019114837795495988,0.974,1.0,0.7142857142857143,0.909,0.091
reconstruction_only,7,0.003528392485653361,0.003453842435032129,0.003453842435032129,0.9984185109138489,0.0032110263127833605,0.9990352590878805,0.0032110263127833605,0.9654947916666666,0.9996442547136251,0.5977011494252874,0.9150390625,0.0849609375,0.003453842435032129,0.9997555532455444,0.003453842435032129,0.964,1.0,0.6043956043956044,0.909,0.091
reconstruction_only,8,0.0018599810427986085,0.0016587029863148928,0.0016587029863148928,0.9995596933364869,0.0015861137847726543,0.9986587564150492,0.0015861137847726543,0.974609375,1.0,0.6976744186046512,0.916015625,0.083984375,0.0016587029863148928,0.9971924695968628,0.0016587029863148928,0.965,1.0,0.6153846153846154,0.909,0.091
reconstruction_only,9,0.0021116789042328796,0.0010098505970090627,0.0010098505970090627,0.9503244543075562,0.0009325917538565894,0.9470508893330892,0.0009325917538565894,0.9765625,0.9992849481587415,0.7454545454545455,0.9104817708333334,0.08951822916666667,0.0010098505970090627,0.9500331416130066,0.0010098505970090627,0.979,1.0,0.7692307692307693,0.909,0.091
reconstruction_only,10,0.0007833283937846621,0.0015692687416449188,0.0015692687416449188,0.45954269433021544,0.0014708515567084153,0.4518566131591797,0.0014708515567084153,0.9654947916666666,1.0,0.576,0.9186197916666666,0.08138020833333333,0.0015692687416449188,0.45875093126296995,0.0015692687416449188,0.963,1.0,0.5934065934065934,0.909,0.091
