model_name,epoch,train_divergence,val_divergence
regularization_only,58,-3.246466318766276e-05,-0.00010098838806152344
regularization_only,59,0.0001136461893717448,-0.0009457607269287109
regularization_only,60,0.0002449353535970052,-0.0010746641159057617
regularization_only,61,0.00041373570760091144,-0.00046709728240966795
regularization_only,62,0.0002777973810831706,-0.0007645902633666992
regularization_only,63,2.745787302652995e-05,-0.0011049270629882812
regularization_only,64,0.000564734141031901,-0.0001739168167114258
regularization_only,65,0.0010978380839029949,-0.0010844316482543945
regularization_only,66,6.822745005289714e-05,-0.0007816581726074219
regularization_only,67,0.001865983009338379,-0.0010364542007446288
regularization_only,68,-0.00011154015858968099,0.000608673095703125
regularization_only,69,0.000844120979309082,0.00026516342163085936
regularization_only,70,0.0008734464645385742,0.0007259531021118164
regularization_only,71,-3.6438306172688804e-05,0.0001790599822998047
regularization_only,72,0.0004957914352416992,0.00022548675537109375
regularization_only,73,0.0010173320770263672,-0.0011033592224121093
regularization_only,74,-0.00030990441640218097,-0.0005228338241577148
regularization_only,75,0.0004895528157552084,-0.0008895349502563477
regularization_only,76,-0.0003281037012736003,-0.000983311653137207
regularization_only,77,-0.00036021073659261066,-0.001068796157836914
regularization_only,78,-0.00030867258707682293,-0.001024301528930664
regularization_only,79,-6.755193074544271e-07,-0.0010997734069824218
regularization_only,80,7.708867390950521e-06,-7.024765014648437e-06
regularization_only,81,0.001018842061360677,-0.0004342336654663086
regularization_only,82,0.0005599260330200195,-2.079486846923828e-05
regularization_only,83,0.0018295049667358398,-0.00033706283569335935
regularization_only,84,0.0007809797922770182,0.0018152952194213866
regularization_only,85,5.0067901611328125e-06,-0.0004528617858886719
regularization_only,86,0.00033346811930338543,-0.0006462059020996094
regularization_only,87,-0.00023468335469563803,-0.00012006282806396484
regularization_only,88,-2.5272369384765625e-05,-0.0009266815185546875
regularization_only,89,0.0008144378662109375,-0.0004715394973754883
regularization_only,90,0.000253756841023763,-0.001074117660522461
regularization_only,91,2.6702880859375e-05,-0.0011560239791870118
regularization_only,92,-0.00021958351135253906,-0.0009897537231445314
regularization_only,93,-0.0004981358846028646,-0.001006413459777832
regularization_only,94,-0.00034467379252115887,-0.0010191755294799805
regularization_only,95,-0.0005439122517903646,-0.0010425643920898438
regularization_only,96,-0.00027247269948323566,-0.0009519615173339843
regularization_only,97,-4.609425862630208e-06,-0.0010698566436767578
regularization_only,98,0.0003363291422526042,-0.0012024660110473632
regularization_only,99,-9.246667226155599e-05,-0.00019333648681640626
regularization_only,100,0.00028375784556070965,-0.0007714977264404297
