setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.7007167814099374e-82,1.2024790349743567e-81,4.318232828629019e-08,2.7666290392357575e-07,4.580050376421909e-05,0.0002792962769472365,5.4891896001362585e-114,3.87994085409573e-113,0.9999116251488505,0.00020622985699691188,1.7007167814099374e-82,1.2024790349743567e-81,4.318232828629019e-08,2.7666290392357575e-07,4.580050376421909e-05,0.0002792962769472365,5.4891896001362585e-114,3.87994085409573e-113,0.9193009614944458,0.0038165292184915976,0.9186690032482148,0.0033868297516433644
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.472967360411766e-101,9.940549429144509e-101,6.61991856611131e-11,4.6009200198951235e-10,3.821147248266593e-06,2.2928178611832177e-05,3.606954244997527e-138,2.54110387967116e-137,0.9987951287397868,0.007210457062082089,1.472967360411766e-101,9.940549429144509e-101,6.61991856611131e-11,4.6009200198951235e-10,3.821147248266593e-06,2.2928178611832177e-05,3.606954244997527e-138,2.54110387967116e-137,0.9185607039928436,0.0038249193947874362,0.9184833228588104,0.0035103886215294634
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.1544852690570347e-117,6.1484448499358765e-117,1.6241076765352691e-13,9.924827453363054e-13,2.587196256844885e-08,1.327741921352456e-07,4.525554616024652e-158,2.0386857942945575e-157,0.9998970749026748,0.0004704616559542128,1.1544852690570347e-117,6.1484448499358765e-117,1.6241076765352691e-13,9.924827453363054e-13,2.587196256844885e-08,1.327741921352456e-07,4.525554616024652e-158,2.0386857942945575e-157,0.9199512910842895,0.0035581057502157803,0.9201006662845611,0.0035267525282429734
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,1.9295233607864976e-134,1.3601095747931825e-133,1.0085228456280216e-13,4.408166741081232e-13,8.222110300742976e-11,4.648376183139791e-10,3.7244316517473876e-177,0.0,0.998079606750435,0.01253958220903884,1.9295233607864976e-134,1.3601095747931825e-133,1.0085228456280216e-13,4.408166741081232e-13,8.222110300742976e-11,4.648376183139791e-10,3.7244316517473876e-177,0.0,0.9194561958312988,0.0033042529595363906,0.9192414724826813,0.003973423328587611
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,6.931531066328483e-151,3.4290025417529806e-150,1.0984455844443719e-15,4.137056670528989e-15,5.160009234863064e-13,3.6195092097489283e-12,1.1814105324795826e-193,0.0,0.9999113870673852,0.0002954377437439076,6.931531066328483e-151,3.4290025417529806e-150,1.0984455844443719e-15,4.137056670528989e-15,5.160009234863064e-13,3.6195092097489283e-12,1.1814105324795826e-193,0.0,0.9194666862487793,0.004585439239271105,0.9193883693218231,0.003736869430702801
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,4.3104815478756545e-168,0.0,5.06945129388275e-17,2.3100224759176636e-16,8.4538620037992e-17,5.807318185052363e-16,2.835002671490045e-229,0.0,0.9999160433922991,0.000391143644481475,4.3104815478756545e-168,0.0,5.06945129388275e-17,2.3100224759176636e-16,8.4538620037992e-17,5.807318185052363e-16,2.835002671490045e-229,0.0,0.9199084436893463,0.0035779181146843196,0.9203670191764831,0.0032022769716760374
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.1405972235242287e-179,0.0,2.8257694033323744e-18,1.9864608331308722e-17,1.1739126184602658e-24,8.150080776256023e-24,7.163819824164502e-254,0.0,0.9999577592337936,0.00016781543607362806,1.1405972235242287e-179,0.0,2.8257694033323744e-18,1.9864608331308722e-17,1.1739126184602658e-24,8.150080776256023e-24,7.163819824164502e-254,0.0,0.9202353370189666,0.0033446552266599397,0.9194422388076782,0.0033421943075850787
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.4410175369986368e-196,0.0,9.384336805330951e-18,6.59403415797034e-17,2.166343132063615e-31,1.0817055892098929e-30,1.0432497498352703e-269,0.0,0.9999131520089455,0.00027855464023573295,1.4410175369986368e-196,0.0,9.384336805330951e-18,6.59403415797034e-17,2.166343132063615e-31,1.0817055892098929e-30,1.0432497498352703e-269,0.0,0.9201440012454987,0.004114067664885066,0.9203889048099518,0.004257100651600255
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5529965810917032,0.2857899828956965,0.5685044520687672,0.27014143883894526,0.5454200920557983,0.23446867070968838,0.4957615975131436,0.28464588610322267,0.999865576965146,0.00032965833577562457,0.5529965810917032,0.2857899828956965,0.5685044520687672,0.27014143883894526,0.5454200920557983,0.23446867070968838,0.4957615975131436,0.28464588610322267,0.9196723031997681,0.004192896739525166,0.9190872192382813,0.003985782443103557
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.3855225154850608,0.27493398436486105,0.15875091635596017,0.2405671108030558,0.48023657729810654,0.3104020837719834,0.44115472914913917,0.31859645486224825,0.9999339434843975,0.0002402734651748622,0.3855225154850608,0.27493398436486105,0.15875091635596017,0.2405671108030558,0.48023657729810654,0.3104020837719834,0.44115472914913917,0.31859645486224825,0.9197295713424682,0.004072793738764933,0.920121647119522,0.003711239410207459
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.29124308283755623,0.24552016301490118,0.0025860631772630484,0.008062414796696454,0.4175708502046442,0.3145652348072233,0.4151824076575308,0.31263396712344815,0.9998602225434915,0.000422250630903149,0.29124308283755623,0.24552016301490118,0.0025860631772630484,0.008062414796696454,0.4175708502046442,0.3145652348072233,0.4151824076575308,0.31263396712344815,0.9198382675647736,0.004569598897701053,0.9183533787727356,0.003353337724050053
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.25521674277591366,0.24836551472541865,3.4548584194340745e-06,1.6340134194132538e-05,0.29681846128060363,0.25916713567022787,0.33366304149400805,0.3111297622999602,0.9997085487406733,0.0010423311473374958,0.25521674277591366,0.24836551472541865,3.4548584194340745e-06,1.6340134194132538e-05,0.29681846128060363,0.25916713567022787,0.33366304149400805,0.3111297622999602,0.9201816546916962,0.0032405163738400224,0.9181682741641999,0.003479242728779026
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.13064516672740686,0.16721422024251711,7.70506712407087e-10,4.357064127239337e-09,0.2798793563194579,0.29108193179986813,0.1629897917254944,0.2504884888976725,0.9984540491130441,0.004426691084783983,0.13064516672740686,0.16721422024251711,7.70506712407087e-10,4.357064127239337e-09,0.2798793563194579,0.29108193179986813,0.1629897917254944,0.2504884888976725,0.9185912561416626,0.003816231549378218,0.9162677764892578,0.003895785124398842
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.13783549856309033,0.17901571973935487,3.9536476839168955e-13,2.7232081524524914e-12,0.20160876741526162,0.2587741305726634,0.07651943069833672,0.10932388110688837,0.9933440452122733,0.02146977170544183,0.13783549856309033,0.17901571973935487,3.9536476839168955e-13,2.7232081524524914e-12,0.20160876741526162,0.2587741305726634,0.07651943069833672,0.10932388110688837,0.9195589756965638,0.004229094677054486,0.9139082372188568,0.003591074048540219
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.04494395541598852,0.07088183711019255,8.181283011835771e-20,5.78219936944735e-19,0.06343383572564197,0.12415181567453425,0.048784672088476234,0.09030725754890141,0.9781892759421288,0.058927325705518285,0.04494395541598852,0.07088183711019255,8.181283011835771e-20,5.78219936944735e-19,0.06343383572564197,0.12415181567453425,0.048784672088476234,0.09030725754890141,0.9196980559825897,0.003591920755807981,0.9111177039146423,0.003884756524888787
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.03267914685717861,0.05247114570463027,5.6858228721375175e-28,4.013569793034991e-27,0.052132150858090476,0.12084327814458037,0.03772555910581672,0.07944625316767476,0.9092056672894872,0.15817326515285715,0.03267914685717861,0.05247114570463027,5.6858228721375175e-28,4.013569793034991e-27,0.052132150858090476,0.12084327814458037,0.03772555910581672,0.07944625316767476,0.9198474681377411,0.0037735913382366307,0.9075947797298431,0.0039777068873214924
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.015191300638930197,0.021530513089447825,6.633398812132749e-39,4.500941517441493e-38,0.01589942796807053,0.04996523087180101,0.01860301113193972,0.05291275549326554,0.7453168659455288,0.23143065783347985,0.015191300638930197,0.021530513089447825,6.633398812132749e-39,4.500941517441493e-38,0.01589942796807053,0.04996523087180101,0.01860301113193972,0.05291275549326554,0.9198694992065429,0.0036397501822159296,0.9036994123458862,0.003760735987945083
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.011578027375897573,0.015991752611720315,9.49940352301175e-53,6.690427004644811e-52,0.0019928685237693886,0.004835484913243639,0.0018825395638040034,0.004308652729769662,0.42302559642245946,0.31640408238487827,0.011578027375897573,0.015991752611720315,9.49940352301175e-53,6.690427004644811e-52,0.0019928685237693886,0.004835484913243639,0.0018825395638040034,0.004308652729769662,0.9195530509948731,0.0037045986880358027,0.8988085353374481,0.00478428566873212
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.011436588861297742,0.01167363456262375,1.5914890642036225e-62,1.125222869926319e-61,0.0019880861030828504,0.010183583086381905,0.001235094167381138,0.0035501715400047032,0.10707267179070686,0.13894186459745222,0.011436588861297742,0.01167363456262375,1.5914890642036225e-62,1.125222869926319e-61,0.0019880861030828504,0.010183583086381905,0.001235094167381138,0.0035501715400047032,0.9185182070732116,0.003499185421266996,0.8929250240325928,0.003726307444793326
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.014157325959468559,0.027125845577529516,5.240797374507834e-77,3.5324909697860994e-76,0.00040139165912567545,0.002133126911855322,0.000377398732958798,0.001061633818007348,0.022034341797284987,0.08997570506801683,0.014157325959468559,0.027125845577529516,5.240797374507834e-77,3.5324909697860994e-76,0.00040139165912567545,0.002133126911855322,0.000377398732958798,0.001061633818007348,0.91992311835289,0.004003881153131508,0.8878599917888641,0.003867315107466517
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0075710875218334825,0.008887233238102601,1.4571555329181876e-89,1.0303490852147265e-88,8.818408174217085e-06,3.50425041647573e-05,0.00029846776997911753,0.0008431228177139471,0.0006241692763726878,0.001833613756530018,0.0075710875218334825,0.008887233238102601,1.4571555329181876e-89,1.0303490852147265e-88,8.818408174217085e-06,3.50425041647573e-05,0.00029846776997911753,0.0008431228177139471,0.9189946842193604,0.0037960409499060758,0.882063764333725,0.004043719135791783
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.007058513111710103,0.010701575859983976,8.874053110255952e-99,6.274903130752894e-98,2.5512416844113624e-07,1.4242767846049265e-06,7.06196040202075e-05,0.0002100119760226713,7.962983800227833e-06,4.771948514389199e-05,0.007058513111710103,0.010701575859983976,8.874053110255952e-99,6.274903130752894e-98,2.5512416844113624e-07,1.4242767846049265e-06,7.06196040202075e-05,0.0002100119760226713,0.9193009614944458,0.0038165292184915976,0.8749300849437713,0.004182375463136693
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.0039723644131421845,0.006698181045290576,1.4934474938665082e-130,1.0549711440732696e-129,2.1847671427673707e-08,8.398157431506262e-08,2.8205052714176623e-05,9.09879213488802e-05,4.72816832329111e-10,1.7725803620728576e-09,0.0039723644131421845,0.006698181045290576,1.4934474938665082e-130,1.0549711440732696e-129,2.1847671427673707e-08,8.398157431506262e-08,2.8205052714176623e-05,9.09879213488802e-05,0.9185607039928436,0.0038249193947874362,0.8676293647289276,0.0046152422368454914
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0033894674949615207,0.005336556108789804,6.755169648567703e-147,4.461016535199751e-146,2.201006073673739e-10,1.1229916582697774e-09,8.298589119573939e-06,3.060987747638248e-05,5.938996363280052e-13,3.867810288168079e-12,0.0033894674949615207,0.005336556108789804,6.755169648567703e-147,4.461016535199751e-146,2.201006073673739e-10,1.1229916582697774e-09,8.298589119573939e-06,3.060987747638248e-05,0.9199512910842895,0.0035581057502157803,0.8582197415828705,0.005154025106894956
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.0023399745916391694,0.0052462796935730405,7.287237761375756e-162,4.6571967805140814e-161,2.463032548825099e-12,1.6803527227061e-11,2.838131105271373e-06,1.488747184499864e-05,1.1130023716199995e-21,6.249348512910326e-21,0.0023399745916391694,0.0052462796935730405,7.287237761375756e-162,4.6571967805140814e-161,2.463032548825099e-12,1.6803527227061e-11,2.838131105271373e-06,1.488747184499864e-05,0.9194561958312988,0.0033042529595363906,0.8511095857620239,0.004421355803800068
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.0012220147351452298,0.003915807791737506,1.749583825942831e-182,0.0,1.1487026247769424e-14,4.857509059472823e-14,1.2787490171985688e-05,8.739701371681552e-05,9.150618789485422e-29,6.396755987807897e-28,0.0012220147351452298,0.003915807791737506,1.749583825942831e-182,0.0,1.1487026247769424e-14,4.857509059472823e-14,1.2787490171985688e-05,8.739701371681552e-05,0.9194666862487793,0.004585439239271105,0.8413822996616364,0.004979132163758553
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,0.0003240243228291073,0.0012980986763345631,2.219866894555163e-210,0.0,7.170825785412352e-15,5.00016046350792e-14,2.705967202280329e-07,1.4350289162578441e-06,9.207170655160873e-35,6.510056889886676e-34,0.0003240243228291073,0.0012980986763345631,2.219866894555163e-210,0.0,7.170825785412352e-15,5.00016046350792e-14,2.705967202280329e-07,1.4350289162578441e-06,0.9199084436893463,0.0035779181146843196,0.8330055797100067,0.004521220301940745
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,0.0001075071197806294,0.00033564277042858343,6.380995186239269e-238,0.0,1.7031462176933315e-19,8.878382917538355e-19,1.837838724063389e-07,8.682139986222644e-07,6.886164139308823e-47,4.8692532873614476e-46,0.0001075071197806294,0.00033564277042858343,6.380995186239269e-238,0.0,1.7031462176933315e-19,8.878382917538355e-19,1.837838724063389e-07,8.682139986222644e-07,0.9202353370189666,0.0033446552266599397,0.8217789626121521,0.0048901603773955395
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.261679856218206e-06,7.174680937485276e-06,2.377403090129281e-246,0.0,7.155367640982481e-23,3.1857453296201848e-22,6.27326533746308e-08,3.416399104091723e-07,8.387860576098435e-63,4.3427355589246975e-62,1.261679856218206e-06,7.174680937485276e-06,2.377403090129281e-246,0.0,7.155367640982481e-23,3.1857453296201848e-22,6.27326533746308e-08,3.416399104091723e-07,0.9201440012454987,0.004114067664885066,0.8109373581409455,0.005382208197288513
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5350221410154691,0.29309601249166567,0.5459190902544021,0.2854370997413629,0.5146347637470545,0.2840777444992522,0.5732055215561881,0.26316117480371676,4.248083921976829e-95,2.3603582527163183e-94,0.5350221410154691,0.29309601249166567,0.5459190902544021,0.2854370997413629,0.5146347637470545,0.2840777444992522,0.5732055215561881,0.26316117480371676,0.7923532128334045,0.005286107222524576,0.7934604573249817,0.0053376293400873385
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2988078587784624,0.2883859009784767,0.46160611038711175,0.29983674637090124,0.5340335280466315,0.3196355923875589,0.164555764820126,0.21750847623160927,4.275853494901108e-88,3.02347888309532e-87,0.2988078587784624,0.2883859009784767,0.46160611038711175,0.29983674637090124,0.5340335280466315,0.3196355923875589,0.164555764820126,0.21750847623160927,0.7922492551803589,0.005149980428534572,0.7922494494915009,0.005765676476280913
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.03997355238494997,0.07244557316183847,0.3472269201842175,0.2681942596526307,0.487692338541799,0.2881272810501489,0.010990512302059878,0.0658589682538573,1.7054041617938074e-93,1.205703442451046e-92,0.03997355238494997,0.07244557316183847,0.3472269201842175,0.2681942596526307,0.487692338541799,0.2881272810501489,0.010990512302059878,0.0658589682538573,0.7916065120697021,0.005094603716397145,0.7913160967826843,0.005871036644067854
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.001909901743786743,0.00841091427126812,0.33846091506083487,0.29378976039776217,0.5322435586750961,0.2806409044323312,2.0234579618183358e-05,9.88418134644981e-05,2.1800591475298954e-92,1.293516165301547e-91,0.001909901743786743,0.00841091427126812,0.33846091506083487,0.29378976039776217,0.5322435586750961,0.2806409044323312,2.0234579618183358e-05,9.88418134644981e-05,0.7930835068225861,0.005637498962869351,0.793269157409668,0.004973904333508814
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,4.954750146038629e-05,0.00022807920332379761,0.25969903201309563,0.2640245099298574,0.45892982830245654,0.2606935826496561,2.1553067472397817e-09,9.448576084087771e-09,1.259660638800964e-79,8.907145796899274e-79,4.954750146038629e-05,0.00022807920332379761,0.25969903201309563,0.2640245099298574,0.45892982830245654,0.2606935826496561,2.1553067472397817e-09,9.448576084087771e-09,0.79251615524292,0.005392843215040944,0.7922997355461121,0.005949670476559886
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,2.140504906122773e-06,1.4778337066347117e-05,0.22286420032017965,0.2616040687439231,0.328740915913047,0.27910152293644547,7.820379461067937e-13,5.529782811875993e-12,6.656687356602898e-97,4.3262948885383834e-96,2.140504906122773e-06,1.4778337066347117e-05,0.22286420032017965,0.2616040687439231,0.328740915913047,0.27910152293644547,7.820379461067937e-13,5.529782811875993e-12,0.793125901222229,0.006393448264226347,0.7910596930980682,0.004627372185707856
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.2335979279873706e-10,8.655451263437752e-10,0.08900175693039097,0.15780448888511944,0.3176382256173979,0.2427345656163546,1.7653989912518634e-23,9.28714103446946e-23,8.59450661418432e-92,6.077232114698631e-91,1.2335979279873706e-10,8.655451263437752e-10,0.08900175693039097,0.15780448888511944,0.3176382256173979,0.2427345656163546,1.7653989912518634e-23,9.28714103446946e-23,0.7907399094104767,0.005504676250364259,0.7915067005157471,0.005673655568970454
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,2.331020371479292e-16,1.1448260256336247e-15,0.05971774557090804,0.10801055150343114,0.20787679144412866,0.23900370842907098,3.6614360271154006e-28,2.588836160721876e-27,1.0871011010733541e-85,6.401454646145143e-85,2.331020371479292e-16,1.1448260256336247e-15,0.05971774557090804,0.10801055150343114,0.20787679144412866,0.23900370842907098,3.6614360271154006e-28,2.588836160721876e-27,0.7916549730300904,0.005449444987075341,0.7923620104789734,0.006461634296941037
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,9.920547606266069e-20,6.925662652734031e-19,0.026059183307306756,0.054082437801935425,0.06644647794041338,0.15453500655421654,3.824952960051409e-39,2.665372776384827e-38,4.196563899161863e-90,2.9674173523288794e-89,9.920547606266069e-20,6.925662652734031e-19,0.026059183307306756,0.054082437801935425,0.06644647794041338,0.15453500655421654,3.824952960051409e-39,2.665372776384827e-38,0.7916398811340332,0.004668622877911299,0.7915616393089294,0.005876425935093144
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.87948353357891e-23,2.033991371499595e-22,0.018646067095888647,0.039078727213271644,0.021826790373942556,0.06041414631004108,3.433867702337757e-53,1.9693753185957114e-52,1.7985427488836536e-92,1.271661611237224e-91,2.87948353357891e-23,2.033991371499595e-22,0.018646067095888647,0.039078727213271644,0.021826790373942556,0.06041414631004108,3.433867702337757e-53,1.9693753185957114e-52,0.7913780188560486,0.0061093094263984515,0.7917085599899292,0.005766152114098056
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,4.304952053358758e-30,2.9508828969827114e-29,0.010298781954726754,0.03009913451557511,0.0037308744446335677,0.01115364685675333,7.008611196859927e-65,4.9470963725634424e-64,2.340646137381486e-78,1.6550867561005421e-77,4.304952053358758e-30,2.9508828969827114e-29,0.010298781954726754,0.03009913451557511,0.0037308744446335677,0.01115364685675333,7.008611196859927e-65,4.9470963725634424e-64,0.7926133954524994,0.004988694039486466,0.7933404159545898,0.006964232520206717
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.4338920999009374e-36,9.971507266068723e-36,0.004468022964682553,0.016891438854007585,0.0001096176481492784,0.00032703894386543203,1.2358434535940082e-78,8.1605304484145285e-78,8.893720764669287e-91,6.2888004644889405e-90,1.4338920999009374e-36,9.971507266068723e-36,0.004468022964682553,0.016891438854007585,0.0001096176481492784,0.00032703894386543203,1.2358434535940082e-78,8.1605304484145285e-78,0.791714973449707,0.006011423370904893,0.7923747026920318,0.005460644550228157
