model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12502511342366537,0.09160264724493027,0.09160264724493027,0.5455895566940308,0.08946850150823593,0.5443510810534159,0.08946850150823593,0.9202473958333334,1.0,0.0,0.9202473958333334,0.07975260416666667,0.09160264724493027,0.5450504112243653,0.09160264724493027,0.911,1.0,0.0,0.911,0.089
reconstruction_only,2,0.061388553430636726,0.012783998094499111,0.012783998094499111,0.6222643294334411,0.01187859351436297,0.6255812446276346,0.01187859351436297,0.9244791666666666,1.0,0.06072874493927125,0.9195963541666666,0.08040364583333333,0.012783998094499111,0.6224594531059265,0.012783998094499111,0.915,1.0,0.0449438202247191,0.911,0.089
reconstruction_only,3,0.03306973911821842,0.019657648503780364,0.019657648503780364,0.6716936268806457,0.01910604660709699,0.67717178662618,0.01910604660709699,0.9580078125,1.0,0.47560975609756095,0.919921875,0.080078125,0.019657648503780364,0.6720874109268189,0.019657648503780364,0.953,1.0,0.47191011235955055,0.911,0.089
reconstruction_only,4,0.01207503272841374,0.01724877320230007,0.01724877320230007,0.7335041456222534,0.016131559386849403,0.7363919814427694,0.016131559386849403,0.9208984375,1.0,0.04330708661417323,0.9173177083333334,0.08268229166666667,0.01724877320230007,0.7321901497840881,0.01724877320230007,0.915,1.0,0.0449438202247191,0.911,0.089
reconstruction_only,5,0.01640174196412166,0.014350655518472194,0.014350655518472194,0.8083864707946777,0.013819095368186632,0.8088721036911011,0.013819095368186632,0.9182942708333334,1.0,0.011811023622047244,0.9173177083333334,0.08268229166666667,0.014350655518472194,0.8082746510505676,0.014350655518472194,0.913,1.0,0.02247191011235955,0.911,0.089
reconstruction_only,6,0.013178710204859575,0.009818352960050106,0.009818352960050106,0.8677818202972412,0.0095947723214825,0.8663489818572998,0.0095947723214825,0.9251302083333334,1.0,0.061224489795918366,0.9202473958333334,0.07975260416666667,0.009818352960050106,0.867781464099884,0.009818352960050106,0.914,1.0,0.033707865168539325,0.911,0.089
reconstruction_only,7,0.006229482668762405,0.005041899662464857,0.005041899662464857,0.9024982967376709,0.00496874221911033,0.9035215775171915,0.00496874221911033,0.9495442708333334,1.0,0.3432203389830508,0.9231770833333334,0.07682291666666667,0.005041899662464857,0.9020030159950256,0.005041899662464857,0.939,1.0,0.3146067415730337,0.911,0.089
reconstruction_only,8,0.005670688425501187,0.005962197475135327,0.005962197475135327,0.9159783492088318,0.00596960245942076,0.9165324568748474,0.00596960245942076,0.9677734375,1.0,0.5857740585774058,0.9222005208333334,0.07779947916666667,0.005962197475135327,0.9150892176628113,0.005962197475135327,0.963,1.0,0.5842696629213483,0.911,0.089
reconstruction_only,9,0.006304001280417045,0.004571275673806667,0.004571275673806667,0.9186825475692749,0.0044593787752091885,0.9193198680877686,0.0044593787752091885,0.9609375,1.0,0.4957983193277311,0.9225260416666666,0.07747395833333333,0.004571275673806667,0.918359299659729,0.004571275673806667,0.95,1.0,0.43820224719101125,0.911,0.089
reconstruction_only,10,0.00352149565393726,0.0034692628793418405,0.0034692628793418405,0.9108232970237732,0.0033556079336752496,0.9124779303868612,0.0033556079336752496,0.9443359375,1.0,0.3048780487804878,0.919921875,0.080078125,0.0034692628793418405,0.9111496357917785,0.0034692628793418405,0.934,1.0,0.25842696629213485,0.911,0.089
