model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12052979568640391,0.08159128106594085,0.08131476318836212,0.027651787757873535,0.08022253463665645,0.02868509292602539,0.0805093855659167,0.9186197916666666,1.0,0.0,0.9186197916666666,0.08138020833333333,0.08131476318836212,0.027693187713623047,0.08159169506549835,0.911,1.0,0.0,0.911,0.089
uniform_weight,2,0.05378283001482487,0.016431019421219824,0.015918774977326394,0.05122444438934326,0.015591649959484736,0.04942131042480469,0.016085863063732782,0.9557291666666666,0.999648382559775,0.40789473684210525,0.92578125,0.07421875,0.015918774977326394,0.051180696487426756,0.01643058194220066,0.96,0.9989023051591658,0.5617977528089888,0.911,0.089
uniform_weight,3,0.03389736575384935,0.02415583532989025,0.023877339646220207,0.027849568367004394,0.02300885630150636,0.03217510382334391,0.0233306073397398,0.96875,0.9908256880733946,0.7058823529411765,0.9225260416666666,0.07747395833333333,0.023877339646220207,0.028012420654296873,0.024157463852763177,0.972,0.9901207464324918,0.7865168539325843,0.911,0.089
uniform_weight,4,0.015131135781606039,0.016616046048402784,0.014231121450662612,0.23849245977401734,0.013729735277593136,0.23222452402114868,0.016051980517804623,0.9270833333333334,1.0,0.021834061135371178,0.9254557291666666,0.07454427083333333,0.014231121450662612,0.238800039768219,0.0166191218483448,0.914,1.0,0.033707865168539325,0.911,0.089
uniform_weight,5,0.01476250464717547,0.012432410920858384,0.011883308976888657,0.05491019439697266,0.011333967559039593,0.05623666445414225,0.011896334203581015,0.9186197916666666,1.0,0.015748031496062992,0.9173177083333334,0.08268229166666667,0.011883308976888657,0.05482671737670899,0.012431576150655746,0.913,1.0,0.02247191011235955,0.911,0.089
uniform_weight,6,0.010851844834784666,0.0076496624422073365,0.0070656884908676144,0.05839739513397217,0.006861996371299028,0.05714118480682373,0.0074334082193672655,0.9254557291666666,1.0,0.07661290322580645,0.9192708333333334,0.08072916666666667,0.0070656884908676144,0.05843136596679688,0.0076500021505355835,0.916,1.0,0.056179775280898875,0.911,0.089
uniform_weight,7,0.005824810825288296,0.006583092890679836,0.005627251587808132,0.09558413028717042,0.005504580990721782,0.0895696481068929,0.006400277471790711,0.9485677083333334,1.0,0.3803921568627451,0.9169921875,0.0830078125,0.005627251587808132,0.09539621257781983,0.0065812137135863305,0.94,1.0,0.3258426966292135,0.911,0.089
uniform_weight,8,0.006331034004688263,0.007390919950902462,0.006381946228444576,0.10089737224578857,0.006209851087381442,0.09616506099700928,0.007171501697351534,0.9602864583333334,1.0,0.5,0.9205729166666666,0.07942708333333333,0.006381946228444576,0.1010595588684082,0.007392541817128658,0.954,1.0,0.48314606741573035,0.911,0.089
uniform_weight,9,0.006063833211859067,0.004552687322869897,0.003755973407998681,0.07967139148712159,0.0035905026209851107,0.07471402486165364,0.004337642869601647,0.9524739583333334,1.0,0.4016393442622951,0.9205729166666666,0.07942708333333333,0.003755973407998681,0.07951885890960693,0.00455116199709475,0.943,1.0,0.3595505617977528,0.911,0.089
uniform_weight,10,0.004110103162626426,0.003638799650669098,0.0030504897236824035,0.05883099269866943,0.002820418526728948,0.05637518564860026,0.003384170383214951,0.9368489583333334,1.0,0.245136186770428,0.9163411458333334,0.08365885416666667,0.0030504897236824035,0.05897317314147949,0.0036402214550971985,0.93,1.0,0.21348314606741572,0.911,0.089
