model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.39956019322077435,0.07253961175203325,0.0720953570008278,0.044425475120544435,0.068782277405262,0.0416874885559082,0.06919915229082108,0.9215494791666666,1.0,0.0,0.9215494791666666,0.07845052083333333,0.0720953570008278,0.04452622127532959,0.07254061921358108,0.911,1.0,0.0,0.911,0.089
proposed,2,0.1605056052406629,0.02756260893344879,0.02533232009410858,0.22302888393402098,0.02505487451950709,0.220261017481486,0.027257484694321953,0.9749348958333334,0.9847949080622348,0.860655737704918,0.9205729166666666,0.07942708333333333,0.02533232009410858,0.2231420669555664,0.027563740763664246,0.979,0.9879253567508233,0.8876404494382022,0.911,0.089
proposed,3,0.09928178911407788,0.06692833623886109,0.06652371144294739,0.04046247959136963,0.06499531368414561,0.040109833081563316,0.06539641201496124,0.9114583333333334,0.9058948863636364,0.97265625,0.9166666666666666,0.08333333333333333,0.06652371144294739,0.04035489845275879,0.06692726042747497,0.916,0.9099890230515917,0.9775280898876404,0.911,0.089
proposed,4,0.034620446463425956,0.012142845560610294,0.011789790607988834,0.035305495262146,0.011178478909035524,0.036881605784098305,0.011547294966876507,0.9309895833333334,1.0,0.14859437751004015,0.9189453125,0.0810546875,0.011789790607988834,0.035290308952331546,0.01214269369751215,0.92,1.0,0.10112359550561797,0.911,0.089
proposed,5,0.03843523934483528,0.010628528797626496,0.009864201843738556,0.07643269538879395,0.00903668130437533,0.0797276496887207,0.009833957801262536,0.9309895833333334,1.0,0.11297071129707113,0.9222005208333334,0.07779947916666667,0.009864201843738556,0.07646187782287597,0.010628820621967315,0.918,1.0,0.07865168539325842,0.911,0.089
proposed,6,0.026790350054701168,0.005762656849324703,0.005286989115178585,0.04756677341461182,0.005171460720400016,0.049846768379211426,0.00566992840419213,0.9475911458333334,1.0,0.35080645161290325,0.9192708333333334,0.08072916666666667,0.005286989115178585,0.04761630344390869,0.005763152149617672,0.942,1.0,0.34831460674157305,0.911,0.089
proposed,7,0.011274963927765688,0.005608424919098616,0.005424272697418928,0.01841522216796875,0.005303507205098867,0.020063002904256184,0.005504137234141429,0.9889322916666666,0.9964589235127479,0.9032258064516129,0.9192708333333334,0.08072916666666667,0.005424272697418928,0.018564319610595702,0.005609915893524885,0.99,0.995609220636663,0.9325842696629213,0.911,0.089
proposed,8,0.009068098695327839,0.013134020983576775,0.012669018790125847,0.046500219345092776,0.012679068682094416,0.042344252268473305,0.01310251120477915,0.9615885416666666,0.9587010236498411,0.99581589958159,0.9222005208333334,0.07779947916666667,0.012669018790125847,0.04636591053009033,0.01313267789542675,0.967,0.9637760702524698,1.0,0.911,0.089
proposed,9,0.01137066880861918,0.008697562384903431,0.008286620803177356,0.04109415817260742,0.00793518591672182,0.03561683495839437,0.008291354266305765,0.9814453125,0.9821178120617111,0.9727272727272728,0.9283854166666666,0.07161458333333333,0.008286620803177356,0.04120735645294189,0.008698694367706775,0.983,0.9835345773874863,0.9775280898876404,0.911,0.089
proposed,10,0.0066752674368520575,0.002114315789192915,0.0019807885102927684,0.013352727890014649,0.0019375129292408626,0.015373031298319498,0.0020912432422240577,0.984375,0.999647266313933,0.8016877637130801,0.9228515625,0.0771484375,0.0019807885102927684,0.01328760814666748,0.002113664591759443,0.98,0.9978046103183315,0.797752808988764,0.911,0.089
proposed,11,0.002571064435566465,0.0017541309601068497,0.001564739003777504,0.018939195632934572,0.001482416099558274,0.022794524828592937,0.0017103613478442034,0.9635416666666666,1.0,0.552,0.9186197916666666,0.08138020833333333,0.001564739003777504,0.018907462120056152,0.0017538136249780655,0.955,1.0,0.4943820224719101,0.911,0.089
proposed,12,0.0036145729633669057,0.0012236265975236892,0.0010382484942674636,0.01853781032562256,0.000980124343186617,0.022198836008707683,0.0012021127032736938,0.9625651041666666,1.0,0.5064377682403434,0.9241536458333334,0.07584635416666667,0.0010382484942674636,0.018605690002441406,0.0012243053942918778,0.957,1.0,0.5168539325842697,0.911,0.089
proposed,13,0.0026224700268357992,0.0009585871237143874,0.0008564926451072097,0.010209447860717773,0.0008310539415106177,0.012823979059855143,0.0009592937321091691,0.9752604166666666,1.0,0.6923076923076923,0.9195963541666666,0.08040364583333333,0.0008564926451072097,0.010218271255493164,0.0009586753576621413,0.971,1.0,0.6741573033707865,0.911,0.089
proposed,14,0.0015504579447830717,0.001785244476273656,0.0016786603946238757,0.010658408164978027,0.0016247948709254463,0.010989824930826822,0.0017346931202337145,0.984375,0.9992927864214993,0.8114754098360656,0.9205729166666666,0.07942708333333333,0.0016786603946238757,0.010690644264221191,0.0017855668372660876,0.986,0.9978046103183315,0.8651685393258427,0.911,0.089
proposed,15,0.001728388131596148,0.0010905657818727195,0.0009757858994416893,0.011477988243103027,0.0009437961465058228,0.011438290278116861,0.0010581790492869914,0.9820963541666666,1.0,0.7544642857142857,0.9270833333333334,0.07291666666666667,0.0009757858994416893,0.011362748146057129,0.0010894133809022605,0.978,0.9989023051591658,0.7640449438202247,0.911,0.089
proposed,16,0.0009339942480437458,0.0004947152050491422,0.00041141640744172034,0.008329879760742188,0.0004000272989893953,0.008997917175292969,0.000490006470742325,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,0.00041141640744172034,0.008317378044128418,0.0004945901878830046,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,17,0.0009059528238140047,0.00046509701617993417,0.0003973205650690943,0.006777645111083985,0.00038919680325003964,0.007851719856262207,0.0004677140018126617,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,0.0003973205650690943,0.006745795249938965,0.00046477851756848395,0.963,1.0,0.5842696629213483,0.911,0.089
proposed,18,0.0008345664828084409,0.0004406932423543185,0.00037472818116657437,0.006596506118774414,0.00036504405822294456,0.008075396219889322,0.0004457980204218378,0.9755859375,1.0,0.6887966804979253,0.9215494791666666,0.07845052083333333,0.00037472818116657437,0.006616831779479981,0.0004408964989613742,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,19,0.0005556223331950605,0.0005901163744367659,0.0005362168573774397,0.0053899517059326175,0.0005158697798227271,0.0072631438573201495,0.0005885012183959286,0.9762369791666666,1.0,0.7103174603174603,0.91796875,0.08203125,0.0005362168573774397,0.005419210433959961,0.0005904089617170393,0.974,1.0,0.7078651685393258,0.911,0.089
proposed,20,0.0005884976320279142,0.0004891036228835583,0.00044651434943079947,0.004258927345275879,0.0004321263307550301,0.005234162012736003,0.0004844679508823901,0.978515625,1.0,0.725,0.921875,0.078125,0.00044651434943079947,0.004258976936340332,0.0004891041187942027,0.973,1.0,0.6966292134831461,0.911,0.089
proposed,21,0.0004832353345894565,0.0003341815245058388,0.00029667605995200577,0.003750546455383301,0.0002869319432647899,0.004456321398417155,0.0003314951572489614,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,0.00029667605995200577,0.0037655553817749023,0.0003343316137697548,0.968,1.0,0.6404494382022472,0.911,0.089
proposed,22,0.0004093482663544516,0.0003097112391889095,0.00028119030222296715,0.0028520936965942384,0.0002694643723467986,0.00390625,0.0003085268723467986,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,0.00028119030222296715,0.0028523263931274413,0.0003097135661542416,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,23,0.00038112553496224183,0.0002701188282109797,0.0002511507705785334,0.0018968057632446288,0.0002436872552304218,0.0033310651779174805,0.0002769979070095966,0.9736328125,1.0,0.6652892561983471,0.9212239583333334,0.07877604166666667,0.0002511507705785334,0.0018805465698242187,0.00026995623627677556,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,24,0.000321911764331162,0.0002776448570471257,0.0002648467670660466,0.0012798089981079102,0.00026139404508285224,0.0025190114974975586,0.0002865841600578278,0.9749348958333334,1.0,0.6622807017543859,0.92578125,0.07421875,0.0002648467670660466,0.0012810916900634765,0.00027765768396668136,0.968,1.0,0.6404494382022472,0.911,0.089
proposed,25,0.0002878302281411986,0.00025734852104447787,0.0002517555931117386,0.0005592927932739258,0.00025252521542521816,0.0016393661499023438,0.0002689188769242416,0.9762369791666666,1.0,0.690677966101695,0.9231770833333334,0.07682291666666667,0.0002517555931117386,0.000655172348022461,0.0002583073165919632,0.97,1.0,0.6629213483146067,0.911,0.089
proposed,26,0.00026060959983927506,0.00021329826497472822,0.00021213629865087568,0.0001161966323852539,0.00020431732506646463,0.0009206930796305338,0.00021352425586276997,0.974609375,1.0,0.6892430278884463,0.9182942708333334,0.08170572916666667,0.00021213629865087568,0.00011808681488037109,0.00021331716679967938,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,27,0.000237666376051493,0.00019486418277956546,0.0001907057336065918,0.0004158449172973633,0.00018841785883220533,0.001144687334696452,0.00019986473217916984,0.9742838541666666,1.0,0.6666666666666666,0.9228515625,0.0771484375,0.0001907057336065918,0.0004012231826782227,0.00019471796543337405,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,28,0.00021147360287917158,0.00017628125939983874,0.00017960088525433094,-0.00033196258544921877,0.00017738903989084065,0.0002262592315673828,0.00017965163220651448,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,0.00017960088525433094,-0.00033864688873291014,0.00017621441636700183,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,29,0.00019950084970332682,0.00017114743645768612,0.00017351037438493222,-0.00023629379272460937,0.00017232967851062617,0.0006155967712402344,0.00017848564622302852,0.9752604166666666,1.0,0.6859504132231405,0.9212239583333334,0.07877604166666667,0.00017351037438493222,-0.0002498311996459961,0.00017101206238847225,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,30,0.00017603089024002352,0.00016311878719832748,0.00016520086803939194,-0.00020820808410644532,0.00015727418940514326,0.00011591116587320964,0.00015843330106387536,0.9762369791666666,1.0,0.690677966101695,0.9231770833333334,0.07682291666666667,0.00016520086803939194,-0.00019374370574951172,0.00016326343098189682,0.967,1.0,0.6292134831460674,0.911,0.089
proposed,31,0.00016391191456932575,0.00014734107736963777,0.00015005431894678622,-0.00027132415771484377,0.00014510606706608087,0.00043586889902750653,0.00014946475605635593,0.97265625,1.0,0.6557377049180327,0.9205729166666666,0.07942708333333333,0.00015005431894678622,-0.0002666587829589844,0.00014738773111719637,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,32,0.0001521226610445107,0.00012943647178821264,0.00013845304283313452,-0.0009016571044921875,0.00013735025519660363,-0.00027239322662353516,0.00013462632293036829,0.9729817708333334,1.0,0.6693227091633466,0.9182942708333334,0.08170572916666667,0.00013845304283313452,-0.0009104690551757813,0.0001293483522813767,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,33,0.0001434926768221582,0.00012195098584983498,0.00013032745069358498,-0.000837646484375,0.0001279800101959457,2.110004425048828e-05,0.0001281910106384506,0.9739583333333334,1.0,0.6652719665271967,0.9222005208333334,0.07779947916666667,0.00013032745069358498,-0.0008199615478515625,0.00012212783521506937,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,34,0.00012892895028926432,0.00011890553061850369,0.00012457162444479762,-0.0005666093826293946,0.0001202343191835098,-0.00012067953745524089,0.00011902752380895739,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,0.00012457162444479762,-0.0005409574508666992,0.00011916204993613064,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,35,0.00012059288322537516,0.00011770507375011222,0.00011725853482494131,4.4653892517089844e-05,0.00011270042159594595,0.0016583998998006184,0.00012928442059395215,0.9739583333333334,1.0,0.6721311475409836,0.9205729166666666,0.07942708333333333,0.00011725853482494131,5.2562713623046875e-05,0.00011778416196117178,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,36,0.00011907914449693635,0.00010005377676105127,0.00010863715078448877,-0.00085833740234375,0.00010256895620841533,0.0004971027374267578,0.00010753998358268291,0.9742838541666666,1.0,0.6788617886178862,0.919921875,0.080078125,0.00010863715078448877,-0.000867706298828125,9.996008779620752e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,37,0.00011015548322272177,9.492237250786276e-05,0.00010391911666374654,-0.0008996744155883789,9.90002226899378e-05,0.0002494653065999349,0.00010149487575593714,0.9739583333333334,1.0,0.6707818930041153,0.9208984375,0.0791015625,0.00010391911666374654,-0.0008974580764770508,9.494453589897604e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,38,0.0001054867267763863,9.036450658692047e-05,9.939216886414215e-05,-0.000902766227722168,9.878232231130823e-05,-0.00020873546600341797,9.669496765127406e-05,0.9736328125,1.0,0.6666666666666666,0.9208984375,0.0791015625,9.939216886414215e-05,-0.0009094619750976562,9.029754911316559e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,39,0.00010125627159141004,8.749808611348271e-05,9.595558466389775e-05,-0.0008457498550415039,9.061738334518547e-05,-9.338061014811198e-05,8.968357724370435e-05,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,9.595558466389775e-05,-0.0008348331451416015,8.760725321248173e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,40,9.592007457589109e-05,8.416691959835589e-05,8.893268764950335e-05,-0.00047657680511474607,8.469476112319778e-05,0.00024501482645670575,8.714490938776483e-05,0.9749348958333334,1.0,0.6764705882352942,0.9225260416666666,0.07747395833333333,8.893268764950335e-05,-0.0004886770248413086,8.404591740109026e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,41,8.387587392159428e-05,7.682584365596995e-05,8.4847493970301e-05,-0.0008021650314331054,7.789143758903568e-05,-0.00028065840403238934,7.508485354871179e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,8.4847493970301e-05,-0.0007979183197021484,7.686831077327952e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,42,8.752728657176097e-05,7.381773573113606e-05,8.32042942638509e-05,-0.0009386558532714843,7.719902350800112e-05,-0.00021048386891682944,7.509418481883283e-05,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,8.32042942638509e-05,-0.0009320344924926758,7.388394933892415e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,43,8.788159902906045e-05,7.110129556618631e-05,8.115997514687479e-05,-0.0010058679580688477,7.78314279159531e-05,-0.00022431214650472006,7.558830645090589e-05,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,8.115997514687479e-05,-0.0010005741119384767,7.115423402749002e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,44,8.068604317183296e-05,6.70619799522683e-05,7.682622212450951e-05,-0.0009764242172241211,7.40872177023751e-05,-0.00043090184529622394,6.977819924941286e-05,0.974609375,1.0,0.6736401673640168,0.9222005208333334,0.07779947916666667,7.682622212450951e-05,-0.0009741554260253906,6.708466786425561e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,45,7.592398469569162e-05,6.437184056732803e-05,7.314648351166397e-05,-0.0008774642944335937,7.011144528708731e-05,-0.000240325927734375,6.770818600974356e-05,0.9752604166666666,1.0,0.6666666666666666,0.92578125,0.07421875,7.314648351166397e-05,-0.0008616409301757812,6.453007420990616e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,46,7.255089682682107e-05,6.307673271046952e-05,7.254454429494217e-05,-0.0009467811584472657,6.889971700729802e-05,-3.5762786865234375e-07,6.88961407286115e-05,0.9759114583333334,1.0,0.6916666666666667,0.921875,0.078125,7.254454429494217e-05,-0.0009502077102661133,6.304246719228103e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,47,7.132104413661484e-05,5.957703885855153e-05,6.99349528294988e-05,-0.0010357913970947266,6.752084300387651e-05,-0.00024278958638509115,6.50929471400256e-05,0.9749348958333334,1.0,0.6882591093117408,0.9195963541666666,0.08040364583333333,6.99349528294988e-05,-0.001043766975402832,5.949728307547048e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,48,6.99831895569029e-05,5.762647938448936e-05,6.715627026278526e-05,-0.0009529790878295898,6.346860997534047e-05,-0.0003358920415242513,6.0109689560097956e-05,0.9742838541666666,1.0,0.6852589641434262,0.9182942708333334,0.08170572916666667,6.715627026278526e-05,-0.0009635696411132812,5.752057385165245e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,49,6.574027550717194e-05,5.6031236578710384e-05,6.391196243930609e-05,-0.0007880725860595704,5.9915559783500307e-05,-0.00031630198160807293,5.6752539967419574e-05,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,6.391196243930609e-05,-0.0007978487014770508,5.593347542453558e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,50,6.703230246785097e-05,5.404256667243316e-05,6.27889999304898e-05,-0.0008746433258056641,6.0046550061088055e-05,-0.0001573959986368815,5.847259007471924e-05,0.97265625,1.0,0.6470588235294118,0.9225260416666666,0.07747395833333333,6.27889999304898e-05,-0.0008730096817016602,5.40589031134732e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,51,6.530488220353921e-05,5.210066433995962e-05,6.170546170324087e-05,-0.000960479736328125,5.771792469507394e-05,8.241335550944011e-05,5.854205825016834e-05,0.9749348958333334,1.0,0.6681034482758621,0.9244791666666666,0.07552083333333333,6.170546170324087e-05,-0.000958449363708496,5.212096806615591e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,52,6.218266814054611e-05,4.944237142801285e-05,6.002632528543472e-05,-0.0010583953857421875,5.761523304196695e-05,4.649162292480469e-05,5.8080149271215e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,6.002632528543472e-05,-0.0010597333908081055,4.9428991377353665e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,53,5.985821917420253e-05,4.8600070286775005e-05,5.774481515982188e-05,-0.0009144744873046875,5.368637963935422e-05,-0.00040392080942789715,4.964717154507525e-05,0.9713541666666666,1.0,0.6378600823045267,0.9208984375,0.0791015625,5.774481515982188e-05,-0.0009227294921875,4.851752023794688e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,54,5.650554279175898e-05,4.674251682590693e-05,5.728648311924189e-05,-0.001054396629333496,5.567534147606542e-05,-0.00040153662363688153,5.1659975239696604e-05,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,5.728648311924189e-05,-0.0010614299774169922,4.667218334507197e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,55,5.633776405981431e-05,4.533137733815238e-05,5.587887222645804e-05,-0.0010547494888305663,5.334663971249635e-05,-0.00020174185434977213,5.1329221168998625e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,5.587887222645804e-05,-0.001052846908569336,4.535040314076468e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,56,5.394343679654412e-05,4.3034300726139915e-05,5.218876354047097e-05,-0.0009154462814331054,4.980345208120222e-05,0.00019411245981852213,5.174457667938744e-05,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,5.218876354047097e-05,-0.0009040412902832031,4.314835063763894e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,57,5.186493338745398e-05,4.4999991407385095e-05,5.243937586783432e-05,-0.0007439384460449219,4.8518314239724227e-05,3.095467885335287e-05,4.882786102825776e-05,0.97265625,1.0,0.654320987654321,0.9208984375,0.0791015625,5.243937586783432e-05,-0.000737466812133789,4.5064707746496426e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,58,5.120054993312806e-05,4.260169466841035e-05,5.3238854015944525e-05,-0.001063715934753418,5.156925180926919e-05,-0.0002405246098836263,4.9164005710432926e-05,0.9742838541666666,1.0,0.6735537190082644,0.9212239583333334,0.07877604166666667,5.3238854015944525e-05,-0.0010606355667114257,4.263249834883027e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,59,5.1428094593575224e-05,4.1039554616436366e-05,5.1488468190655115e-05,-0.001044891357421875,4.824306961381808e-05,4.510084788004557e-05,4.869407809261854e-05,0.9720052083333334,1.0,0.6416666666666667,0.921875,0.078125,5.1488468190655115e-05,-0.001047107696533203,4.101739122532308e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,60,4.876369954824137e-05,4.0813083581160754e-05,4.8540821007918564e-05,-0.0007727737426757813,4.74402501519459e-05,-4.204114278157552e-05,4.7019838724130144e-05,0.9736328125,1.0,0.6666666666666666,0.9208984375,0.0791015625,4.8540821007918564e-05,-0.000777139663696289,4.0769424370955676e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,61,4.5819906517863274e-05,4.1908462885767225e-05,4.703983152285218e-05,-0.0005131368637084961,4.709625015190492e-05,-2.6226043701171875e-05,4.68339897148932e-05,0.9742838541666666,1.0,0.6827309236947792,0.9189453125,0.0810546875,4.703983152285218e-05,-0.0005222702026367187,4.1817129496485e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,62,5.268299961850668e-05,3.517728782258928e-05,4.565644240938127e-05,-0.0010479154586791992,4.420293650279442e-05,-0.00017269452412923178,4.24759912615021e-05,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,4.565644240938127e-05,-0.0010544719696044921,3.511172271333635e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,63,4.5649969251826406e-05,3.5631114451680336e-05,4.555577418068424e-05,-0.0009924659729003906,4.2574824571299054e-05,-0.00019220511118570963,4.065277345944196e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,4.555577418068424e-05,-0.0010009069442749024,3.554670473793522e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,64,4.3574662413448095e-05,3.573216654127464e-05,4.45252726203762e-05,-0.0008793106079101563,4.293117672204971e-05,-0.0003019968668619792,3.9911208053429924e-05,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,4.45252726203762e-05,-0.0008925771713256835,3.559950090711937e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,65,4.272692967788316e-05,3.306059846072457e-05,4.174089440493844e-05,-0.0008680295944213868,4.149897116197584e-05,-0.00021378199259440103,3.936115123603183e-05,0.97265625,1.0,0.65,0.921875,0.078125,4.174089440493844e-05,-0.0008579597473144531,3.316129693179391e-05,0.966,1.0,0.6179775280898876,0.911,0.089
proposed,66,4.079847349203192e-05,3.1744321855949234e-05,4.170451548998244e-05,-0.0009960193634033204,3.923402740232026e-05,-0.00036331017812093097,3.5600925621110946e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,4.170451548998244e-05,-0.0009993934631347657,3.1710580858634784e-05,0.966,1.0,0.6179775280898876,0.911,0.089
