model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,23,0.0001075663361310338,0.0001394096809066832,0.00014548202091827989,-0.000607234001159668,0.00011675521333624299,-2.3166338602701824e-05,0.00011652354995021596,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,0.00014548202091827989,-0.0006076469421386719,0.00013940555149689315,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,24,0.0001092724924092181,0.00011638176989741624,0.00012197925639338792,-0.0005597486495971679,9.954335594860216e-05,-0.00016280015309651694,9.791535441763699e-05,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,0.00012197925639338792,-0.0005571308135986328,0.0001164079482574016,0.965,1.0,0.631578947368421,0.905,0.095
uniform_weight,25,9.086773206945509e-05,0.00010593758629169314,0.00011202084587421268,-0.0006083259582519531,9.394175140187144e-05,-0.0004924933115641276,8.901681828623017e-05,0.97265625,1.0,0.6705882352941176,0.9169921875,0.0830078125,0.00011202084587421268,-0.0006101322174072265,0.00010591952370014041,0.966,1.0,0.6421052631578947,0.905,0.095
uniform_weight,26,8.434273331658915e-05,9.073954525636508e-05,9.365852299379185e-05,-0.0002918977737426758,6.815898329174767e-05,-0.0002248684565226237,6.591029872652144e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,9.365852299379185e-05,-0.0002821178436279297,9.083734455751255e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,27,6.91359940295418e-05,8.484607151942327e-05,9.116204670863226e-05,-0.0006315975189208985,7.039146779182677e-05,-0.00029345353444417316,6.745693244738504e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,9.116204670863226e-05,-0.000614781379699707,8.501423291163519e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,28,6.563063167656462e-05,7.730079062283038e-05,8.18821657449007e-05,-0.00045813751220703125,6.167102643909554e-05,-0.0003730456034342448,5.794057040475309e-05,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,8.18821657449007e-05,-0.0004456825256347656,7.742534048855304e-05,0.966,1.0,0.6421052631578947,0.905,0.095
uniform_weight,29,5.9766325042195e-05,7.527061162749305e-05,7.720348058501258e-05,-0.0001932868957519531,6.028527180509021e-05,-0.00047528743743896484,5.553239743070056e-05,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,7.720348058501258e-05,-0.000232208251953125,7.488139806548132e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,30,5.4103871661936864e-05,7.267594028264285e-05,7.785623241215944e-05,-0.0005180292129516601,5.998878987156786e-05,-0.00034554799397786457,5.653330993178921e-05,0.9690755208333334,1.0,0.6184738955823293,0.9189453125,0.0810546875,7.785623241215944e-05,-0.0005405426025390625,7.245080638676883e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,31,5.685273208655417e-05,6.62983385962434e-05,7.009105366887524e-05,-0.0003792715072631836,5.233283324438768e-05,-0.0004969040552775065,4.7363792691612613e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,7.009105366887524e-05,-0.00039490890502929686,6.614196461858228e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,32,5.7553555961931124e-05,6.0482758609578016e-05,6.489617261104286e-05,-0.00044134140014648435,4.9844817112898454e-05,-0.00042366981506347656,4.5608118962263686e-05,0.9720052083333334,1.0,0.656,0.9186197916666666,0.08138020833333333,6.489617261104286e-05,-0.0004468183517456055,6.04279890935868e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,33,4.894799712928943e-05,6.059919174527749e-05,6.166014488553628e-05,-0.0001060953140258789,4.894961360453939e-05,-0.0004431804021199544,4.451780958333984e-05,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,6.166014488553628e-05,-0.00012767791748046875,6.0383365710731597e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,34,4.385314241517335e-05,4.8527607994619756e-05,5.608548648888245e-05,-0.0007557878494262695,4.3379501827682056e-05,-0.00042450428009033203,3.9134459026778734e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,5.608548648888245e-05,-0.0007592201232910156,4.84932852559723e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,35,3.680732940362456e-05,4.417453618720174e-05,5.268399091437459e-05,-0.0008509454727172851,4.241899417441649e-05,-0.00022923946380615234,4.0126599536354964e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,5.268399091437459e-05,-0.0008375654220581054,4.4308336693793536e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,36,3.525153442751616e-05,4.8587705254321916e-05,5.064828073955141e-05,-0.00020605754852294923,4.1113272648847975e-05,-0.0004805326461791992,3.630794618705598e-05,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,5.064828073955141e-05,-0.0001869211196899414,4.8779069542652e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,37,3.58699120018476e-05,4.834038178203628e-05,4.6882948081474753e-05,0.00014574337005615235,3.57847044748875e-05,-0.00022451082865397135,3.353959618834779e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,4.6882948081474753e-05,0.0001555204391479492,4.8438152472954245e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,38,3.144435686408542e-05,3.887801652541384e-05,4.490017419448122e-05,-0.0006022157669067383,3.5026426000210144e-05,-0.0004947582880655924,3.007884311955422e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,4.490017419448122e-05,-0.0005909881591796875,3.899029260268434e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,39,2.974723611259833e-05,3.605993587290868e-05,4.406448680674657e-05,-0.000800455093383789,3.1607032118093535e-05,-0.0005186796188354492,2.6420235929739044e-05,0.9716796875,1.0,0.640495867768595,0.9212239583333334,0.07877604166666667,4.406448680674657e-05,-0.000785853385925293,3.620595294749364e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,40,3.1152044054276e-05,3.9286507525248454e-05,4.269306079368107e-05,-0.0003406553268432617,3.4139172688204176e-05,-0.0005288124084472656,2.885104860373152e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,4.269306079368107e-05,-0.00031963729858398436,3.949668780784123e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,41,3.2932584872469306e-05,4.3237901852699e-05,4.1456743405433374e-05,0.0001781158447265625,3.232782364648301e-05,-1.895427703857422e-05,3.213828087609727e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,4.1456743405433374e-05,0.00020072078704833985,4.346395127591677e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,42,3.031212024022049e-05,3.491663920460269e-05,4.0175609465222804e-05,-0.0005258970260620117,3.1212866815621965e-05,-0.0005614757537841797,2.559810927778017e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,4.0175609465222804e-05,-0.000523514747619629,3.494046198902652e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,43,2.8585331771561567e-05,3.278844718472101e-05,4.019199256435968e-05,-0.0007403545379638672,3.070321387591927e-05,-0.00033863385518391925,2.7316875324080075e-05,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,4.019199256435968e-05,-0.0007560644149780274,3.263134841457941e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,44,2.6606256748588446e-05,3.0365576412295924e-05,3.881280389032327e-05,-0.0008447227478027343,2.926332308561541e-05,-8.185704549153645e-05,2.8444752630700046e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,3.881280389032327e-05,-0.0008457670211791992,3.0355133678531274e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,45,2.7522021506835397e-05,3.584151943214238e-05,3.721333225257695e-05,-0.00013718128204345703,2.8856047720182687e-05,-0.0004914601643880209,2.3941446076302476e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,3.721333225257695e-05,-0.00014899063110351563,3.572342594154179e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,46,2.983579239905036e-05,3.389979481347837e-05,3.685724377282895e-05,-0.0002957448959350586,2.92117110802792e-05,-0.00023833910624186197,2.682832001786058e-05,0.9690755208333334,1.0,0.62,0.9186197916666666,0.08138020833333333,3.685724377282895e-05,-0.00028172779083251954,3.403996586450376e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,47,2.2584757971344516e-05,3.128117300570011e-05,3.553933836519718e-05,-0.000425816535949707,2.661809897593533e-05,-0.00024950504302978516,2.4123048545637476e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,3.553933836519718e-05,-0.0004448366165161133,3.109097220003605e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,48,2.386492208946341e-05,3.2033039630623534e-05,3.5320469440193844e-05,-0.00032874298095703124,2.87937770432715e-05,-0.00039819876352945965,2.4811789407976904e-05,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,3.5320469440193844e-05,-0.00031566524505615237,3.216381698963232e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,49,2.150774283412223e-05,2.9807768040336666e-05,3.38047124678269e-05,-0.00039969444274902345,2.650283507440084e-05,-0.000544269879659017,2.106013627781067e-05,0.9713541666666666,1.0,0.6602316602316602,0.9156901041666666,0.08430989583333333,3.38047124678269e-05,-0.00040277767181396486,2.977693574968725e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,50,2.222070118781024e-05,2.8417381735052913e-05,3.3302683325018735e-05,-0.000488530158996582,2.4826651497278363e-05,-0.00045311450958251953,2.0295506401453168e-05,0.9729817708333334,1.0,0.6512605042016807,0.9225260416666666,0.07747395833333333,3.3302683325018735e-05,-0.0004862527847290039,2.8440155477728696e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,51,2.0916594924832072e-05,3.2806526845088223e-05,3.753353757201694e-05,-0.0004727010726928711,2.8988217915563535e-05,-0.000220338503519694,2.6784832880366596e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,3.753353757201694e-05,-0.0004640970230102539,3.28925673419144e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,52,2.697560315330823e-05,3.86247646715492e-05,4.379059909842908e-05,-0.0005165834426879883,3.569979526218958e-05,-0.00030243396759033203,3.267545558628626e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,4.379059909842908e-05,-0.0005365400314331054,3.842519878409803e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,53,3.107277492138868e-05,3.271629526629113e-05,3.6670667672296987e-05,-0.00039543724060058595,2.8666353803904105e-05,-0.00032647450764973957,2.540160872740671e-05,0.9694010416666666,1.0,0.6209677419354839,0.9192708333333334,0.08072916666666667,3.6670667672296987e-05,-0.0004001522064208984,3.2669145608088e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,54,2.5140058520870905e-05,2.816322589176707e-05,3.303084635990672e-05,-0.0004867620468139648,2.6114162513598178e-05,-0.0005138317743937174,2.0975844769661004e-05,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,3.303084635990672e-05,-0.00046634578704833987,2.836738848942332e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,55,1.9819013080753695e-05,2.732897463138215e-05,3.422866525943391e-05,-0.0006899690628051758,2.6190880210682128e-05,-0.00013073285420735678,2.488355166860856e-05,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,3.422866525943391e-05,-0.0007087507247924804,2.7141158011509106e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,56,2.6037657031944644e-05,4.1590540391625836e-05,4.9097549897851424e-05,-0.0007507009506225586,4.191562766209245e-05,-0.0003999074300130208,3.791655336196224e-05,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,4.9097549897851424e-05,-0.0007730426788330079,4.136712310952134e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,57,5.1855615311069414e-05,0.00010103590636979788,0.00010268411308061331,-0.00016482067108154297,9.455596349046876e-05,-0.000322262446085612,9.133333902961264e-05,0.9671223958333334,1.0,0.6145038167938931,0.9147135416666666,0.08528645833333333,0.00010268411308061331,-0.000129974365234375,0.00010138436942826955,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,58,0.00011799723627821852,0.0001525440952833742,0.00015638345456682145,-0.0003839359283447266,0.00014797832409385592,-0.0004962682723999023,0.00014301564136985688,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,0.00015638345456682145,-0.0003686971664428711,0.00015269648290239273,0.962,1.0,0.6,0.905,0.095
uniform_weight,59,0.00010051198963386317,2.8320849611191076e-05,3.3162415697006506e-05,-0.000484156608581543,2.5625672909275938e-05,-3.818670908610026e-05,2.5243805818414934e-05,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,3.3162415697006506e-05,-0.00048071002960205076,2.8355315400985997e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,60,3.227570535576282e-05,7.755191130563617e-05,8.107306761667132e-05,-0.00035211563110351565,7.306076198195417e-05,-0.0004526774088541667,6.85339878934125e-05,0.9664713541666666,1.0,0.6038461538461538,0.9153645833333334,0.08463541666666667,8.107306761667132e-05,-0.00034263038635253906,7.764676375314593e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,61,6.59512431108548e-05,2.6893191211856903e-05,3.600918280426413e-05,-0.0009115991592407226,2.8973906713266235e-05,-0.0001844167709350586,2.712973900391565e-05,0.9700520833333334,1.0,0.6461538461538462,0.9153645833333334,0.08463541666666667,3.600918280426413e-05,-0.000931788444519043,2.66912983590737e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,62,2.7170398728533957e-05,5.1143063628114755e-05,5.663103016559034e-05,-0.0005487966537475586,4.9726712556245424e-05,-0.00042450428009033203,4.54816697553421e-05,0.96875,1.0,0.611336032388664,0.9195963541666666,0.08040364583333333,5.663103016559034e-05,-0.0005418739318847657,5.121229084674268e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,63,4.17860234544302e-05,3.504759802599438e-05,3.7997121951775625e-05,-0.000294952392578125,2.9690067094634287e-05,-0.0003389914830525716,2.630015226410857e-05,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,3.7997121951775625e-05,-0.0002790679931640625,3.5206442020135e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,64,2.0171878835147556e-05,2.8646077146986502e-05,3.60303487686906e-05,-0.0007384271621704102,2.8977610782021657e-05,-0.0004481077194213867,2.449653358780779e-05,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,3.60303487686906e-05,-0.0007263269424438477,2.8767079344252127e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,65,2.6618131111414794e-05,3.404179984820075e-05,3.995718414080329e-05,-0.0005915384292602539,3.176632890244946e-05,-0.0005332231521606445,2.643409738084301e-05,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,3.995718414080329e-05,-0.0006074724197387695,3.3882459943415594e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,66,2.4276183467009105e-05,2.734822747646831e-05,3.0163531278958543e-05,-0.00028153038024902345,2.1025767030854087e-05,-0.000526269276936849,1.5763074261485597e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,3.0163531278958543e-05,-0.00028655052185058596,2.7298026060452683e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,67,1.7212847221041255e-05,2.8232408737530933e-05,3.0032907699933276e-05,-0.00018004989624023437,2.182709916572397e-05,-0.00040109952290852863,1.781610393663868e-05,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,3.0032907699933276e-05,-0.0001806316375732422,2.8226591324200855e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,68,2.006777322094422e-05,2.7440167780732736e-05,3.0074416514253243e-05,-0.0002634248733520508,2.135543036274612e-05,-0.0002645254135131836,1.8710176227614284e-05,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,3.0074416514253243e-05,-0.00026738071441650393,2.7400609370088205e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,69,2.3380235991983984e-05,2.3646325484151018e-05,3.3059090987080707e-05,-0.0009412765502929688,2.5623474357416853e-05,-0.0003335873285929362,2.228760107148749e-05,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,3.3059090987080707e-05,-0.0009338998794555664,2.372009219252504e-05,0.962,1.0,0.6,0.905,0.095
uniform_weight,70,3.6119857516799435e-05,0.00011267516960389912,0.00011713920463807881,-0.00044640350341796877,0.00010823514700556795,-0.0003935098648071289,0.00010430004835749666,0.9677734375,1.0,0.623574144486692,0.9143880208333334,0.08561197916666667,0.00011713920463807881,-0.0004475088119506836,0.00011266411651857198,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,71,0.0002193289838032797,0.00046524584107100964,0.0004722582083195448,-0.0007012367248535156,0.00046113017985286814,-0.0004975398381551107,0.00045615478147131703,0.9739583333333334,1.0,0.6666666666666666,0.921875,0.078125,0.0004722582083195448,-0.0006951894760131835,0.000465306313559413,0.962,1.0,0.6,0.905,0.095
uniform_weight,72,0.0004031342299034198,8.558006214676425e-05,9.36627762275748e-05,-0.0008082714080810547,8.473530275902401e-05,-0.00036827723185221356,8.105253044050188e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,9.36627762275748e-05,-0.0007928619384765625,8.573415684280917e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,73,7.849966641515493e-05,0.00022901859876699746,0.0002344235193450004,-0.0005404920578002929,0.0002228680435412874,-0.0004899899164835612,0.0002179681443764518,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,0.0002344235193450004,-0.0005365362167358399,0.000229058157177642,0.962,1.0,0.6,0.905,0.095
uniform_weight,74,0.00015689751550477618,4.023368430440314e-05,4.7358861687825995e-05,-0.0007125177383422852,3.714469615564061e-05,-0.0004749298095703125,3.239539805993749e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,4.7358861687825995e-05,-0.0007056503295898437,4.030235839192756e-05,0.963,1.0,0.6105263157894737,0.905,0.095
uniform_weight,75,8.976977672621918e-05,6.10932072205469e-05,6.482482037972658e-05,-0.00037316131591796876,5.341674720208781e-05,-0.00028403600056966144,5.05763871963912e-05,0.9671223958333334,1.0,0.6286764705882353,0.9114583333333334,0.08854166666666667,6.482482037972658e-05,-0.00037921142578125,6.103270612191408e-05,0.961,1.0,0.5894736842105263,0.905,0.095
uniform_weight,76,5.5544341497200854e-05,0.00010333488043164835,0.0001075728278956376,-0.00042379474639892575,9.542984965567787e-05,-0.00044469038645426434,9.098294579113523e-05,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,0.0001075728278956376,-0.00043077564239501955,0.00010326507147168741,0.962,1.0,0.6,0.905,0.095
uniform_weight,77,5.249965761322528e-05,6.304779471363872e-05,7.178938330616802e-05,-0.0008741588592529296,6.1018129296523206e-05,-0.0003101825714111328,5.791630358241188e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,7.178938330616802e-05,-0.0008834667205810546,6.295471610035747e-05,0.962,1.0,0.6,0.905,0.095
