model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.003121790165702502,0.0016738241815567015,0.0012811025381088256,0.0392721643447876,0.0011542763095349073,0.03241650263468424,0.0014784413358817498,0.9733072916666666,1.0,0.6784313725490196,0.9169921875,0.0830078125,0.0012811025381088256,0.03920409488677978,0.0016731434869766235,0.965,1.0,0.631578947368421,0.905,0.095
proposed,14,0.0018045477336272597,0.0022335454811155796,0.001948645655065775,0.02848998260498047,0.0018250319408252835,0.029287854830423992,0.0021179104891295235,0.9889322916666666,0.9996478873239436,0.8577586206896551,0.9244791666666666,0.07552083333333333,0.001948645655065775,0.028596892356872558,0.0022346145786345008,0.985,1.0,0.8421052631578947,0.905,0.095
proposed,15,0.002078798289100329,0.001848694561161101,0.0016073585683479906,0.024133599281311036,0.0015062871777142088,0.028720418612162273,0.0017934913638358316,0.9856770833333334,0.9996445076430857,0.833976833976834,0.9156901041666666,0.08430989583333333,0.0016073585683479906,0.024214664459228517,0.0018495052129402756,0.982,1.0,0.8105263157894737,0.905,0.095
proposed,16,0.0014568151673302054,0.000855143326446414,0.0007628740202635526,0.009226930618286134,0.0006847691838629544,0.008027752240498861,0.000765046706267943,0.9801432291666666,1.0,0.7626459143968871,0.9163411458333334,0.08365885416666667,0.0007628740202635526,0.00917207145690918,0.0008545947348326445,0.97,1.0,0.6842105263157895,0.905,0.095
proposed,17,0.0008246516420816382,0.0005586272727511823,0.0005147640048526228,0.004386326789855957,0.0004481398015438269,0.003916501998901367,0.00048730482153284054,0.9713541666666666,1.0,0.6451612903225806,0.9192708333333334,0.08072916666666667,0.0005147640048526228,0.004345446586608887,0.0005582184707187116,0.96,1.0,0.5789473684210527,0.905,0.095
proposed,18,0.0009028140727120141,0.0005640997281298042,0.0005167950978502632,0.0047304630279541016,0.00045367969626871246,0.0050013065338134766,0.0005036927616068473,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,0.0005167950978502632,0.004725349426269531,0.0005640485921129584,0.96,1.0,0.5789473684210527,0.905,0.095
proposed,19,0.0006900489291486641,0.0004709533352777362,0.0004574402375146747,0.0013513097763061524,0.0003942166125246634,0.001190503438313802,0.0004061216469078014,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,0.0004574402375146747,0.0014386873245239259,0.00047182711075991396,0.964,1.0,0.6210526315789474,0.905,0.095
proposed,20,0.0005404633508684734,0.0005846361305378377,0.0005478197052143514,0.003681642532348633,0.0005021976927916209,0.004567305246988933,0.0005478707452615102,0.9775390625,1.0,0.7346153846153847,0.9153645833333334,0.08463541666666667,0.0005478197052143514,0.003684260368347168,0.000584662308897823,0.972,1.0,0.7052631578947368,0.905,0.095
proposed,21,0.0005453387275338173,0.0005032904015481472,0.0005070729218423366,-0.0003782520294189453,0.00047318557820593316,0.000988602638244629,0.0004830716045883794,0.9791666666666666,1.0,0.7480314960629921,0.9173177083333334,0.08268229166666667,0.0005070729218423366,-0.0003477716445922852,0.0005035952053964138,0.972,1.0,0.7052631578947368,0.905,0.095
proposed,22,0.00045524158243400353,0.00036078988639637826,0.0003646429213695228,-0.0003853034973144531,0.00032468926898824674,0.000829021135965983,0.0003329794803479066,0.9742838541666666,1.0,0.6996197718631179,0.9143880208333334,0.08561197916666667,0.0003646429213695228,-0.000386871337890625,0.00036077420799061655,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,23,0.00037401882582344115,0.00031973397130146623,0.0003210319601930678,-0.00012979888916015626,0.00028980078059248626,0.00038941701253255207,0.00029369495071781177,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,0.0003210319601930678,-0.00013635826110839844,0.0003196683775819838,0.964,1.0,0.6210526315789474,0.905,0.095
proposed,24,0.00033487778273411095,0.00029221400577574973,0.00029309168178588154,-8.77676010131836e-05,0.0002571550430729985,0.001039425532023112,0.0002675492983932296,0.9736328125,1.0,0.6785714285714286,0.91796875,0.08203125,0.00029309168178588154,-9.032154083251953e-05,0.00029218846637755634,0.964,1.0,0.6210526315789474,0.905,0.095
proposed,25,0.0002731456916080788,0.00026981333747506145,0.0002722527123987675,-0.00024393749237060547,0.00024296517949551344,-0.00022013982137044272,0.000240763781281809,0.9733072916666666,1.0,0.6893939393939394,0.9140625,0.0859375,0.0002722527123987675,-0.00025127315521240233,0.00026973998084664345,0.967,1.0,0.6526315789473685,0.905,0.095
proposed,26,0.00025214682682417333,0.0002761747178900987,0.0002701962098944932,0.0005978507995605469,0.00024646418266153586,0.00019129117329915365,0.0002483770943945274,0.9765625,1.0,0.712,0.9186197916666666,0.08138020833333333,0.0002701962098944932,0.0005632925033569336,0.00027582913492806254,0.967,1.0,0.6526315789473685,0.905,0.095
proposed,27,0.00024608617726092535,0.00024677712003700437,0.0002505362562369555,-0.00037591361999511717,0.00022675258029873172,-0.00039887428283691406,0.00022276383747036257,0.9752604166666666,1.0,0.7019607843137254,0.9169921875,0.0830078125,0.0002505362562369555,-0.0003809375762939453,0.0002467268804740161,0.967,1.0,0.6526315789473685,0.905,0.095
proposed,28,0.00021187511447351426,0.00021268257515504954,0.0002194245089776814,-0.0006741933822631836,0.00019812212364437679,2.7139981587727863e-05,0.00019839352346025406,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,0.0002194245089776814,-0.0007188711166381836,0.00021223579781129954,0.967,1.0,0.6526315789473685,0.905,0.095
proposed,29,0.00020213251506599286,0.00019433383211959153,0.00020017436251509936,-0.0005840530395507812,0.0001766769855748862,0.00022860368092854819,0.0001789630223841717,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,0.00020017436251509936,-0.0006091699600219726,0.00019408266291487964,0.967,1.0,0.6526315789473685,0.905,0.095
proposed,30,0.00019487743945016214,0.0001784571639308706,0.00018601963913533837,-0.0007562475204467773,0.00017503503477200866,-5.324681599934896e-05,0.00017450256661201516,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.00018601963913533837,-0.0007235383987426757,0.00017878425514791162,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,31,0.0001753047302675744,0.00017373663551174104,0.00017757532722316682,-0.00038386917114257814,0.0001565132406540215,-4.792213439941406e-05,0.00015603401931002736,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,0.00017757532722316682,-0.0004109783172607422,0.0001734655440505594,0.967,1.0,0.6526315789473685,0.905,0.095
proposed,32,0.00015585709479637444,0.00016452475353144111,0.00017011943622492255,-0.0005594682693481445,0.00014877347469640276,-0.00047771135965983075,0.00014399636109980446,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,0.00017011943622492255,-0.00055615234375,0.00016455791278742254,0.967,1.0,0.6526315789473685,0.905,0.095
proposed,33,0.00015733926557004452,0.00015184904907364398,0.00015757257316727192,-0.0005723524093627929,0.00015007052570581436,-0.000347137451171875,0.00014659915119409562,0.9762369791666666,1.0,0.6995884773662552,0.9208984375,0.0791015625,0.00015757257316727192,-0.0005432624816894532,0.0001521399483503774,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,34,0.00014740931995523474,0.00013996807175688445,0.0001454094226937741,-0.0005441350936889649,0.00013197412772569805,-0.00014559427897135416,0.0001305181849359845,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.0001454094226937741,-0.0005366220474243164,0.00014004320221953093,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,35,0.00013459407879660526,0.0001295754171628505,0.000138329689623788,-0.00087542724609375,0.00012919155657679463,-0.00029337406158447266,0.0001262578159609499,0.9729817708333334,1.0,0.67578125,0.9166666666666666,0.08333333333333333,0.000138329689623788,-0.0008868904113769531,0.00012946078551001846,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,36,0.0001225111748984394,0.00012633653197437525,0.0001346733430400491,-0.0008336811065673828,0.00012121472536819056,-1.92721684773763e-05,0.00012102200368341679,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,0.0001346733430400491,-0.0008519010543823242,0.00012615433249622585,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,37,0.00012714946691024429,0.00012514922155532985,0.00012647106184158474,-0.00013218402862548827,0.00012003557640127838,0.0006364583969116211,0.0001264001603703946,0.9752604166666666,1.0,0.6923076923076923,0.9195963541666666,0.08040364583333333,0.00012647106184158474,-0.0001416606903076172,0.00012505445493850856,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,38,0.00011590959426636498,0.00011102701420430094,0.0001191898655379191,-0.0008162851333618164,0.00011190957108434911,-0.00044031937917073566,0.00010750637729264176,0.9713541666666666,1.0,0.6535433070866141,0.9173177083333334,0.08268229166666667,0.0001191898655379191,-0.0008328065872192383,0.00011086179966572672,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,39,0.00012375326574935266,0.00010418524319771677,0.00011278947407845407,-0.0008604230880737305,0.00010073383843215804,-0.0002468427022298177,9.826541140985986e-05,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,0.00011278947407845407,-0.0008676862716674805,0.00010411261136177927,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,40,0.00010724008461693302,0.00010151048194384202,0.00010909705649828538,-0.0007586574554443359,9.93945116836888e-05,-0.00022614002227783203,9.713311146091048e-05,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,0.00010909705649828538,-0.0007667932510375977,0.0001014291239879094,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,41,0.00010100353392772377,9.869075574912132e-05,0.00010688195028342307,-0.0008191194534301758,9.754253066300105e-05,-0.0004546642303466797,9.299588835953425e-05,0.97265625,1.0,0.6692913385826772,0.9173177083333334,0.08268229166666667,0.00010688195028342307,-0.0008184185028076172,9.86977652553469e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,42,9.186383492002885e-05,9.689857882913202e-05,0.00010034100932534785,-0.000344243049621582,9.220529561086248e-05,-0.0001127322514851888,9.107797309601059e-05,0.9729817708333334,1.0,0.6856060606060606,0.9140625,0.0859375,0.00010034100932534785,-0.000357335090637207,9.676765841897577e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,43,9.180601288486893e-05,8.836134794401005e-05,9.519475820707157e-05,-0.0006833410263061523,8.519536883492644e-05,-0.0003203550974527995,8.199181786039845e-05,0.974609375,1.0,0.6776859504132231,0.9212239583333334,0.07877604166666667,9.519475820707157e-05,-0.0006664648056030274,8.85301101510413e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,44,8.645074558444321e-05,8.59178604511544e-05,9.22121776966378e-05,-0.0006294317245483398,8.412070261935393e-05,-0.0004545450210571289,7.957525240878265e-05,0.97265625,1.0,0.6571428571428571,0.9202473958333334,0.07975260416666667,9.22121776966378e-05,-0.0006005678176879883,8.620649951975792e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,45,8.8633920919771e-05,8.992549563059584e-05,9.035740519175306e-05,-4.319095611572266e-05,8.256740936000521e-05,6.969769795735677e-05,8.326438633957879e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,9.035740519175306e-05,-2.5587081909179686e-05,9.010153437266127e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,46,8.732255567641307e-05,8.102548457682133e-05,8.836076594889163e-05,-0.0007335281372070312,8.128465075666706e-05,-0.00011428197224934895,8.014183103417357e-05,0.9729817708333334,1.0,0.6844106463878327,0.9143880208333334,0.08561197916666667,8.836076594889163e-05,-0.0007489442825317383,8.087132312357425e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,47,8.133401570376009e-05,7.74391733808443e-05,8.341551653575152e-05,-0.0005976343154907226,7.734442867028217e-05,-3.731250762939453e-05,7.697130359398822e-05,0.9710286458333334,1.0,0.65234375,0.9166666666666666,0.08333333333333333,8.341551653575152e-05,-0.0005983324050903321,7.74321924848482e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,48,8.012727630557492e-05,7.899010016117245e-05,8.126327826175839e-05,-0.00022731781005859376,7.535906964524959e-05,-3.8901964823404946e-05,7.497004999701554e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,8.126327826175839e-05,-0.0002593545913696289,7.866973234806209e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,49,8.044337543348472e-05,7.321849969681353e-05,8.047742990311236e-05,-0.0007258930206298828,7.310226161886628e-05,-0.00037419795989990234,6.936028201986726e-05,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,8.047742990311236e-05,-0.0007356958389282226,7.312047151383013e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,50,7.338596575815852e-05,7.246098231058568e-05,7.653311442118139e-05,-0.00040721321105957034,7.205007083636399e-05,-0.00025904178619384766,6.945965297442551e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,7.653311442118139e-05,-0.00040139102935791017,7.251920412760229e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,51,7.21655014785938e-05,6.593723485479131e-05,7.42413635016419e-05,-0.0008304128646850586,6.639378746816267e-05,-0.00025145212809244793,6.387926618723819e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,7.42413635016419e-05,-0.0008426876068115234,6.581448743352666e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,52,7.237932974627863e-05,6.473768258001656e-05,7.335103058721871e-05,-0.0008613348007202148,6.783841187522437e-05,1.1881192525227865e-05,6.795722380047665e-05,0.9742838541666666,1.0,0.6721991701244814,0.9215494791666666,0.07845052083333333,7.335103058721871e-05,-0.0008801860809326172,6.454916977789253e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,53,6.68582579237409e-05,6.954686319688334e-05,7.075319444993511e-05,-0.00012063312530517578,6.447476941199663e-05,0.00025010108947753906,6.697578030677203e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,7.075319444993511e-05,-0.00011716079711914063,6.95815864787437e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,54,6.496791199121314e-05,6.212770392652602e-05,6.88754360890016e-05,-0.0006747732162475586,6.382968664790194e-05,-4.796187082926432e-05,6.33500679396093e-05,0.9736328125,1.0,0.6811023622047244,0.9173177083333334,0.08268229166666667,6.88754360890016e-05,-0.0006391677856445313,6.248375823255628e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,55,7.004248618613929e-05,5.939177754800767e-05,6.668731931131333e-05,-0.0007295541763305665,6.268753350013867e-05,-9.64800516764323e-05,6.172273298337434e-05,0.9710286458333334,1.0,0.6536964980544747,0.9163411458333334,0.08365885416666667,6.668731931131333e-05,-0.000737931251525879,5.9308006796054546e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,56,6.582250595480825e-05,6.254449502564967e-05,6.41525520477444e-05,-0.00016080570220947265,5.9327230701455846e-05,-0.00020945072174072266,5.723272348404862e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,6.41525520477444e-05,-0.00017738533020019532,6.237869874574244e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,57,6.684529216727242e-05,5.503721253946424e-05,6.265156762674451e-05,-0.0007614355087280273,5.542943714923846e-05,-0.00025395552317301434,5.2889881917508316e-05,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,6.265156762674451e-05,-0.0007645187377929687,5.5006380248814825e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,58,5.8496415780003495e-05,5.5182170823682105e-05,6.260503764497117e-05,-0.0007422866821289063,5.772738101465317e-05,0.00013462702433268228,5.9073651257979994e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,6.260503764497117e-05,-0.0008045330047607422,5.455970759736374e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,59,5.865771648435233e-05,5.65421972819604e-05,5.9819956833962354e-05,-0.0003277759552001953,5.7082558972372986e-05,-0.00021771589914957681,5.490539998087722e-05,0.970703125,1.0,0.6564885496183206,0.9147135416666666,0.08528645833333333,5.9819956833962354e-05,-0.00033952999114990237,5.6424656922463334e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,60,5.507762277071985e-05,5.148383759660646e-05,5.8152405254077164e-05,-0.0006668567657470703,5.329392418692199e-05,-0.0004842678705851237,4.8451245481070754e-05,0.9703776041666666,1.0,0.6539923954372624,0.9143880208333334,0.08561197916666667,5.8152405254077164e-05,-0.0006745491027832032,5.140691422624513e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,61,5.184937981539406e-05,4.970317983068526e-05,5.728080892004073e-05,-0.0007577629089355469,5.225026082674352e-05,-0.00032961368560791016,4.895412397066442e-05,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,5.728080892004073e-05,-0.0007432079315185546,4.984872960485518e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,62,5.092516221338883e-05,5.122652816353366e-05,5.63230590778403e-05,-0.000509653091430664,5.10906902491115e-05,-0.00029150644938151043,4.81756257552964e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,5.63230590778403e-05,-0.0005249528884887695,5.10735301929526e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,63,5.597346413802976e-05,5.1016908627934755e-05,5.8319574338383976e-05,-0.0007302665710449219,5.5070400170128174e-05,-0.00045879681905110675,5.0482431979617105e-05,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,5.8319574338383976e-05,-0.0007350778579711914,5.096879575867206e-05,0.966,1.0,0.6421052631578947,0.905,0.095
proposed,64,5.4366753223196916e-05,4.5928000886924565e-05,5.353433557320386e-05,-0.0007606334686279297,4.917009452280278e-05,-0.00018302599589029947,4.733983456389978e-05,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,5.353433557320386e-05,-0.0007723264694213867,4.581107087898999e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,65,5.2179880488741524e-05,5.717449187766761e-05,5.7636613841168584e-05,-4.621219635009766e-05,5.3983478816614174e-05,-1.1364618937174479e-05,5.386983262724243e-05,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,5.7636613841168584e-05,-5.377769470214844e-05,5.70988368941471e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,66,6.030479683734787e-05,4.6624033665284515e-05,5.25141169782728e-05,-0.0005890083312988281,4.819647923189526e-05,-0.0002397298812866211,4.579918041902905e-05,0.9720052083333334,1.0,0.6431535269709544,0.9215494791666666,0.07845052083333333,5.25141169782728e-05,-0.0005902242660522461,4.661187431775034e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,67,5.2650200814241543e-05,5.902617190498858e-05,6.176117633003741e-05,-0.0002735004425048828,5.816883155299971e-05,-0.0004488229751586914,5.36806018014128e-05,0.9703776041666666,1.0,0.6472868217054264,0.916015625,0.083984375,6.176117633003741e-05,-0.0002724113464355469,5.903706286568194e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,68,5.708520257030614e-05,4.3594087313394995e-05,5.01261746394448e-05,-0.0006532087326049804,4.465660701195399e-05,-0.00037690003712972003,4.0887606640656786e-05,0.9684244791666666,1.0,0.624031007751938,0.916015625,0.083984375,5.01261746394448e-05,-0.0006359310150146484,4.376686448929832e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,69,4.752105087391101e-05,4.740114620537497e-05,5.4013475688407195e-05,-0.0006612329483032226,5.0390140434804685e-05,-7.653236389160156e-05,4.962481679588867e-05,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,5.4013475688407195e-05,-0.0006661748886108398,4.73517268022988e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,70,4.844242357648909e-05,4.224785611615516e-05,4.749776647076942e-05,-0.0005249910354614258,4.449639891390689e-05,0.0002040863037109375,4.653726195101626e-05,0.9716796875,1.0,0.6614785992217899,0.9163411458333334,0.08365885416666667,4.749776647076942e-05,-0.0005270891189575195,4.222687528119422e-05,0.964,1.0,0.6210526315789474,0.905,0.095
proposed,71,4.764530967804603e-05,5.5326480253133924e-05,5.8174399717245254e-05,-0.0002847919464111328,5.5155384567721434e-05,-3.3179918924967446e-05,5.4823585378471757e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,5.8174399717245254e-05,-0.0002920055389404297,5.5254344327840956e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,72,5.142550556532418e-05,4.1941535120131444e-05,4.778697693836875e-05,-0.0005845441818237304,4.395162613946013e-05,-0.0003579854965209961,4.0371771174250174e-05,0.9697265625,1.0,0.6395348837209303,0.916015625,0.083984375,4.778697693836875e-05,-0.0005877408981323243,4.1909567957045504e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,73,4.399990939418785e-05,4.822230413439683e-05,5.4615336208371444e-05,-0.0006393032073974609,5.1461629482218996e-05,-0.00043197472890218097,4.7141882193197184e-05,0.9720052083333334,1.0,0.6600790513833992,0.9176432291666666,0.08235677083333333,5.4615336208371444e-05,-0.0006426200866699219,4.8189135341672225e-05,0.963,1.0,0.6105263157894737,0.905,0.095
proposed,74,5.054240925043511e-05,4.526327857864089e-05,5.045080909621902e-05,-0.0005187530517578125,4.782653680498091e-05,-0.0005007187525431315,4.2819349279549596e-05,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,5.045080909621902e-05,-0.0005303354263305664,4.514745483291336e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,75,4.542858005152084e-05,4.104100260068662e-05,4.602200540830381e-05,-0.0004981002807617188,4.192352692674225e-05,-0.00013013680775960287,4.062215884914622e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,4.602200540830381e-05,-0.00047609901428222656,4.126101526548154e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,76,4.831189653486945e-05,5.9906078367494045e-05,6.515484431292862e-05,-0.0005248765945434571,6.226680852705613e-05,-3.9577484130859375e-05,6.187103368574753e-05,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,6.515484431292862e-05,-0.000525517463684082,5.98996696760878e-05,0.963,1.0,0.6105263157894737,0.905,0.095
proposed,77,6.0242959686244525e-05,4.905437356326729e-05,5.544033891055733e-05,-0.0006385965347290039,5.2530417936698846e-05,-0.00019641717274983725,5.056624620920047e-05,0.9690755208333334,1.0,0.6346153846153846,0.9153645833333334,0.08463541666666667,5.544033891055733e-05,-0.0006345853805541992,4.9094485105015336e-05,0.965,1.0,0.631578947368421,0.905,0.095
proposed,78,5.124013114254922e-05,3.7614659087266774e-05,4.31712138815783e-05,-0.0005556554794311524,4.066553932110158e-05,-0.00046435991923014325,3.602194012880015e-05,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,4.31712138815783e-05,-0.0005921335220336915,3.724987866124138e-05,0.964,1.0,0.6210526315789474,0.905,0.095
