model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12136832127968471,0.08595302528142928,0.08595302528142928,0.6543034348487854,0.0794239342212677,0.655912439028422,0.0794239342212677,0.9150390625,1.0,0.0,0.9150390625,0.0849609375,0.08595302528142928,0.6550609226226807,0.08595302528142928,0.905,1.0,0.0,0.905,0.095
reconstruction_only,2,0.052633837486306824,0.01564376085996628,0.01564376085996628,0.7001549534797669,0.014025921312471231,0.507571630179882,0.014025921312471231,0.9391276041666666,1.0,0.277992277992278,0.9156901041666666,0.08430989583333333,0.01564376085996628,0.699815580368042,0.01564376085996628,0.927,1.0,0.23157894736842105,0.905,0.095
reconstruction_only,3,0.04022390892108282,0.017511078223586083,0.017511078223586083,0.6479216208457946,0.01665041719873746,0.6521268486976624,0.01665041719873746,0.947265625,1.0,0.3545816733067729,0.9182942708333334,0.08170572916666667,0.017511078223586083,0.6481994099617004,0.017511078223586083,0.936,1.0,0.3263157894736842,0.905,0.095
reconstruction_only,4,0.01525695932408174,0.02013459949195385,0.02013459949195385,0.4183765316009522,0.018160973985989887,0.4257599711418152,0.018160973985989887,0.921875,1.0,0.03614457831325301,0.9189453125,0.0810546875,0.02013459949195385,0.418252552986145,0.02013459949195385,0.91,1.0,0.05263157894736842,0.905,0.095
reconstruction_only,5,0.01682036028554042,0.02115732043981552,0.02115732043981552,0.33235563087463377,0.01892217993736267,0.3453379273414612,0.01892217993736267,0.919921875,1.0,0.004048582995951417,0.9195963541666666,0.08040364583333333,0.02115732043981552,0.3321469054222107,0.02115732043981552,0.906,1.0,0.010526315789473684,0.905,0.095
reconstruction_only,6,0.01596478372812271,0.010464554287493228,0.010464554287493228,0.25979868268966677,0.008820056294401487,0.2691984971364339,0.008820056294401487,0.9231770833333334,1.0,0.012552301255230125,0.9222005208333334,0.07779947916666667,0.010464554287493228,0.2599632120132446,0.010464554287493228,0.91,1.0,0.05263157894736842,0.905,0.095
reconstruction_only,7,0.00716193113476038,0.00562410731241107,0.00562410731241107,0.3726520233154297,0.00513204342375199,0.3777598738670349,0.00513204342375199,0.9368489583333334,1.0,0.22709163346613545,0.9182942708333334,0.08170572916666667,0.00562410731241107,0.37211797809600833,0.00562410731241107,0.927,1.0,0.23157894736842105,0.905,0.095
reconstruction_only,8,0.004483312523613374,0.006975560281425715,0.006975560281425715,0.3704543633460999,0.006774886045604944,0.37548333406448364,0.006774886045604944,0.9632161458333334,1.0,0.5425101214574899,0.9195963541666666,0.08040364583333333,0.006975560281425715,0.36996232080459596,0.006975560281425715,0.95,1.0,0.47368421052631576,0.905,0.095
reconstruction_only,9,0.006357267343749602,0.005347005635499954,0.005347005635499954,0.4051492619514465,0.005247383378446102,0.4126763741175334,0.005247383378446102,0.962890625,1.0,0.5511811023622047,0.9173177083333334,0.08268229166666667,0.005347005635499954,0.40521740579605103,0.005347005635499954,0.955,1.0,0.5263157894736842,0.905,0.095
reconstruction_only,10,0.004597730779399474,0.0030322796776890756,0.0030322796776890756,0.3871645450592041,0.0025909528291473785,0.3946324785550435,0.0025909528291473785,0.9449869791666666,1.0,0.35984848484848486,0.9140625,0.0859375,0.0030322796776890756,0.38758025598526,0.0030322796776890756,0.934,1.0,0.30526315789473685,0.905,0.095
