setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.86526077e-72 8.83329437e-83 1.96475612e-84 7.51786428e-63
 1.45399317e-63 2.78496894e-64 9.92411958e-66 3.35720833e-72
 1.84628285e-66 1.62852672e-74 3.43236847e-78 1.11555042e-70
 1.03520885e-72 1.03520885e-72 6.20630182e-68 1.93137901e-67
 4.83655003e-64 8.39040599e-64 9.71516714e-74 3.48503975e-71
 6.33684532e-70 1.75814506e-73 3.11335148e-82 6.32786916e-89
 1.95228637e-61 1.99260921e-70 1.08402131e-71 5.44137500e-79
 1.45399317e-63 1.13754661e-61 5.67148232e-66 2.51694654e-63
 1.21792979e-88 2.70316908e-75 6.23856139e-71 9.92411958e-66
 7.99410344e-86 1.75814506e-73 8.95973634e-75 2.20389449e-86
 3.81678704e-81 9.55803990e-58 1.65295008e-87 1.94472818e-71
 3.02883737e-65 1.16538558e-77 3.93950762e-77 2.42847792e-76
 2.40288390e-59 8.54149129e-80]","[8.79830246e-06 1.20265345e-05 4.03308445e-05 5.40313022e-05
 1.26822204e-04 2.22014992e-05 2.16691945e-07 9.58129418e-05
 1.93100400e-08 2.33983459e-08 8.06268875e-03 1.67194217e-04
 7.79334122e-10 2.51182002e-04 1.20265345e-05 2.85456402e-06
 2.51182002e-04 1.67194217e-04 7.51402754e-06 4.13773042e-08
 2.51182002e-04 2.22014992e-05 3.47919250e-05 2.68158880e-03
 3.95729931e-06 1.90755446e-05 1.23948622e-06 4.67045972e-05
 4.54286666e-02 3.27832948e-04 1.89004559e-03 1.91681353e-04
 1.90755446e-05 2.68158880e-03 7.52091658e-02 1.90755446e-05
 2.38884447e-03 7.51402754e-06 3.47919250e-05 9.13835051e-04
 1.07881685e-08 6.52148041e-03 4.21554189e-03 1.48741570e-02
 2.12592488e-03 4.03308445e-05 1.45688880e-04 1.10287908e-04
 9.58129418e-05 6.24499263e-07]",1.9603128290847295e-59,0.0033916976074929712,1.3378524375013226e-58,0.012264612238833263
df2,0.9,0.9,0.0,"[4.69733763e-083 7.12229959e-081 1.16538558e-077 3.71514939e-084
 1.58514471e-079 8.11994820e-076 1.94472818e-071 1.11555042e-070
 1.65926127e-082 4.44304977e-076 5.83529742e-082 1.65295008e-087
 1.93137901e-067 2.34155676e-088 3.71514939e-084 1.05170761e-066
 2.95679025e-074 1.70247332e-089 1.99260921e-070 2.95679025e-074
 1.58514471e-079 1.96475612e-084 7.12229959e-081 3.89617725e-108
 3.40157297e-067 7.23127196e-077 3.93950762e-077 1.09249502e-081
 3.43236847e-078 4.92403790e-075 8.54149129e-080 3.16384036e-087
 3.56463042e-069 1.65926127e-082 6.04906014e-087 1.45399317e-063
 4.59749627e-080 5.73909492e-073 1.65926127e-082 1.03520885e-072
 2.35609537e-090 1.03791356e-084 1.84628285e-066 1.32759256e-080
 4.56007306e-090 1.21599162e-090 6.32585939e-069 4.44304977e-076
 5.44137500e-079 2.47190518e-080]","[6.41076366e-06 2.19534247e-04 2.51182002e-04 1.67865304e-03
 7.51402754e-06 4.65235514e-06 2.51182002e-04 8.79830246e-06
 1.81007354e-07 2.42077577e-06 3.73964604e-04 4.85152370e-04
 1.20265345e-05 4.67045972e-05 2.20772463e-13 2.22014992e-05
 1.91681353e-04 8.06755085e-04 2.90339156e-02 1.67865304e-03
 4.65235514e-06 2.85456402e-06 7.51402754e-06 1.63732496e-05
 1.67194217e-04 3.73964604e-04 4.89436847e-09 1.45688880e-04
 2.51182002e-04 1.81007354e-07 1.04864874e-07 8.06755085e-04
 1.04864874e-07 1.81007354e-07 5.40313022e-05 8.72433497e-08
 3.42511079e-08 6.32216726e-10 1.40396435e-05 6.24445815e-05
 9.58129418e-05 4.85152370e-04 2.68158880e-03 1.67865304e-03
 3.69535722e-07 1.04864874e-07 3.69535722e-07 2.22014992e-05
 4.03308445e-05 1.02917236e-05]",2.9148693557151002e-65,0.0008400770321854123,2.0354942833937903e-64,0.004063800368318556
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.65295008e-87 6.78202527e-96 1.70247332e-89 8.83329437e-83
 3.11335148e-82 3.71514939e-84 8.83329437e-83 7.12229959e-81
 1.65295008e-87 6.32786916e-89 8.83329437e-83 1.10963247e-97
 4.59749627e-80 1.48234930e-75 1.15526050e-86 6.26880529e-91
 8.53187607e-92 1.70247332e-89 8.81591837e-90 4.59749627e-80
 2.93851005e-79 4.19972342e-86 3.71514939e-84 1.65295008e-87
 1.65295008e-87 1.53350669e-93 4.49681448e-88 1.86526077e-72
 1.48234930e-75 2.24489973e-92 4.56007306e-90 4.49681448e-88
 6.04906014e-87 1.65926127e-82 2.88686263e-85 2.42847792e-76
 3.28405359e-89 8.54149129e-80 2.04313811e-81 5.73909492e-73
 5.47688639e-85 1.00649935e-78 6.99261346e-99 1.32395344e-83
 3.16384036e-87 6.32786916e-89 4.39057786e-97 1.53350669e-93
 1.65295008e-87 4.69733763e-83]","[7.25098046e-08 1.51046944e-07 1.02917236e-05 3.42511079e-08
 1.48940867e-03 2.33983459e-08 6.24499263e-07 4.85152370e-04
 2.51182002e-04 1.02917236e-05 1.10287908e-04 2.99835482e-05
 8.72433497e-08 4.89436847e-09 3.73964604e-04 2.59150246e-07
 4.13773042e-08 6.24499263e-07 4.67045972e-05 2.83236331e-08
 9.13835051e-04 1.73569175e-06 2.22014992e-05 2.71047184e-10
 3.09615598e-07 3.47919250e-05 2.19534247e-04 1.90755446e-05
 2.58137431e-05 3.47919250e-05 3.73964604e-04 1.23948622e-06
 2.22014992e-05 4.13773042e-08 1.90755446e-05 2.42077577e-06
 9.58129418e-05 1.45688880e-04 3.36269816e-06 1.07881685e-08
 1.23948622e-06 1.67194217e-04 1.59199965e-08 4.85152370e-04
 1.04585220e-06 2.58137431e-05 2.51182002e-04 8.79830246e-06
 2.99835482e-05 2.05084189e-06]",4.8847585926749466e-74,0.00011435205455844434,2.7163467989496555e-73,0.00026094926269280133
df2,1.0,1.0,0.0,"[2.20848376e-097 1.03791356e-084 3.43531867e-107 2.88686263e-085
 2.59001339e-105 4.56007306e-090 9.07714507e-109 2.63087943e-101
 1.08427351e-104 1.39799851e-098 1.10963247e-097 1.58514471e-079
 3.18287512e-102 1.65295008e-087 1.14959907e-092 4.39057786e-097
 6.32786916e-089 3.42673436e-096 1.57064610e-102 6.99261346e-099
 4.39057786e-097 2.35609537e-090 1.21792979e-088 2.02515198e-094
 1.65295008e-087 2.24489973e-092 9.20882547e-104 1.62522975e-116
 1.14959907e-092 6.44273589e-102 1.09249502e-081 2.35609537e-090
 2.33113443e-110 1.32395344e-083 6.26880529e-091 3.43236847e-078
 2.49517973e-083 2.34155676e-088 3.16384036e-087 9.71516714e-074
 4.37383916e-109 1.70247332e-089 2.88686263e-085 2.04313811e-081
 1.03791356e-084 4.32796803e-100 1.70247332e-089 1.06947759e-100
 5.47688639e-085 5.88045765e-093]","[2.19294824e-02 7.42361542e-07 2.18488808e-09 6.24499263e-07
 4.99357648e-08 3.36269816e-06 4.40608072e-07 2.22014992e-05
 4.14795066e-10 2.58137431e-05 3.73964604e-04 2.42077577e-06
 5.24820678e-07 1.46749215e-06 7.25098046e-08 2.22014992e-05
 5.40313022e-05 2.22014992e-05 9.58129418e-05 8.79830246e-06
 4.26159664e-04 1.02917236e-05 2.12592488e-03 2.58137431e-05
 5.46398884e-06 1.02917236e-05 2.59150246e-07 1.45688880e-04
 7.79334122e-10 4.21554189e-03 1.91681353e-04 1.67865304e-03
 2.05084189e-06 1.90755446e-05 8.81579698e-07 4.13773042e-08
 6.02037032e-08 1.73569175e-06 3.47919250e-05 6.24445815e-05
 4.40608072e-07 2.42077577e-06 2.18488808e-09 1.20265345e-05
 3.27672622e-09 5.25376643e-03 7.20954134e-05 9.19151252e-11
 1.40396435e-05 1.26822204e-04]",1.9431053089604367e-75,0.0007400537154621403,1.3601223734070484e-74,0.0031832382869284594
df3,0.0,-1.0,0.0,"[4.37383916e-109 6.68471205e-114 2.20848376e-097 4.56007306e-090
 1.87460385e-103 5.81830416e-112 5.30232749e-105 5.30739252e-101
 4.51863753e-104 2.99814789e-106 4.37383916e-109 4.39057786e-097
 3.54443794e-122 7.91123773e-120 2.59001339e-105 2.55501261e-111
 5.30232749e-105 8.05827457e-108 5.30232749e-105 2.55501261e-111
 8.71890126e-097 6.99261346e-099 1.31890515e-112 7.84645245e-121
 1.88166010e-108 5.04562598e-129 2.79180826e-098 9.20882547e-104
 1.70515873e-119 5.30232749e-105 5.30232749e-105 9.11197923e-131
 3.67099579e-119 3.22816176e-091 6.84127225e-125 1.45786612e-106
 3.46283303e-116 2.55501261e-111 7.74187875e-103 1.21599162e-090
 7.61901024e-117 1.88166010e-108 3.56765397e-117 1.06947759e-100
 1.87460385e-103 8.05827457e-108 1.67153521e-121 1.30265891e-101
 2.99814789e-106 2.15264578e-100]","[5.39250695e-43 1.24351631e-31 6.07873598e-26 3.92888730e-32
 1.27976799e-27 5.30672790e-34 1.07520219e-34 8.47828272e-32
 3.81363460e-33 8.31031105e-31 1.53384053e-37 1.84715262e-36
 1.31892718e-42 4.52588482e-41 3.04782586e-28 2.66678482e-31
 8.31031105e-31 4.35811909e-38 5.64011511e-33 3.53047956e-37
 7.84752977e-30 2.66678482e-31 5.64011511e-33 1.00942344e-37
 3.59372037e-44 2.32827146e-37 3.71348188e-27 1.24351631e-31
 1.22324939e-36 7.88918156e-34 7.88918156e-34 2.85911373e-38
 2.14251154e-35 1.76381982e-30 1.87374272e-38 3.53047956e-37
 1.07520219e-34 8.31031105e-31 3.71348188e-27 3.55797286e-24
 1.31892718e-42 3.43417798e-29 3.98638164e-40 4.95418960e-29
 1.07520219e-34 5.77449424e-32 1.67491922e-40 9.31581113e-25
 2.78636314e-36 2.14251154e-35]",1.219776484630062e-91,9.11889963695069e-26,6.577717669614664e-91,5.121516771290225e-25
df3,0.05,-1.0,0.05,"[1.30265891e-101 2.03839988e-130 9.07714507e-109 2.10514288e-109
 1.45786612e-106 2.97606811e-113 7.70163359e-122 1.97454306e-136
 7.61901024e-117 3.18287512e-102 1.66475925e-107 1.69706671e-120
 4.37383916e-109 1.67153521e-121 1.11687624e-110 2.77174564e-112
 5.30232749e-105 2.21472141e-104 2.99814789e-106 3.16268593e-114
 4.32796803e-100 7.70163359e-122 2.77174564e-112 1.31890515e-112
 1.88166010e-108 1.62522975e-116 1.26370308e-105 1.39799851e-098
 3.16268593e-114 8.05827457e-108 2.71351259e-127 2.99814789e-106
 5.81830416e-112 2.79180826e-098 6.15879083e-106 1.31890515e-112
 7.05518906e-115 7.70163359e-122 2.99814789e-106 8.05827457e-108
 6.15879083e-106 7.19151616e-124 2.77174564e-112 1.31890515e-112
 1.70515873e-119 7.74187875e-103 2.21472141e-104 3.43101012e-123
 8.69173129e-100 1.31890515e-112]","[5.64011511e-33 6.14029324e-40 4.19874897e-36 1.22668930e-38
 2.27983976e-44 1.87374272e-38 1.31892718e-42 1.41820348e-51
 8.02241615e-39 3.71348188e-27 5.34786658e-37 2.19550867e-43
 1.24351631e-31 2.91986566e-41 4.80962056e-35 4.19874897e-36
 1.24351631e-31 2.12365474e-28 2.32827146e-37 4.80962056e-35
 1.22979552e-32 5.28378753e-52 1.42774613e-35 5.64011511e-33
 8.43789069e-43 1.67491922e-40 2.66678482e-31 3.72814291e-30
 2.58531714e-40 1.60509935e-34 9.14645852e-45 1.21132482e-30
 1.88177121e-41 7.19492833e-35 3.56590826e-34 8.09234334e-37
 8.31031105e-31 2.27167277e-46 8.02241615e-39 1.00942344e-37
 5.00547265e-42 4.52588482e-41 5.00547265e-42 6.14029324e-40
 8.02241615e-39 1.60509935e-34 1.47818613e-28 2.27167277e-46
 2.66678482e-31 7.19492833e-35]",8.643414886892348e-100,8.160486094491575e-29,4.332315693386854e-99,5.200758728182166e-28
df3,0.1,-1.0,0.1,"[5.99978104e-127 4.06843613e-131 1.72947631e-096 4.32796803e-100
 9.07714507e-109 6.15879083e-106 3.62364483e-121 1.49462228e-114
 5.81830416e-112 1.81440195e-131 5.81830416e-112 6.84127225e-125
 2.10514288e-109 4.85997494e-110 1.32505188e-126 2.77174564e-112
 7.19151616e-124 1.41127475e-113 2.75002067e-146 7.79563234e-118
 1.56663455e-115 9.07714507e-109 7.05518906e-115 1.11687624e-110
 6.44036529e-126 1.66865694e-117 4.37383916e-109 2.33113443e-110
 5.34499160e-111 1.12215372e-128 3.16268593e-114 5.81830416e-112
 1.66865694e-117 5.81830416e-112 3.28672716e-124 2.10514288e-109
 4.37383916e-109 1.41739559e-125 7.08090934e-107 2.15264578e-100
 2.99814789e-106 1.49462228e-114 8.65193381e-137 7.36968843e-116
 3.56765397e-117 1.32505188e-126 2.59001339e-105 7.91123773e-120
 2.33113443e-110 8.65193381e-137]","[2.27983976e-44 7.79126605e-42 1.64503886e-29 1.73815304e-33
 1.67491922e-40 2.22993385e-39 1.14419204e-49 1.22668930e-38
 1.35963995e-47 7.83398323e-49 6.63610190e-38 1.39869353e-43
 2.91986566e-41 8.47828272e-32 7.83398323e-49 1.67491922e-40
 9.14645852e-45 2.91986566e-41 1.41368557e-59 3.61877620e-46
 4.35811909e-38 2.05945159e-42 3.49058990e-47 1.53384053e-37
 9.15418035e-46 1.45226397e-39 5.65883768e-44 5.65883768e-44
 3.59372037e-44 2.30592786e-45 2.14251154e-35 2.19550867e-43
 3.44263650e-43 2.27983976e-44 3.21237555e-42 1.44479841e-44
 2.85911373e-38 3.61877620e-46 2.19550867e-43 6.32047121e-36
 1.42774613e-35 1.21147719e-41 8.90129708e-44 8.47223917e-48
 2.27983976e-44 2.27983976e-44 2.27167277e-46 3.53047956e-37
 2.05945159e-42 1.00877229e-50]",3.460248755205769e-98,3.307390446712171e-31,2.4212484145177637e-97,2.3028376383713718e-30
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.57171273e-123 3.67099579e-119 7.89408622e-119 8.05827457e-108
 1.32505188e-126 3.67099579e-119 1.69558264e-118 1.20103174e-134
 3.46283303e-116 1.67153521e-121 1.81440195e-131 1.67153521e-121
 2.49277144e-128 1.67153521e-121 4.55467848e-130 2.72168499e-134
 1.56663455e-115 1.67153521e-121 1.70515873e-119 7.34927700e-142
 7.05518906e-115 1.22580667e-127 1.67153521e-121 6.15879083e-106
 1.21995247e-111 9.11197923e-131 7.74187875e-103 9.11197923e-131
 3.63777125e-118 3.63777125e-118 1.69558264e-118 1.97454306e-136
 1.62932937e-122 1.65526914e-137 7.05518906e-115 2.03839988e-130
 7.19151616e-124 3.32649959e-115 5.34499160e-111 2.11520456e-140
 1.70515873e-119 3.89617725e-108 1.97454306e-136 5.97340427e-139
 1.37294733e-138 1.69558264e-118 5.99978104e-127 7.91123773e-120
 5.99978104e-127 9.11197923e-131]","[3.00027002e-49 4.85066545e-49 8.90129708e-44 2.27167277e-46
 2.19550867e-43 8.47223917e-48 3.22000728e-52 5.28378753e-52
 2.91986566e-41 5.78417409e-45 5.27367686e-48 1.19205281e-52
 5.89559709e-54 2.30592786e-45 1.98426668e-58 2.14572537e-54
 3.42045584e-39 2.17967002e-47 3.44263650e-43 7.65993218e-57
 3.21237555e-42 3.55862494e-54 2.03688601e-48 5.00547265e-42
 1.00877229e-50 5.28378753e-52 1.00942344e-37 2.17967002e-47
 2.30592786e-45 5.39250695e-43 1.44479841e-44 3.84964189e-62
 5.00547265e-42 1.39869353e-43 5.27367686e-48 1.08397407e-40
 8.90129708e-44 3.27921374e-48 9.44810349e-40 4.07987974e-59
 1.00942344e-37 7.00791465e-41 1.00877229e-50 8.30820763e-60
 2.23586471e-62 2.03688601e-48 3.79042144e-51 1.26387580e-48
 3.27921374e-48 2.67335366e-50]",1.5496314298557192e-104,4.129445973952408e-39,1.0838454290843396e-103,1.976800807100498e-38
df3,0.2,-1.0,0.2,"[2.92297102e-126 1.20103174e-134 1.41739559e-125 1.52170582e-145
 3.11577768e-125 2.77174564e-112 7.19151616e-124 7.79563234e-118
 1.96307101e-144 3.67099579e-119 1.12671987e-139 8.08221677e-132
 7.19151616e-124 3.28672716e-124 7.36968843e-116 2.92297102e-126
 8.38015691e-145 1.96307101e-144 8.08221677e-132 2.03839988e-130
 1.32505188e-126 5.99978104e-127 1.88166010e-108 3.16268593e-114
 7.19151616e-124 3.66625391e-120 2.26605441e-129 4.55467848e-130
 1.56663455e-115 1.69706671e-120 5.97340427e-139 1.70527622e-141
 1.49462228e-114 1.01652477e-129 1.01652477e-129 1.70527622e-141
 8.38015691e-145 1.81440195e-131 9.11197923e-131 2.72168499e-134
 2.72168499e-134 1.37294733e-138 6.16042076e-134 3.78658116e-137
 1.36018053e-142 5.29370851e-135 2.26605441e-129 3.46283303e-116
 1.22580667e-127 1.32505188e-126]","[1.29241929e-54 3.55862494e-54 4.39427779e-53 1.61299095e-53
 1.17241363e-58 1.45365542e-45 1.85378592e-49 2.03688601e-48
 1.93137901e-67 1.19205281e-52 1.61075424e-57 1.68303018e-55
 2.66373322e-53 2.17967002e-47 1.19205281e-52 3.27921374e-48
 1.86526077e-72 1.41368557e-59 5.28378753e-52 1.29241929e-54
 2.31976235e-51 1.61299095e-53 1.35963995e-47 3.27921374e-48
 5.27367686e-48 1.64306603e-50 8.47223917e-48 1.96022961e-52
 1.31892718e-42 1.45365542e-45 6.03472099e-56 4.07987974e-59
 1.19205281e-52 1.61075424e-57 2.40288390e-59 1.17241363e-58
 5.66557381e-58 1.19205281e-52 5.28378753e-52 7.77624575e-55
 2.80617232e-55 4.83655003e-64 5.28378753e-52 1.28537148e-56
 3.23766600e-66 5.66557381e-58 1.67491922e-40 2.86035082e-60
 1.41820348e-51 9.75688065e-54]",3.7638843998952846e-110,3.376276283170612e-42,2.634316111789655e-109,2.3445818961838735e-41
df3,0.25,-1.0,0.25,"[5.97340427e-139 1.57721865e-148 4.93392456e-150 2.33052754e-135
 1.65526914e-137 1.96307101e-144 4.50098708e-136 7.22731515e-138
 1.59807269e-132 5.53102464e-128 3.78658116e-137 1.02479477e-135
 2.59582860e-139 3.32649959e-115 6.47280639e-146 1.81440195e-131
 5.53102464e-128 3.59598810e-132 4.50098708e-136 3.14502261e-133
 1.09619158e-152 8.85357293e-148 1.57721865e-148 1.65526914e-137
 3.15189803e-138 8.65193381e-137 2.33052754e-135 2.49277144e-128
 1.32505188e-126 1.97454306e-136 1.01652477e-129 1.50038437e-124
 2.29586024e-155 1.65526914e-137 3.14502261e-133 2.75002067e-146
 1.20103174e-134 1.51408902e-151 7.19151616e-124 1.81440195e-131
 1.12671987e-139 7.84645245e-121 1.12671987e-139 7.34927700e-142
 1.39274712e-133 1.02479477e-135 2.71351259e-127 8.08221677e-132
 1.81440195e-131 2.92297102e-126]","[5.28280757e-65 2.00649704e-69 1.05170761e-66 2.78496894e-64
 1.29719007e-62 2.78496894e-64 1.98426668e-58 7.65993218e-57
 3.35470507e-58 3.40157297e-67 1.41820348e-51 1.60190536e-64
 1.67562367e-60 4.39427779e-53 3.55535840e-70 2.71159835e-57
 8.66108972e-52 5.28378753e-52 1.29241929e-54 3.84964189e-62
 1.12138242e-68 6.33684532e-70 3.17823276e-73 7.51786428e-63
 2.00649704e-69 5.67148232e-66 1.68303018e-55 4.55991975e-57
 6.91984994e-59 3.60781842e-56 1.17241363e-58 7.24139755e-53
 6.20630182e-68 1.61075424e-57 3.35470507e-58 1.09543157e-67
 8.30820763e-60 7.51786428e-63 6.91984994e-59 4.87748802e-60
 2.51694654e-63 5.66557381e-58 3.34696584e-61 1.09543157e-67
 7.51786428e-63 6.32585939e-69 7.65993218e-57 4.35229159e-63
 9.92411958e-66 7.05469515e-50]",6.653014881055462e-117,1.4695504441674404e-51,4.6570991950504745e-116,9.87111062853112e-51
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.57721865e-148 4.50098708e-136 1.70527622e-141 1.34579277e-154
 7.48112939e-123 1.41739559e-125 7.85078471e-154 4.93392456e-150
 5.97340427e-139 1.60309113e-156 1.37294733e-138 2.59582860e-139
 1.57721865e-148 3.54443794e-122 1.01652477e-129 1.65526914e-137
 7.22731515e-138 9.14846799e-141 1.22580667e-127 1.89275526e-153
 1.12215372e-128 3.59598810e-132 8.85357293e-148 6.16042076e-134
 1.16697210e-146 3.16357866e-142 9.14846799e-141 7.84645245e-121
 3.62364483e-121 1.97454306e-136 1.60309113e-156 1.97454306e-136
 1.12671987e-139 6.26869005e-113 7.22731515e-138 1.50038437e-124
 2.72168499e-134 3.14502261e-133 7.09357420e-133 1.59807269e-132
 1.89275526e-153 2.59582860e-139 1.12671987e-139 2.79630084e-149
 1.38326502e-161 1.17530003e-149 3.57314355e-145 7.09357420e-133
 4.59306180e-144 4.88474039e-140]","[7.23127196e-77 2.40288390e-59 1.12138242e-68 3.51245105e-68
 2.51694654e-63 1.28537148e-56 7.51786428e-63 1.98571665e-68
 8.30820763e-60 6.32585939e-69 7.51786428e-63 1.86526077e-72
 1.09543157e-67 7.77624575e-55 1.41368557e-59 8.30820763e-60
 1.13754661e-61 5.67148232e-66 1.98426668e-58 1.03520885e-72
 1.41368557e-59 4.35229159e-63 6.91984994e-59 9.80545229e-61
 1.86526077e-72 6.33684532e-70 2.51694654e-63 3.84964189e-62
 1.93137901e-67 6.32804820e-78 1.00649935e-78 2.14572537e-54
 9.92411958e-66 2.30592786e-45 9.55803990e-58 1.95228637e-61
 2.78496894e-64 1.13754661e-61 8.39040599e-64 5.67148232e-66
 1.62852672e-74 1.09543157e-67 8.11994820e-76 3.35720833e-72
 1.32759256e-80 5.28280757e-65 1.45399317e-63 3.84964189e-62
 1.84628285e-66 4.87748802e-60]",1.2537380342053296e-114,4.61185572133805e-47,8.776166069423082e-114,3.228299000740203e-46
df3,0.35000000000000003,-1.0,0.35000000000000003,"[3.08488950e-159 5.56191291e-155 4.50098708e-136 1.07337441e-143
 6.58533558e-157 3.31837362e-173 9.46545979e-156 1.12671987e-139
 3.28672716e-124 2.25889419e-162 4.55467848e-130 3.57314355e-145
 3.57314355e-145 2.59582860e-139 3.78897656e-169 3.25242831e-154
 1.37294733e-138 2.41889424e-168 5.53102464e-128 3.57314355e-145
 5.84114683e-143 2.72168499e-134 1.41383100e-171 6.31809023e-152
 9.11197923e-131 5.59326537e-162 1.20103174e-134 6.47280639e-146
 2.63328336e-152 4.88474039e-140 1.17530003e-149 1.16697210e-146
 1.37294733e-138 1.16697210e-146 9.14846799e-141 2.79630084e-149
 1.70527622e-141 4.59306180e-144 1.09619158e-152 6.16042076e-134
 6.31809023e-152 4.06843613e-131 3.73908448e-148 3.95211198e-141
 7.34927700e-142 3.15189803e-138 3.25242831e-154 2.29586024e-155
 9.14846799e-141 3.25242831e-154]","[6.32804820e-78 3.35720833e-72 1.58514471e-79 2.51694654e-63
 1.03520885e-72 1.09249502e-81 1.94472818e-71 3.81678704e-81
 1.73467612e-65 1.03791356e-84 5.36256123e-74 6.32585939e-69
 6.23856139e-71 1.73467612e-65 2.93851005e-79 5.73909492e-73
 6.03593190e-72 4.49681448e-88 3.00027002e-49 3.23766600e-66
 5.44137500e-79 1.13754661e-61 3.81678704e-81 1.93137901e-67
 3.51245105e-68 6.23856139e-71 5.67148232e-66 8.95973634e-75
 5.44137500e-79 2.78496894e-64 6.03593190e-72 9.71516714e-74
 1.75814506e-73 4.92403790e-75 1.93137901e-67 1.32590390e-76
 9.71516714e-74 1.95228637e-61 2.04313811e-81 1.60190536e-64
 8.95973634e-75 1.45399317e-63 1.45399317e-63 1.93137901e-67
 1.12138242e-68 6.20630182e-68 1.65926127e-82 6.03593190e-72
 1.98571665e-68 5.83529742e-82]",6.574572274447835e-126,6.000540032798167e-51,4.601402119793479e-125,4.2003780229542185e-50
df3,0.4,-1.0,0.4,"[1.12215372e-128 2.09388117e-147 2.59582860e-139 7.56450039e-159
 1.97454306e-136 5.56191291e-155 4.55776756e-153 2.75002067e-146
 2.59582860e-139 1.57721865e-148 8.85357293e-148 2.38284114e-164
 6.68471205e-114 6.11074430e-166 6.10046832e-168 5.84114683e-143
 1.12671987e-139 1.16697210e-146 9.11163913e-163 8.65193381e-137
 1.22580667e-127 5.11181442e-160 3.15189803e-138 3.73908448e-148
 1.70527622e-141 2.07706765e-160 4.55776756e-153 5.56191291e-155
 1.25652552e-159 3.62405363e-151 5.84114683e-143 3.57314355e-145
 9.14846799e-141 1.37294733e-138 1.96307101e-144 5.56191291e-155
 8.66394516e-151 2.79630084e-149 2.75002067e-146 8.65193381e-137
 1.16697210e-146 3.73908448e-148 5.11181442e-160 1.17530003e-149
 2.75002067e-146 1.36018053e-142 1.65526914e-137 1.17530003e-149
 7.56450039e-159 3.59598810e-132]","[4.83655003e-64 1.65926127e-82 1.05170761e-66 8.54149129e-80
 3.51245105e-68 1.65295008e-87 1.65926127e-82 3.40157297e-67
 3.55535840e-70 2.42847792e-76 1.85969560e-78 3.71514939e-84
 6.62107000e-62 6.32804820e-78 2.20389449e-86 4.92403790e-75
 4.92403790e-75 2.47190518e-80 1.48234930e-75 2.70316908e-75
 6.32585939e-69 2.14384629e-77 7.51786428e-63 3.35720833e-72
 2.93851005e-79 1.48234930e-75 5.36256123e-74 4.59749627e-80
 1.85969560e-78 1.03791356e-84 3.35720833e-72 2.95679025e-74
 8.54149129e-80 1.73467612e-65 1.62852672e-74 2.42847792e-76
 3.02883737e-65 1.00649935e-78 4.49681448e-88 3.93950762e-77
 1.93137901e-67 1.03520885e-72 2.88686263e-85 2.88686263e-85
 1.99260921e-70 8.83329437e-83 1.11555042e-70 1.51998109e-85
 1.85969560e-78 8.39040599e-64]",1.336942410995316e-115,1.5020104434895548e-63,9.358596876967016e-115,9.304313455938425e-63
df3,0.45,-1.0,0.45,"[2.09388117e-147 1.51408902e-151 2.50543477e-143 1.85265048e-158
 3.89773873e-156 7.56450039e-159 7.85078471e-154 2.41889424e-168
 1.52982644e-165 1.39274712e-133 6.58533558e-157 3.60100749e-171
 1.60309113e-156 1.85265048e-158 3.62405363e-151 3.16357866e-142
 3.08488950e-159 1.65526914e-137 8.85357293e-148 2.63328336e-152
 4.53189266e-158 3.73908448e-148 8.85357293e-148 8.66394516e-151
 1.09619158e-152 9.11163913e-163 3.78897656e-169 8.38015691e-145
 7.34927700e-142 9.16040170e-171 9.14846799e-141 1.16697210e-146
 2.75002067e-146 8.65193381e-137 5.59326537e-162 2.75002067e-146
 3.73908448e-148 1.25652552e-159 6.31809023e-152 5.11181442e-160
 5.84114683e-143 1.09619158e-152 2.50543477e-143 6.47280639e-146
 1.52170582e-145 1.51408902e-151 3.73908448e-148 6.10046832e-168
 1.34579277e-154 4.53189266e-158]","[4.69733763e-083 5.36256123e-074 3.17823276e-073 4.56007306e-090
 2.35609537e-090 2.47190518e-080 2.88686263e-085 6.99261346e-099
 1.65295008e-087 6.32804820e-078 8.53187607e-092 6.44273589e-102
 4.49681448e-088 1.08402131e-071 1.32395344e-083 1.32590390e-076
 4.56007306e-090 8.83329437e-083 4.69733763e-083 1.11555042e-070
 4.69733763e-083 1.94472818e-071 4.19972342e-086 1.21792979e-088
 1.65926127e-082 1.70247332e-089 2.04313811e-081 1.62852672e-074
 6.32804820e-078 3.98124764e-094 7.12229959e-081 3.28405359e-089
 1.16538558e-077 4.69733763e-083 2.34155676e-088 1.10963247e-097
 2.04313811e-081 1.15526050e-086 3.28405359e-089 1.10963247e-097
 2.93851005e-079 6.04906014e-087 3.43236847e-078 7.12229959e-081
 3.55535840e-070 3.17823276e-073 4.69733763e-083 2.20389449e-086
 2.47190518e-080 6.04906014e-087]",2.787555892036777e-135,9.961681895766788e-72,1.9498169064283201e-134,5.184291997986591e-71
