epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0005140340460153917,0.00035616536419838665,0.0003676240472123027,-0.0011458683013916015,0.0004125038782755534,0.0031457614898681642,0.0003602186043281108,0.0008835593859354655,0.00036905419818746547,0.9656575520833334,0.9992901508429459,0.593320235756385,0.9171549479166666,0.08284505208333333,0.0003676240472123027,-0.0011370563507080078,0.0003562534837052226,0.956875,1.0,0.5071428571428571,0.9125,0.0875
12,0.0004097875110649814,0.0003210565585643053,0.0003279347438365221,-0.0006878185272216797,0.00046638647715250653,0.0007963085174560547,0.000324630940061373,0.0005206465721130371,0.0003298374057825034,0.9703776041666666,0.9989350372736954,0.6549019607843137,0.9169921875,0.0830078125,0.0003279347438365221,-0.0006807899475097656,0.00032112684436142445,0.961875,1.0,0.5642857142857143,0.9125,0.0875
13,0.0003125294509421413,0.00025195218622684477,0.00024903632700443265,0.00029158592224121094,0.00030889113744099933,0.0010709238052368163,0.00024793494230834767,0.0003764430681864421,0.0002516993729902121,0.9689127604166666,0.9989352262644188,0.6365422396856582,0.9171549479166666,0.08284505208333333,0.00024903632700443265,0.0002927303314208984,0.00025196363031864164,0.96,1.0,0.5428571428571428,0.9125,0.0875
14,0.0002420761932929357,0.00018980781813152136,0.00019755556364543737,-0.0007747745513916015,0.00025457143783569336,-0.00018999099731445312,0.00019624639389803633,-0.00016589959462483725,0.00019458739795178795,0.96728515625,0.999113475177305,0.6111111111111112,0.91796875,0.08203125,0.00019755556364543737,-0.0007726430892944336,0.00018982913275249303,0.958125,1.0,0.5214285714285715,0.9125,0.0875
15,0.00019537221911984184,0.00016083932160399856,0.0001706409954931587,-0.0009801673889160156,-0.0001239180564880371,-0.00045013427734375,0.00016893886398368826,6.302197774251302e-05,0.0001695690837611134,0.96728515625,0.9991125310614128,0.615686274509804,0.9169921875,0.0830078125,0.0001706409954931587,-0.000977334976196289,0.0001608676457311958,0.96,1.0,0.5428571428571428,0.9125,0.0875
16,0.00015865987855553007,0.00012464796842541546,0.0001349930459400639,-0.0010345077514648437,0.0007413625717163086,0.0007374906539916993,0.0001310803684949254,-6.510814030965169e-05,0.0001304292870918289,0.9659830729166666,0.9992900248491303,0.5980392156862745,0.9169921875,0.0830078125,0.0001349930459400639,-0.001033492088317871,0.0001246581250568852,0.9575,1.0,0.5142857142857142,0.9125,0.0875
17,0.0001332145135772104,0.00011504791951738297,0.00012215799069963395,-0.0007110071182250976,0.0010950565338134766,0.0002886676788330078,0.0001196073462779168,-0.00031769275665283203,0.00011643041871138849,0.9674479166666666,0.999291031549096,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.00012215799069963395,-0.0007047700881958008,0.00011511028981767594,0.9575,1.0,0.5142857142857142,0.9125,0.0875
18,0.0001189704635180533,9.924910190748051e-05,0.00010489380481885746,-0.0005644702911376953,0.0007720192273457845,-0.0004990816116333008,0.000102680209238315,-3.0239423116048176e-05,0.00010237781500715452,0.9656575520833334,0.9992893942085628,0.5980582524271845,0.9161783854166666,0.08382161458333333,0.00010489380481885746,-0.000562744140625,9.926636341260746e-05,0.9575,1.0,0.5142857142857142,0.9125,0.0875
19,0.00010915806463647944,9.818842667154968e-05,0.00010055864113382995,-0.00023702144622802734,0.0011271238327026367,0.0004067230224609375,9.669680609173763e-05,7.13666280110677e-05,9.74104723718483e-05,0.96630859375,0.999113160695282,0.6007905138339921,0.9176432291666666,0.08235677083333333,0.00010055864113382995,-0.0002374410629272461,9.818423050455749e-05,0.9575,1.0,0.5142857142857142,0.9125,0.0875
20,9.829759801505134e-05,9.011377390706911e-05,8.905772265279665e-05,0.00010560512542724609,0.0006868441899617513,-1.10626220703125e-05,8.727685538663839e-05,0.00027688344319661457,9.004568981860454e-05,0.9654947916666666,0.9992898988105805,0.5929549902152642,0.9168294270833334,0.08317057291666667,8.905772265279665e-05,0.00010384559631347656,9.009617861593141e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
21,9.076328691056308e-05,9.298214982263744e-05,8.44223506283015e-05,0.0008559799194335937,-7.005532582600911e-05,-0.00032122135162353515,8.117675073056792e-05,0.00047602256139119464,8.593697634447986e-05,0.9656575520833334,0.999113317964178,0.592079207920792,0.9178059895833334,0.08219401041666667,8.44223506283015e-05,0.0008571052551269531,9.299340317957104e-05,0.9575,1.0,0.5142857142857142,0.9125,0.0875
22,8.836575822594266e-05,7.009271669667214e-05,7.670845079701393e-05,-0.0006615734100341797,-0.0003168185551961263,-0.0005289506912231445,7.526461558882147e-05,-0.00010120868682861328,7.425252872053534e-05,0.9666341145833334,0.999468085106383,0.5992063492063492,0.91796875,0.08203125,7.670845079701393e-05,-0.0006620264053344726,7.00881867436692e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
23,8.216367253529218e-05,6.485735225724055e-05,7.425953197525814e-05,-0.0009402179718017578,-0.00022017955780029297,0.00026283740997314455,7.239448799130817e-05,-0.0001614689826965332,7.077979816434284e-05,0.9664713541666666,0.9992901508429459,0.6031434184675835,0.9171549479166666,0.08284505208333333,7.425953197525814e-05,-0.0009432411193847656,6.482712078141048e-05,0.9575,1.0,0.5142857142857142,0.9125,0.0875
24,8.097898777729522e-05,5.919369860785082e-05,6.837362452642992e-05,-0.0009179925918579102,0.0005378325780232748,0.0009767866134643554,6.677145393041428e-05,-3.727277119954427e-05,6.639872621841884e-05,0.9664713541666666,0.999290780141844,0.5992063492063492,0.91796875,0.08203125,6.837362452642992e-05,-0.000918440818786621,5.9189216338563714e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
25,7.136767453630455e-05,6.481737772701308e-05,6.674112955806777e-05,-0.00019237518310546875,0.0011895100275675456,0.00021355628967285157,6.583311733265873e-05,0.0002079010009765625,6.791212734242436e-05,0.9661458333333334,0.9991126885536823,0.6011787819253438,0.9171549479166666,0.08284505208333333,6.674112955806777e-05,-0.00018957138061523438,6.484541575191543e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
26,7.106204187342276e-05,5.8610490674618635e-05,6.197562586748973e-05,-0.0003365135192871094,0.0003839929898579915,-0.0005030155181884766,6.0188129282323644e-05,2.4557113647460938e-05,6.043370041879825e-05,0.9651692708333334,0.9992895204262877,0.5914396887159533,0.9163411458333334,0.08365885416666667,6.197562586748973e-05,-0.0003387260437011719,5.858836543047801e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
27,8.469122864577609e-05,5.030866330489517e-05,6.010375684127212e-05,-0.0009795093536376952,6.665786107381184e-05,-0.00048738479614257813,5.8831611265001506e-05,-0.0003243287404378255,5.558832386062325e-05,0.9654947916666666,0.9991122159090909,0.595703125,0.9166666666666666,0.08333333333333333,6.010375684127212e-05,-0.0009832572937011719,5.02711839042604e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
28,7.071832806104794e-05,5.2372184803243725e-05,5.583812337135896e-05,-0.00034659385681152344,0.0006075104077657064,0.0025656509399414064,5.458782955732507e-05,0.001651446024576823,7.11022898030933e-05,0.966796875,0.999468085106383,0.6011904761904762,0.91796875,0.08203125,5.583812337135896e-05,-0.0003655576705932617,5.218254666542634e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
29,6.378109355864581e-05,4.259649520390667e-05,5.353947883122601e-05,-0.0010942983627319335,0.0012569228808085124,0.0004920196533203125,5.225985478318762e-05,0.00016079346338907877,5.386778941707841e-05,0.9651692708333334,0.999290780141844,0.5833333333333334,0.91796875,0.08203125,5.353947883122601e-05,-0.0010939598083496093,4.259988074772992e-05,0.95625,1.0,0.5,0.9125,0.0875
30,6.361592689548463e-05,6.401111870654859e-05,5.665251999744214e-05,0.0007358598709106445,0.00043586889902750653,0.0038655757904052734,5.540667613483189e-05,0.00036398569742838543,5.904653310911575e-05,0.9671223958333334,0.9991141034727143,0.606,0.9186197916666666,0.08138020833333333,5.665251999744214e-05,0.0007353925704956055,6.400644570239819e-05,0.9575,1.0,0.5142857142857142,0.9125,0.0875
31,5.4648349153770447e-05,4.577042734599672e-05,5.2045413613086564e-05,-0.0006274986267089844,0.0022385319073994956,0.003047151565551758,5.1364678559669606e-05,-0.0002006093660990397,4.935858489867921e-05,0.96630859375,0.9991141034727143,0.596,0.9186197916666666,0.08138020833333333,5.2045413613086564e-05,-0.0006275463104248047,4.5769950508838516e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
32,6.0645788228915386e-05,5.3442737698787826e-05,4.796745502972044e-05,0.0005475282669067383,0.0025423566500345864,0.0006090164184570313,4.6989622205728665e-05,0.0001312891642252604,4.830251384798127e-05,0.9658203125,0.9992905285562256,0.5928853754940712,0.9176432291666666,0.08235677083333333,4.796745502972044e-05,0.0005459690093994141,5.342714512371458e-05,0.95625,1.0,0.5,0.9125,0.0875
33,5.052620993713693e-05,3.967223367653787e-05,4.9655105685815213e-05,-0.0009982872009277343,0.00037525097529093426,-0.0001822519302368164,4.8775010630682423e-05,-0.00011638800303141276,4.76111306003683e-05,0.9658203125,0.9991125310614128,0.5980392156862745,0.9169921875,0.0830078125,4.9655105685815213e-05,-0.0010032081604003907,3.96230240818113e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
34,5.316258951400717e-05,4.295613265712746e-05,4.703232742031105e-05,-0.0004076194763183594,-0.00029281775156656903,-0.00046550273895263673,4.6449797082459554e-05,0.0012791752815246582,5.924154989770614e-05,0.9656575520833334,0.999291157185894,0.5868263473053892,0.91845703125,0.08154296875,4.703232742031105e-05,-0.0004152059555053711,4.288026786525734e-05,0.95625,1.0,0.5,0.9125,0.0875
35,6.319506731718623e-05,3.384907289291732e-05,4.321396394516342e-05,-0.0009364891052246094,-0.00018090009689331055,-0.00012162208557128906,4.242740093710987e-05,-0.0001895427703857422,4.0531973233252454e-05,0.9656575520833334,0.9994677075940384,0.5905511811023622,0.9173177083333334,0.08268229166666667,4.321396394516342e-05,-0.0009357690811157227,3.385627313400619e-05,0.95625,1.0,0.5,0.9125,0.0875
36,6.319966026543018e-05,5.306639890186489e-05,4.259810666553676e-05,0.0010468292236328126,-0.00012540817260742188,1.1315345764160156e-05,4.201776391710155e-05,0.0005822181701660156,4.783994561876171e-05,0.96533203125,0.9992902767920511,0.5885826771653543,0.9173177083333334,0.08268229166666667,4.259810666553676e-05,0.0010474681854248046,5.307278851978481e-05,0.95625,1.0,0.5,0.9125,0.0875
37,4.3708928084621825e-05,3.502930190879852e-05,4.1747603681869805e-05,-0.0006718301773071289,0.0002931952476501465,-0.00041027545928955077,4.074353940571503e-05,-0.00029140710830688477,3.7829468322646186e-05,0.9651692708333334,0.9992898988105805,0.589041095890411,0.9168294270833334,0.08317057291666667,4.1747603681869805e-05,-0.0006804037094116211,3.4943566587753596e-05,0.95625,1.0,0.5,0.9125,0.0875
38,4.067029415940245e-05,3.074449012055993e-05,3.929408499971032e-05,-0.0008549594879150391,-2.781550089518229e-06,0.00023406028747558594,3.855348829044184e-05,-0.0003001689910888672,3.555179837955317e-05,0.96533203125,0.9992906543713425,0.5861386138613861,0.9178059895833334,0.08219401041666667,3.929408499971032e-05,-0.000861964225769043,3.067444274201989e-05,0.95625,1.0,0.5,0.9125,0.0875
39,4.640606615187911e-05,3.573544386890717e-05,4.174111250904389e-05,-0.0006005668640136719,0.0018558303515116374,-0.0001856374740600586,4.1616739205589205e-05,-0.0002754330635070801,3.88624085705184e-05,0.96435546875,0.9992898988105805,0.5792563600782779,0.9168294270833334,0.08317057291666667,4.174111250904389e-05,-0.0006041955947875976,3.569915656116791e-05,0.95625,1.0,0.5,0.9125,0.0875
40,4.213515785522759e-05,3.7896214565262196e-05,4.395614727400243e-05,-0.0006059932708740234,0.0009493430455525717,0.0016763114929199219,4.272093853311768e-05,-0.00024894873301188153,4.023145120299887e-05,0.9666341145833334,0.999291031549096,0.599601593625498,0.9182942708333334,0.08170572916666667,4.395614727400243e-05,-0.0006066036224365235,3.7890111049637196e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
41,4.713073455301734e-05,6.3748209096957e-05,4.249009332852438e-05,0.0021258115768432615,0.0015222628911336262,0.00018875598907470704,4.1134032774910643e-05,0.0009215275446573893,5.034930822148454e-05,0.9651692708333334,0.9992896465991831,0.5906432748538012,0.91650390625,0.08349609375,4.249009332852438e-05,0.002126893997192383,6.375903330044821e-05,0.95625,1.0,0.5,0.9125,0.0875
42,4.802848707186058e-05,2.6715698093175888e-05,3.591855987906456e-05,-0.0009202861785888672,-0.0001975099245707194,-0.0003700876235961914,3.489404207357438e-05,-0.00021094083786010742,3.278463369497331e-05,0.9658203125,0.9992906543713425,0.592079207920792,0.9178059895833334,0.08219401041666667,3.591855987906456e-05,-0.000919499397277832,2.6723565906286243e-05,0.95625,1.0,0.5,0.9125,0.0875
43,4.8694457291276194e-05,4.6584309777244925e-05,3.686207695864141e-05,0.0009722232818603516,0.0014910499254862468,0.00010651111602783203,3.587953748744136e-05,0.003555774688720703,7.14372843746484e-05,0.9645182291666666,0.9994673295454546,0.580078125,0.9166666666666666,0.08333333333333333,3.686207695864141e-05,0.0009950542449951173,4.6812619408592585e-05,0.95625,1.0,0.5,0.9125,0.0875
44,6.825081194013667e-05,2.3781933553982526e-05,3.27716491301544e-05,-0.0008989715576171875,0.000520328680674235,0.0006280422210693359,3.216275248026553e-05,-0.0002167224884033203,2.9995527596232328e-05,0.9646809895833334,0.9994683678894205,0.5728542914171657,0.91845703125,0.08154296875,3.27716491301544e-05,-0.0008968019485473633,2.380362964468077e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
45,4.681695766824608e-05,5.798467166605405e-05,3.490851886454038e-05,0.0023076152801513672,0.000268399715423584,-0.00031187057495117186,3.381791672533533e-05,0.0015118122100830078,4.893603882616541e-05,0.96533203125,0.9992912827781715,0.582,0.9186197916666666,0.08138020833333333,3.490851886454038e-05,0.0023071098327636717,5.79796171921771e-05,0.95625,1.0,0.5,0.9125,0.0875
46,5.790286377305165e-05,7.185676005901769e-05,7.587487605633214e-05,-0.0004018115997314453,0.0003788669904073079,0.0023393154144287108,7.559255755040795e-05,-0.00013709068298339844,7.422165072057396e-05,0.96484375,0.9991126885536823,0.5854616895874263,0.9171549479166666,0.08284505208333333,7.587487605633214e-05,-0.00040200233459472654,7.185485271038488e-05,0.958125,1.0,0.5214285714285715,0.9125,0.0875
47,4.896876998827793e-05,5.309731144225225e-05,5.999414104735479e-05,-0.0006896829605102539,0.0025954842567443848,0.0017080974578857421,5.924090692133177e-05,-0.00017096598943074545,5.753124702702431e-05,0.9650065104166666,0.9992898988105805,0.5870841487279843,0.9168294270833334,0.08317057291666667,5.999414104735479e-05,-0.0006815767288208007,5.317837375914678e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
48,7.398096568067558e-05,2.2905096947215496e-05,3.096121305134147e-05,-0.0008056116104125977,0.001795629660288493,0.0007795619964599609,3.0195352034449268e-05,-0.0001118779182434082,2.9076572852015187e-05,0.9646809895833334,0.9992897727272727,0.583984375,0.9166666666666666,0.08333333333333333,3.096121305134147e-05,-0.0008074235916137695,2.2886977135203775e-05,0.95625,1.0,0.5,0.9125,0.0875
49,9.916871931636706e-05,0.00011098658181726933,0.00010682121850550175,0.0004165363311767578,9.514888127644856e-05,-0.00015367984771728517,0.00010642663134300771,0.0001583695411682129,0.00010801032675468984,0.96630859375,0.9991126885536823,0.6031434184675835,0.9171549479166666,0.08284505208333333,0.00010682121850550175,0.0004354667663574219,0.00011117588616907596,0.958125,1.0,0.5214285714285715,0.9125,0.0875
50,0.0001333361372720295,0.00034950206368230283,0.0003386715182568878,0.0010830545425415039,4.5080979665120445e-05,0.0007335472106933593,0.00033779937560514856,0.00041870276133219403,0.0003419864032184705,0.9659830729166666,0.9991120582489789,0.6023391812865497,0.91650390625,0.08349609375,0.0003386715182568878,0.0010852241516113282,0.00034952375977300104,0.9575,1.0,0.5142857142857142,0.9125,0.0875
51,0.00022882800840307027,0.0002523487545549869,0.0002564168907701969,-0.0004068136215209961,-8.521477381388347e-05,0.0010891294479370118,0.0002579651675963153,0.0010830362637837727,0.00026879553023415303,0.96533203125,0.9991123735132257,0.5929549902152642,0.9168294270833334,0.08317057291666667,0.0002564168907701969,-0.00040557861328125,0.0002523611046373844,0.958125,1.0,0.5214285714285715,0.9125,0.0875
52,0.0001414067046425771,2.9121793340891598e-05,3.473416669294238e-05,-0.0005612373352050781,0.000563502311706543,0.00013269901275634767,3.441495149066517e-05,-0.00027128060658772785,3.170214542478789e-05,0.96533203125,0.9992914083259522,0.5811623246492986,0.9187825520833334,0.08121744791666667,3.473416669294238e-05,-0.0005668783187866211,2.9065383505076166e-05,0.95625,1.0,0.5,0.9125,0.0875
53,0.0001093259440191711,0.00015765577142592518,0.00011663103883620351,0.004102473258972168,0.0004955728848775228,0.00037196159362792966,0.00011588915246344793,0.002609590689341227,0.0001419850593568602,0.9654947916666666,0.9991123735132257,0.5949119373776908,0.9168294270833334,0.08317057291666667,0.00011663103883620351,0.004100923538208008,0.0001576402742182836,0.9575,1.0,0.5142857142857142,0.9125,0.0875
54,0.00011933706446143333,4.177657948457636e-05,4.969732151948847e-05,-0.0007920742034912109,-0.0002149343490600586,-0.00034296512603759766,4.884120789938606e-05,-1.42057736714681e-05,4.869915016267138e-05,0.9671223958333334,0.9989373007438895,0.606425702811245,0.9189453125,0.0810546875,4.969732151948847e-05,-0.0007916355133056641,4.178096638643183e-05,0.958125,1.0,0.5214285714285715,0.9125,0.0875
55,7.693247850208233e-05,0.00011605831470806152,0.00012416540470439942,-0.0008107089996337891,0.00013240178426106772,0.0012883234024047851,0.0001247720222939582,7.764498392740886e-05,0.0001255484721332323,0.9641927083333334,0.9992900248491303,0.5764705882352941,0.9169921875,0.0830078125,0.00012416540470439942,-0.0008067989349365234,0.00011609741535503418,0.95625,1.0,0.5,0.9125,0.0875
56,8.979758725520999e-05,4.1475635208189486e-05,3.0145221389830114e-05,0.0011330413818359374,0.0004215439160664876,0.0020905399322509767,2.95089363741378e-05,0.0005373756090799967,3.488269246493777e-05,0.9645182291666666,0.999291031549096,0.5737051792828686,0.9182942708333334,0.08170572916666667,3.0145221389830114e-05,0.0011333656311035157,4.147887770086527e-05,0.95625,1.0,0.5,0.9125,0.0875
57,6.0131490499770734e-05,6.889494736678899e-05,7.557681878097356e-05,-0.000668187141418457,0.0010082920392354329,0.000308375358581543,7.385437857010402e-05,0.0006231268246968588,8.00856468170726e-05,0.9656575520833334,0.9991128459900639,0.594488188976378,0.9173177083333334,0.08268229166666667,7.557681878097356e-05,-0.0006615352630615234,6.896146615035832e-05,0.956875,1.0,0.5071428571428571,0.9125,0.0875
58,5.723515581242585e-05,2.506032321834937e-05,2.9352429846767338e-05,-0.0004292106628417969,0.00028810898462931317,-0.0002918672561645508,2.8358770274887018e-05,-0.0003115932146708171,2.5242838128178845e-05,0.9646809895833334,0.9994670456564221,0.5844660194174758,0.9161783854166666,0.08382161458333333,2.9352429846767338e-05,-0.00042255878448486326,2.5126842001918705e-05,0.95625,1.0,0.5,0.9125,0.0875
59,4.002082884350481e-05,3.826938177226111e-05,3.58504822361283e-05,0.00024188995361328124,-0.00010436773300170898,3.7660598754882814e-05,3.481429909394743e-05,0.00019735097885131836,3.678780888246062e-05,0.9650065104166666,0.9992901508429459,0.5854616895874263,0.9171549479166666,0.08284505208333333,3.58504822361283e-05,0.0002414417266845703,3.8264899502974e-05,0.95625,1.0,0.5,0.9125,0.0875
60,4.059221828356385e-05,2.8484948771074414e-05,3.515551914460957e-05,-0.0006670570373535157,0.000282903512318929,-0.00028063297271728514,3.3897465376261e-05,0.00024771690368652344,3.637463441312624e-05,0.9651692708333334,0.9992900248491303,0.5882352941176471,0.9169921875,0.0830078125,3.515551914460957e-05,-0.0006646537780761719,2.850898136384785e-05,0.95625,1.0,0.5,0.9125,0.0875
61,4.1569287229018904e-05,3.132944442913868e-05,3.666611053631641e-05,-0.0005336666107177735,-0.00020078818003336588,0.0005536746978759766,3.586110021084702e-05,-4.482269287109375e-05,3.5412873282136084e-05,0.9641927083333334,0.9992901508429459,0.5756385068762279,0.9171549479166666,0.08284505208333333,3.666611053631641e-05,-0.0005270767211914062,3.139534332440235e-05,0.95625,1.0,0.5,0.9125,0.0875
62,3.918905167665798e-05,4.888652081717737e-05,3.454325909842737e-05,0.001434326171875,0.0004547238349914551,0.0004544973373413086,3.320206148297681e-05,0.0009043018023173014,4.2245079506149825e-05,0.96435546875,0.9994676131322094,0.5756385068762279,0.9171549479166666,0.08284505208333333,3.454325909842737e-05,0.0014138126373291016,4.8681385471718385e-05,0.95625,1.0,0.5,0.9125,0.0875
63,3.627062415034743e-05,3.117693984531797e-05,3.715442740940489e-05,-0.0005977487564086914,0.00022117296854654947,-0.00027620315551757813,3.6322577216196805e-05,-9.739398956298828e-05,3.534863732056692e-05,0.9641927083333334,0.9992898988105805,0.5772994129158513,0.9168294270833334,0.08317057291666667,3.715442740940489e-05,-0.0006072425842285156,3.108200156711974e-05,0.95625,1.0,0.5,0.9125,0.0875
64,3.168087732774438e-05,3.151007336564362e-05,3.147659939713776e-05,3.3473968505859373e-06,-0.0003229180971781413,0.0008387660980224609,3.0213162972358987e-05,1.4563401540120443e-05,3.035879698776019e-05,0.9654947916666666,0.9992906543713425,0.5881188118811881,0.9178059895833334,0.08219401041666667,3.147659939713776e-05,1.735687255859375e-06,3.1493956269696354e-05,0.95625,1.0,0.5,0.9125,0.0875
65,3.2102361728902906e-05,2.645214938092977e-05,2.6610459317453207e-05,-1.583099365234375e-05,0.00016307830810546875,-0.0003740882873535156,2.550105697688802e-05,-3.77496083577474e-05,2.5123560893310547e-05,0.9646809895833334,0.9992900248491303,0.5823529411764706,0.9169921875,0.0830078125,2.6610459317453207e-05,-1.7752647399902342e-05,2.6432932843454182e-05,0.95625,1.0,0.5,0.9125,0.0875
66,2.8596175070561003e-05,2.2936342435423284e-05,2.6685331540647894e-05,-0.00037489891052246095,0.0001402099927266439,0.0005197763442993164,2.5929047903143026e-05,0.00013430913289388022,2.727213923208183e-05,0.9645182291666666,0.999291031549096,0.5737051792828686,0.9182942708333334,0.08170572916666667,2.6685331540647894e-05,-0.0003727293014526367,2.295803852612153e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
67,2.8005673205674004e-05,2.344235459459014e-05,2.9042377864243463e-05,-0.0005600023269653321,-3.842512766520182e-05,-0.0002184009552001953,2.8130861816559143e-05,4.174311955769857e-05,2.854829301213613e-05,0.9638671875,0.9992898988105805,0.5733855185909981,0.9168294270833334,0.08317057291666667,2.9042377864243463e-05,-0.0005615997314453125,2.3426380549790338e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
68,0.00010236122610270589,0.000270575446030125,0.00027177154435776175,-0.00011960983276367188,0.00015846888224283853,-0.0003158807754516602,0.00027075992450894165,-8.275111516316731e-05,0.00026993241335731,0.9661458333333334,0.9991139464823675,0.5948103792415169,0.91845703125,0.08154296875,0.00027177154435776175,-0.0001139068603515625,0.00027063247575424615,0.956875,1.0,0.5071428571428571,0.9125,0.0875
69,0.0004007991956314072,0.0002058080348884687,0.00020191742514725776,0.00038906097412109373,-0.00048027435938517254,-0.00047652244567871095,0.00020052329879642153,4.744529724121094e-05,0.00020099775176883364,0.9674479166666666,0.9992902767920511,0.6141732283464567,0.9173177083333334,0.08268229166666667,0.00020191742514725776,0.0003836965560913086,0.00020575439070817084,0.96,1.0,0.5428571428571428,0.9125,0.0875
