setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.012999794465088e-80,1.4234050146990596e-79,9.170142245760236e-05,0.0002678816476856533,1.181120217287768e-08,3.8255086918464237e-08,1.5988332275464655e-87,1.1305367693495248e-86,0.9870681949626271,0.04894583453968111,2.012999794465088e-80,1.4234050146990596e-79,9.170142245760236e-05,0.0002678816476856533,1.181120217287768e-08,3.8255086918464237e-08,1.5988332275464655e-87,1.1305367693495248e-86,0.9188315606117249,0.004644825412504964,0.9192621767520904,0.005668835467349976
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.9332659858167737e-105,1.3016521212370082e-104,4.874860598073254e-05,0.000300203656512075,8.380174612388498e-09,5.229459792684419e-08,6.683945082334981e-109,3.2948875019298154e-108,0.9885421183111152,0.02854290648985531,1.9332659858167737e-105,1.3016521212370082e-104,4.874860598073254e-05,0.000300203656512075,8.380174612388498e-09,5.229459792684419e-08,6.683945082334981e-109,3.2948875019298154e-108,0.9202693295478821,0.005897772565116434,0.9215197849273682,0.006478678968273647
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5579573442222628,0.26472157353428855,0.5977522422594105,0.2875189353739486,0.6177998752032453,0.26413518562576715,0.506751738789525,0.2738837859625509,0.9939673092177296,0.01564147304166724,0.5579573442222628,0.26472157353428855,0.5977522422594105,0.2875189353739486,0.6177998752032453,0.26413518562576715,0.506751738789525,0.2738837859625509,0.9195823621749878,0.005988868594133718,0.9202074766159057,0.005365772043765817
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5928287624180033,0.28954832492831084,0.28341968524969025,0.27972446678773377,0.2847130160196399,0.2698964822162018,0.5145992245549196,0.2962529102546038,0.9841946992817945,0.04355550066121443,0.5928287624180033,0.28954832492831084,0.28341968524969025,0.27972446678773377,0.2847130160196399,0.2698964822162018,0.5145992245549196,0.2962529102546038,0.9198782885074616,0.006402002985964808,0.9191933941841125,0.0061124306468768675
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.3287779381568676,0.27859749788972804,0.057697589008766134,0.10528848871240801,0.0706795426730861,0.13173562671155933,0.4078919599177134,0.2797571064876593,0.9850217393756712,0.02723386666766317,0.3287779381568676,0.27859749788972804,0.057697589008766134,0.10528848871240801,0.0706795426730861,0.13173562671155933,0.4078919599177134,0.2797571064876593,0.9199405491352082,0.006857673742710856,0.9181187868118286,0.005722792641691031
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.29418808038921723,0.2570393110654633,0.0019382124915254641,0.0030631405132503513,0.0035128846459219587,0.01026406742690537,0.36198935161420204,0.24268268441620566,0.9776664668564922,0.03824678198897065,0.29418808038921723,0.2570393110654633,0.0019382124915254641,0.0030631405132503513,0.0035128846459219587,0.01026406742690537,0.36198935161420204,0.24268268441620566,0.9201100218296051,0.005278122124800521,0.9180353593826294,0.006630126569488391
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.08778368339735598,0.12820499322621995,2.915236472933477e-05,0.00010111501297501689,3.64697092800681e-05,0.0001372071187378842,0.32174893799071663,0.26532804979584595,0.9836596221298102,0.0330059301044843,0.08778368339735598,0.12820499322621995,2.915236472933477e-05,0.00010111501297501689,3.64697092800681e-05,0.0001372071187378842,0.32174893799071663,0.26532804979584595,0.919656686782837,0.004389495988603729,0.9177207279205323,0.005308965573199887
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.09302089214956835,0.12349004782755173,4.5337281349543966e-07,2.0220974622391424e-06,7.088122024985325e-07,3.669965442642598e-06,0.26848504596404515,0.2234665092499766,0.9400611855866393,0.14112921405959936,0.09302089214956835,0.12349004782755173,4.5337281349543966e-07,2.0220974622391424e-06,7.088122024985325e-07,3.669965442642598e-06,0.26848504596404515,0.2234665092499766,0.9196695256233215,0.006239179688879634,0.9143761956691742,0.006240768231734537
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.03437763826934423,0.06377091740252759,4.894044964625878e-10,1.898174044418415e-09,2.752215713695645e-09,1.1830588944530567e-08,0.18912303946017908,0.20013470034526695,0.8847263650023584,0.15155984520279708,0.03437763826934423,0.06377091740252759,4.894044964625878e-10,1.898174044418415e-09,2.752215713695645e-09,1.1830588944530567e-08,0.18912303946017908,0.20013470034526695,0.9209080064296722,0.005857832695742587,0.9107423055171967,0.0061037026868123335
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.012355454471225604,0.02151785577019275,2.7228028302514573e-14,9.692288668112492e-14,2.699454004071574e-14,7.301869892579775e-14,0.14176980057234112,0.17427006402085476,0.8362770652720993,0.16577731240264293,0.012355454471225604,0.02151785577019275,2.7228028302514573e-14,9.692288668112492e-14,2.699454004071574e-14,7.301869892579775e-14,0.14176980057234112,0.17427006402085476,0.9188616216182709,0.005762533187998302,0.9080921280384063,0.005126000938752657
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.006553295189753191,0.020992702220355017,1.4938667033823349e-16,6.475293570712078e-16,1.2399005175639963e-17,5.3087090545070995e-17,0.10408338784372548,0.15519506895123622,0.7646282458357085,0.21187010828937453,0.006553295189753191,0.020992702220355017,1.4938667033823349e-16,6.475293570712078e-16,1.2399005175639963e-17,5.3087090545070995e-17,0.10408338784372548,0.15519506895123622,0.9199415278434754,0.005252609087070389,0.9059211099147797,0.005430990101574788
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0015816454268982594,0.005124555089671674,4.418676859443925e-21,3.0893427221539795e-20,7.91669623936504e-21,5.586012591842324e-20,0.043668872400313086,0.07133392523506565,0.4141565907427618,0.25581191600423697,0.0015816454268982594,0.005124555089671674,4.418676859443925e-21,3.0893427221539795e-20,7.91669623936504e-21,5.586012591842324e-20,0.043668872400313086,0.07133392523506565,0.9205339610576629,0.005662229361539565,0.8978438138961792,0.006097006284199536
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0003593301633410953,0.0010213910096567534,2.377086126294563e-26,1.3532968246436173e-25,1.7020965948702144e-24,8.534658386673977e-24,0.03663944206136849,0.06623315783903405,0.2788404360298986,0.24649657710402945,0.0003593301633410953,0.0010213910096567534,2.377086126294563e-26,1.3532968246436173e-25,1.7020965948702144e-24,8.534658386673977e-24,0.03663944206136849,0.06623315783903405,0.9198215317726135,0.005663506889050466,0.894384708404541,0.0060503430947532666
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.00024761050149149774,0.0010896915225884001,4.111367622551447e-30,2.0345963019710963e-29,3.2924413718756287e-31,2.326402420479494e-30,0.03538677339195755,0.0684952856908305,0.14552235380544834,0.18844096100536534,0.00024761050149149774,0.0010896915225884001,4.111367622551447e-30,2.0345963019710963e-29,3.2924413718756287e-31,2.326402420479494e-30,0.03538677339195755,0.0684952856908305,0.919481213092804,0.005617979700615885,0.8895760762691498,0.006745534713456069
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.00012151487467826617,0.0006821701585282149,1.5695059844499661e-31,1.1098083022386393e-30,1.0823843353944243e-31,7.653360485661638e-31,0.006302508507312225,0.009102108758743347,0.030398016707104333,0.04651738501556718,0.00012151487467826617,0.0006821701585282149,1.5695059844499661e-31,1.1098083022386393e-30,1.0823843353944243e-31,7.653360485661638e-31,0.006302508507312225,0.009102108758743347,0.9195170855522156,0.005625091882194545,0.8836600697040558,0.00583014751734611
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.6801174417628846e-05,8.894109619049928e-05,1.5585496622438672e-43,1.1018471527370187e-42,2.7828896219639927e-44,1.8649607494878834e-43,0.007061114051435225,0.023025190018403145,0.0037421381780376743,0.009611653578736706,1.6801174417628846e-05,8.894109619049928e-05,1.5585496622438672e-43,1.1018471527370187e-42,2.7828896219639927e-44,1.8649607494878834e-43,0.007061114051435225,0.023025190018403145,0.9204033851623535,0.005687501954557628,0.8756254029273987,0.006810762307141636
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.8445717179181527e-06,1.1752927981263806e-05,3.865381895511998e-55,1.6212282560634195e-54,1.4319459631729745e-51,9.974222087898757e-51,0.0022775054976775346,0.005800050890643427,0.0003027333159936934,0.0007531308419888145,1.8445717179181527e-06,1.1752927981263806e-05,3.865381895511998e-55,1.6212282560634195e-54,1.4319459631729745e-51,9.974222087898757e-51,0.0022775054976775346,0.005800050890643427,0.9196361494064331,0.004548171940122077,0.8702445471286774,0.006347990414455877
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,1.0930148658503537e-07,4.912930424204755e-07,7.216209429037514e-58,5.102217491395005e-57,3.3660801204607837e-57,2.380163824464046e-56,0.002305541752965946,0.011574547241450552,2.672859405074465e-06,7.763671861650832e-06,1.0930148658503537e-07,4.912930424204755e-07,7.216209429037514e-58,5.102217491395005e-57,3.3660801204607837e-57,2.380163824464046e-56,0.002305541752965946,0.011574547241450552,0.9190942430496216,0.005914283646972077,0.8612800765037537,0.006123743721610141
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,8.284216678430904e-09,3.806486046161641e-08,4.6696086292654483e-73,2.779978556034636e-72,1.1006828867060022e-69,5.655888259770708e-69,0.0008250329065640015,0.003226952646665829,9.560802601275068e-07,4.926140503624782e-06,8.284216678430904e-09,3.806486046161641e-08,4.6696086292654483e-73,2.779978556034636e-72,1.1006828867060022e-69,5.655888259770708e-69,0.0008250329065640015,0.003226952646665829,0.9195500206947327,0.005877255865303126,0.8521648013591766,0.007635548218366545
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.438579228591582e-10,1.3263070529619533e-09,1.3774255271633534e-79,8.966118862671037e-79,1.0751752856342206e-75,7.583445685993826e-75,0.00042606436814951,0.0013952604447807495,1.2672192968930741e-09,6.271505842207852e-09,3.438579228591582e-10,1.3263070529619533e-09,1.3774255271633534e-79,8.966118862671037e-79,1.0751752856342206e-75,7.583445685993826e-75,0.00042606436814951,0.0013952604447807495,0.9201353597640991,0.005736376352387547,0.8454581427574158,0.007973319202047687
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,3.472522795176351e-11,1.2849597502807514e-10,1.266688538836056e-90,8.94879866053716e-90,1.6668850546321172e-87,1.1304422492047127e-86,6.838105415607582e-05,0.00019795224074834952,1.0210027641851246e-11,7.216245906094432e-11,3.472522795176351e-11,1.2849597502807514e-10,1.266688538836056e-90,8.94879866053716e-90,1.6668850546321172e-87,1.1304422492047127e-86,6.838105415607582e-05,0.00019795224074834952,0.9196692550182343,0.004956875193075847,0.8350904321670533,0.00780623562452868
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.3988944709352673e-10,1.5738577411862496e-09,9.379695505430733e-99,3.759622685165692e-98,4.5762113438271866e-94,3.1740204239565742e-93,2.386462283168596e-05,7.781402290811223e-05,1.0494910480413305e-17,7.347768876478346e-17,3.3988944709352673e-10,1.5738577411862496e-09,9.379695505430733e-99,3.759622685165692e-98,4.5762113438271866e-94,3.1740204239565742e-93,2.386462283168596e-05,7.781402290811223e-05,0.9188315606117249,0.004644825412504964,0.8228106331825257,0.007454427194572334
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.068818145821834e-13,1.4761213467783457e-12,9.239996667302463e-111,6.18722720199063e-110,4.3368105293053436e-102,3.043927011756139e-101,2.152302395763776e-05,6.621719046066112e-05,6.325841457036502e-23,2.9492694180926537e-22,3.068818145821834e-13,1.4761213467783457e-12,9.239996667302463e-111,6.18722720199063e-110,4.3368105293053436e-102,3.043927011756139e-101,2.152302395763776e-05,6.621719046066112e-05,0.9202693295478821,0.005897772565116434,0.8159042990207672,0.00788100893021973
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5596990643408942,0.2648920353085153,0.5721119132621366,0.26931826071192116,0.5922568861787881,0.2624033007606041,0.5228815995625058,0.2650858015421566,1.3120798292678718e-34,9.052144795068484e-34,0.5596990643408942,0.2648920353085153,0.5721119132621366,0.26931826071192116,0.5922568861787881,0.2624033007606041,0.5228815995625058,0.2650858015421566,0.7942977786064148,0.008235545344153744,0.7928091192245483,0.009635321991200702
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3543609097376937,0.30032165637058345,0.553407145819721,0.3059717159308353,0.5179690333002935,0.3100983107032716,0.3283014489986374,0.278928140658927,5.604213467129976e-34,3.9627527757892744e-33,0.3543609097376937,0.30032165637058345,0.553407145819721,0.3059717159308353,0.5179690333002935,0.3100983107032716,0.3283014489986374,0.278928140658927,0.7920547425746918,0.008153333291708847,0.7923547458648682,0.007208304427204388
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0833843631548581,0.14756508373924954,0.4321042849759764,0.302901451397035,0.3672335349877111,0.30907646681826745,0.04998627045134994,0.08563866765695348,2.1213408003617467e-32,1.4999830584120185e-31,0.0833843631548581,0.14756508373924954,0.4321042849759764,0.302901451397035,0.3672335349877111,0.30907646681826745,0.04998627045134994,0.08563866765695348,0.7927618730068207,0.008678874747868798,0.7923135459423065,0.008417562414070457
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.010953160565405224,0.03143192881227822,0.399428003081174,0.28417592459186036,0.30070581315243805,0.26828115838608346,0.003274366677781372,0.010760322149791836,1.715980853117832e-38,9.994216341697962e-38,0.010953160565405224,0.03143192881227822,0.399428003081174,0.28417592459186036,0.30070581315243805,0.26828115838608346,0.003274366677781372,0.010760322149791836,0.7918661785125732,0.008691614340161323,0.7931961369514465,0.007077704268864789
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,2.099667637249748e-05,5.333356283992165e-05,0.36198484947096715,0.327189198775004,0.20458774849204595,0.23895988185811037,6.108716679468678e-05,0.0002763045098212917,2.749168270169143e-34,1.8968590003725277e-33,2.099667637249748e-05,5.333356283992165e-05,0.36198484947096715,0.327189198775004,0.20458774849204595,0.23895988185811037,6.108716679468678e-05,0.0002763045098212917,0.7930708312988282,0.007435239072699053,0.793423228263855,0.008805467306694499
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,9.436588782584861e-07,4.109746171814199e-06,0.3092500843529916,0.2909195186417897,0.13851323085272518,0.1882929718312673,4.410282305503982e-07,2.700965079137604e-06,2.974246899875447e-34,1.904041039159386e-33,9.436588782584861e-07,4.109746171814199e-06,0.3092500843529916,0.2909195186417897,0.13851323085272518,0.1882929718312673,4.410282305503982e-07,2.700965079137604e-06,0.7939767467975617,0.007805366516429305,0.791619246006012,0.00980151061872756
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,1.7946150786934314e-07,1.243852205794852e-06,0.1566867021196704,0.18320250496779314,0.07135489161087208,0.1317703549897577,4.4126776149648456e-09,3.0634870611982966e-08,5.668806488643988e-34,3.962081366984131e-33,1.7946150786934314e-07,1.243852205794852e-06,0.1566867021196704,0.18320250496779314,0.07135489161087208,0.1317703549897577,4.4126776149648456e-09,3.0634870611982966e-08,0.791827175617218,0.008925638188628772,0.7911559045314789,0.00899454224137769
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,3.8783835342736447e-10,2.7306290099920153e-09,0.1800767195311712,0.20665072305417928,0.0480930028380137,0.06810400789617098,3.573069164502605e-12,2.4941252986073163e-11,2.105291327475552e-37,1.098438725224132e-36,3.8783835342736447e-10,2.7306290099920153e-09,0.1800767195311712,0.20665072305417928,0.0480930028380137,0.06810400789617098,3.573069164502605e-12,2.4941252986073163e-11,0.7939361619949341,0.007625216071788292,0.790721265077591,0.008323036283435914
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,4.3766402525176926e-12,3.0938867522377576e-11,0.0840138999568014,0.1728079946711741,0.02092136440544006,0.07019491887101599,3.461521896686116e-15,2.4420179636176124e-14,7.040062790572596e-39,4.5092476909708335e-38,4.3766402525176926e-12,3.0938867522377576e-11,0.0840138999568014,0.1728079946711741,0.02092136440544006,0.07019491887101599,3.461521896686116e-15,2.4420179636176124e-14,0.7926568722724915,0.008699710200002165,0.7915198159217834,0.007250346020921437
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.784058032665e-20,1.4468402950811333e-19,0.03473134464803948,0.06885964230021337,0.0035981306901668847,0.009861873680499914,2.124781390264547e-24,7.832292820679939e-24,1.0344481835624733e-32,7.299517156938462e-32,2.784058032665e-20,1.4468402950811333e-19,0.03473134464803948,0.06885964230021337,0.0035981306901668847,0.009861873680499914,2.124781390264547e-24,7.832292820679939e-24,0.7934777069091797,0.008903093839178183,0.7932055497169495,0.009417404922123798
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,6.856445369437825e-24,4.8126976866043637e-23,0.014274984358137626,0.024572891379148486,0.0032415756873679625,0.009060434443543175,9.909220736564941e-27,6.700465489412835e-26,2.224752221165339e-37,1.100467343231014e-36,6.856445369437825e-24,4.8126976866043637e-23,0.014274984358137626,0.024572891379148486,0.0032415756873679625,0.009060434443543175,9.909220736564941e-27,6.700465489412835e-26,0.7943550193309784,0.007359360141814614,0.7917833495140075,0.008750086231497286
