model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08455993576596181,0.018369510285556317,0.018369510285556317,0.17821208953857423,0.01801603939384222,0.18554115295410156,0.01801603939384222,0.95556640625,0.9989293361884368,0.5055555555555555,0.912109375,0.087890625,0.018369510285556317,0.17823145151138306,0.018369510285556317,0.9625,1.0,0.5454545454545454,0.9175,0.0825
reconstruction_only,2,0.022593210296084482,0.013232112303376198,0.013232112303376198,0.5225290131568908,0.013110057606051365,0.5234145919481913,0.013110057606051365,0.9152018229166666,1.0,0.031598513011152414,0.9124348958333334,0.08756510416666667,0.013232112303376198,0.5225070643424988,0.013232112303376198,0.920625,1.0,0.03787878787878788,0.9175,0.0825
reconstruction_only,3,0.012491640169173479,0.006823401544243097,0.006823401544243097,0.6625459384918213,0.006991567866255839,0.6653776665528616,0.006991567866255839,0.9248046875,1.0,0.14285714285714285,0.9122721354166666,0.08772786458333333,0.006823401544243097,0.6628524827957153,0.006823401544243097,0.92625,1.0,0.10606060606060606,0.9175,0.0825
reconstruction_only,4,0.005937259489049514,0.005774086527526379,0.005774086527526379,0.6972513127326966,0.005634675966575742,0.6974528233210245,0.005634675966575742,0.9635416666666666,1.0,0.5836431226765799,0.9124348958333334,0.08756510416666667,0.005774086527526379,0.6976354193687438,0.005774086527526379,0.966875,1.0,0.5984848484848485,0.9175,0.0825
reconstruction_only,5,0.004008598004778226,0.003490455513820052,0.003490455513820052,0.7141123223304748,0.0035524340346455574,0.7137896021207174,0.0035524340346455574,0.9308268229166666,1.0,0.2158671586715867,0.9117838541666666,0.08821614583333333,0.003490455513820052,0.7135132050514221,0.003490455513820052,0.936875,1.0,0.23484848484848486,0.9175,0.0825
reconstruction_only,6,0.0029209924396127462,0.001642328838352114,0.001642328838352114,0.7213942694664002,0.0016619040785978239,0.7210695445537567,0.0016619040785978239,0.9482421875,1.0,0.4100185528756957,0.9122721354166666,0.08772786458333333,0.001642328838352114,0.7221868371963501,0.001642328838352114,0.953125,1.0,0.4318181818181818,0.9175,0.0825
reconstruction_only,7,0.001650397452370574,0.00109034565044567,0.00109034565044567,0.7194650554656983,0.0010972485567132633,0.7178871730963389,0.0010972485567132633,0.9591471354166666,1.0,0.5325884543761639,0.91259765625,0.08740234375,0.00109034565044567,0.7191506695747375,0.00109034565044567,0.964375,1.0,0.5681818181818182,0.9175,0.0825
reconstruction_only,8,0.0009600497141946107,0.0006437455513514578,0.0006437455513514578,0.7105369424819946,0.0006539815512951463,0.7101039191087087,0.0006539815512951463,0.9612630208333334,1.0,0.5592592592592592,0.912109375,0.087890625,0.0006437455513514578,0.7102806782722473,0.0006437455513514578,0.965625,1.0,0.5833333333333334,0.9175,0.0825
reconstruction_only,9,0.0006234776325679073,0.0004925966076552867,0.0004925966076552867,0.7007562041282653,0.0004900565933591375,0.7010304431120554,0.0004900565933591375,0.9736328125,1.0,0.6966292134831461,0.9130859375,0.0869140625,0.0004925966076552867,0.7005419635772705,0.0004925966076552867,0.97375,1.0,0.6818181818181818,0.9175,0.0825
reconstruction_only,10,0.00047779333059831214,0.0004114806721918285,0.0004114806721918285,0.6924155282974244,0.00040436454097895574,0.6935243507226309,0.00040436454097895574,0.9685872395833334,1.0,0.6445672191528545,0.91162109375,0.08837890625,0.0004114806721918285,0.6922395777702331,0.0004114806721918285,0.97125,1.0,0.6515151515151515,0.9175,0.0825
reconstruction_only,11,0.00036847290175501257,0.0002942720666760579,0.0002942720666760579,0.6865683317184448,0.0002933178814904143,0.6879315078258514,0.0002933178814904143,0.9715169270833334,1.0,0.6741154562383612,0.91259765625,0.08740234375,0.0002942720666760579,0.6861554956436158,0.0002942720666760579,0.974375,1.0,0.6893939393939394,0.9175,0.0825
reconstruction_only,12,0.00025941214213768643,0.00019455429806839675,0.00019455429806839675,0.6810034418106079,0.00019460648763924837,0.6824312309424082,0.00019460648763924837,0.9698893229166666,1.0,0.6593001841620626,0.91162109375,0.08837890625,0.00019455429806839675,0.6810343813896179,0.00019455429806839675,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,13,0.00016766510331459963,0.00012049557408317923,0.00012049557408317923,0.675646367073059,0.00012162788334535435,0.6772627532482147,0.00012162788334535435,0.96728515625,1.0,0.6263940520446096,0.9124348958333334,0.08756510416666667,0.00012049557408317923,0.6760572981834412,0.00012049557408317923,0.969375,1.0,0.6287878787878788,0.9175,0.0825
reconstruction_only,14,0.00010001120123585376,7.275582771399059e-05,7.275582771399059e-05,0.6720514869689942,7.472839570255019e-05,0.6738947927951813,7.472839570255019e-05,0.9689127604166666,1.0,0.6482504604051565,0.91162109375,0.08837890625,7.275582771399059e-05,0.67246333360672,7.275582771399059e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,15,6.274521426045492e-05,5.388338846387341e-05,5.388338846387341e-05,0.6687177515029907,5.622511889669113e-05,0.6703036228815714,5.622511889669113e-05,0.9664713541666666,1.0,0.6171003717472119,0.9124348958333334,0.08756510416666667,5.388338846387341e-05,0.6691430687904358,5.388338846387341e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,16,5.105501440993976e-05,4.4179783872095866e-05,4.4179783872095866e-05,0.6658850193023682,4.5545144530478865e-05,0.6672869722048441,4.5545144530478865e-05,0.9680989583333334,1.0,0.6377079482439926,0.9119466145833334,0.08805338541666667,4.4179783872095866e-05,0.6660584139823914,4.4179783872095866e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,17,4.512852683546953e-05,4.179759802354965e-05,4.179759802354965e-05,0.6669820356369018,4.3094974898849614e-05,0.6683747470378876,4.3094974898849614e-05,0.9689127604166666,1.0,0.6462962962962963,0.912109375,0.087890625,4.179759802354965e-05,0.6670255208015442,4.179759802354965e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
reconstruction_only,18,4.1586168057013616e-05,3.873675850627478e-05,3.873675850627478e-05,0.6715266513824463,4.035839871600425e-05,0.6727237900098165,4.035839871600425e-05,0.9674479166666666,1.0,0.6289424860853432,0.9122721354166666,0.08772786458333333,3.873675850627478e-05,0.6713517665863037,3.873675850627478e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,19,3.946746680109451e-05,3.655361557321157e-05,3.655361557321157e-05,0.6726924705505372,3.813696518288149e-05,0.673816591501236,3.813696518288149e-05,0.96728515625,1.0,0.6284658040665434,0.9119466145833334,0.08805338541666667,3.655361557321157e-05,0.6729718184471131,3.655361557321157e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,20,3.670740928403878e-05,3.3662304558674806e-05,3.3662304558674806e-05,0.6744275689125061,3.517479732787857e-05,0.6751188536485037,3.517479732787857e-05,0.9690755208333334,1.0,0.6455223880597015,0.9127604166666666,0.08723958333333333,3.3662304558674806e-05,0.6744554853439331,3.3662304558674806e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,21,3.421737164899241e-05,3.166961694660131e-05,3.166961694660131e-05,0.6717992687225341,3.3246477869397495e-05,0.6723887224992117,3.3246477869397495e-05,0.9684244791666666,1.0,0.640074211502783,0.9122721354166666,0.08772786458333333,3.166961694660131e-05,0.6723317217826843,3.166961694660131e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
reconstruction_only,22,3.244476617207207e-05,3.055095316085499e-05,3.055095316085499e-05,0.6702765703201294,3.128564276266843e-05,0.6694993674755096,3.128564276266843e-05,0.9695638020833334,1.0,0.6511194029850746,0.9127604166666666,0.08723958333333333,3.055095316085499e-05,0.6696689605712891,3.055095316085499e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
