model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.0005508328661865866,0.0004025903025176376,0.00038909414201043546,0.0013496160507202148,0.00038439571411193657,0.003468672434488932,0.0004190824384568259,0.9754231770833334,1.0,0.7182835820895522,0.9127604166666666,0.08723958333333333,0.00038909414201043546,0.001357421875,0.0004026683607604355,0.976875,1.0,0.7196969696969697,0.9175,0.0825
proposed,12,0.00042317450667421025,0.0003322170324157923,0.00033149567316286265,7.213592529296875e-05,0.0003285588851819436,0.0017821788787841797,0.0003463806739697854,0.9718424479166666,1.0,0.6778398510242085,0.91259765625,0.08740234375,0.00033149567316286265,6.808280944824219e-05,0.0003321765012573451,0.973125,1.0,0.6742424242424242,0.9175,0.0825
proposed,13,0.0003566619852790609,0.00031233809429686513,0.0003035160823492333,0.0008822011947631835,0.0003011751735660558,0.0020659764607747397,0.0003218349381738032,0.9755859375,1.0,0.7169811320754716,0.9137369791666666,0.08626302083333333,0.0003035160823492333,0.0008820819854736328,0.00031233690220396965,0.975,1.0,0.696969696969697,0.9175,0.0825
proposed,14,0.00031027152241828543,0.00026263627063017334,0.00025508927355986086,0.00075469970703125,0.00025262496395347017,0.002134124437967936,0.0002739662083331495,0.9736328125,1.0,0.6949152542372882,0.91357421875,0.08642578125,0.00025508927355986086,0.0007516145706176758,0.00026260541926603764,0.975,1.0,0.696969696969697,0.9175,0.0825
proposed,15,0.00027099124175341177,0.00022486885071266443,0.00021703613281715662,0.0007832717895507813,0.00021611722331726924,0.0020948052406311035,0.00023706527572358026,0.97119140625,1.0,0.6722222222222223,0.912109375,0.087890625,0.00021703613281715662,0.000785212516784668,0.0002248882579850033,0.973125,1.0,0.6742424242424242,0.9175,0.0825
proposed,16,0.0002416148199699819,0.00021023592848796397,0.00019620137114543469,0.0014034557342529298,0.00019483025001439577,0.0025925040245056152,0.00022075529025945191,0.9713541666666666,1.0,0.673469387755102,0.9122721354166666,0.08772786458333333,0.00019620137114543469,0.0014145326614379882,0.00021034669775981456,0.97375,1.0,0.6818181818181818,0.9175,0.0825
proposed,17,0.00021869600944531462,0.00017191554482560607,0.00017900258477311583,-0.0007087039947509766,0.0001786920014031542,0.00015795230865478516,0.00018027152448970205,0.9710286458333334,1.0,0.6721915285451197,0.91162109375,0.08837890625,0.00017900258477311583,-0.0007042932510375977,0.00017195965226273984,0.973125,1.0,0.6742424242424242,0.9175,0.0825
proposed,18,0.00019260987028246745,0.00020719536268152297,0.0001657359453383833,0.004145941734313965,0.00016423534301187223,0.0048233866691589355,0.0002124692097034616,0.9710286458333334,1.0,0.6685288640595903,0.91259765625,0.08740234375,0.0001657359453383833,0.004143362045288086,0.00020716956579126418,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,19,0.00019794630982990688,0.00014777102735824882,0.0001516464736778289,-0.0003875446319580078,0.00015042772671828666,0.0003445943196614583,0.00015387366991490126,0.9715169270833334,1.0,0.6753246753246753,0.9122721354166666,0.08772786458333333,0.0001516464736778289,-0.0003863048553466797,0.0001477834251243621,0.9725,1.0,0.6666666666666666,0.9175,0.0825
proposed,20,0.0001761185946331049,0.00013053768408717586,0.00013744652998866512,-0.0006908845901489258,0.00013787432059568042,6.010135014851888e-05,0.00013847533409716561,0.97119140625,1.0,0.6722222222222223,0.912109375,0.087890625,0.00013744652998866512,-0.0006906795501708985,0.00013053973448695614,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,21,0.00015093868569238111,0.00012429539781296623,0.00012915970903122796,-0.0004864311218261719,0.00012851830009215823,6.238619486490886e-05,0.00012914216204080732,0.97021484375,1.0,0.660482374768089,0.9122721354166666,0.08772786458333333,0.00012915970903122796,-0.0004874229431152344,0.00012428547960007563,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,22,0.00013812352699460462,0.00011707334424136205,0.00011777810956118628,-7.047653198242188e-05,0.00011886949505424127,0.0005061030387878418,0.00012393052544211968,0.9698893229166666,1.0,0.6561338289962825,0.9124348958333334,0.08756510416666667,0.00011777810956118628,-5.023002624511719e-05,0.0001172758092987351,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,23,0.0001374868479615543,0.00012377560222521424,0.00011784579837694764,0.0005929803848266601,0.00011785232951903406,0.0006972352663675944,0.00012482468218271,0.9705403645833334,1.0,0.6654343807763401,0.9119466145833334,0.08805338541666667,0.00011784579837694764,0.0005985212326049805,0.00012383101070299744,0.971875,1.0,0.6590909090909091,0.9175,0.0825
proposed,24,0.00013347840407125963,0.00011490871732821688,0.00010849268262973055,0.0006416034698486328,0.00010829268891635972,0.0009490251541137695,0.00011778294045749742,0.9700520833333334,1.0,0.6605166051660517,0.9117838541666666,0.08821614583333333,0.00010849268262973055,0.000640263557434082,0.00011489531820407137,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,25,0.0001149865808353449,9.851327813230455e-05,0.000100262745982036,-0.00017494678497314452,0.00010013419402336392,0.00023066997528076172,0.00010244089377617154,0.9705403645833334,1.0,0.6635687732342007,0.9124348958333334,0.08756510416666667,0.000100262745982036,-0.00017241477966308593,9.853859818540514e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,26,0.00011013048667033824,9.213596413610503e-05,9.642845223424957e-05,-0.00042924880981445315,9.683141615823843e-05,8.163849512736003e-05,9.764780110951203e-05,0.9697265625,1.0,0.6549165120593692,0.9122721354166666,0.08772786458333333,9.642845223424957e-05,-0.00042508125305175783,9.217763970373198e-05,0.97125,1.0,0.6515151515151515,0.9175,0.0825
proposed,27,0.00010742112984492753,8.879597027553245e-05,9.050652821315452e-05,-0.00017105579376220704,9.038944942100595e-05,0.0001343687375386556,9.17331367963925e-05,0.9697265625,1.0,0.6568265682656826,0.9117838541666666,0.08821614583333333,9.050652821315452e-05,-0.0002036285400390625,8.84702428127639e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,28,9.46865402511321e-05,8.90180528978817e-05,8.888506301445886e-05,1.3298988342285157e-05,8.877117094622615e-05,0.0003606081008911133,9.237725195513728e-05,0.9698893229166666,1.0,0.6542056074766355,0.9129231770833334,0.08707682291666667,8.888506301445886e-05,1.4357566833496093e-05,8.902863868279382e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,29,9.24697572675844e-05,7.815270620631053e-05,8.228473860071972e-05,-0.00041320323944091795,8.304651661698396e-05,0.00010263919830322266,8.407290860001619e-05,0.9695638020833334,1.0,0.6556169429097606,0.91162109375,0.08837890625,8.228473860071972e-05,-0.0004148149490356445,7.813658911036327e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,30,8.767038040483992e-05,7.808484415290877e-05,8.000845293281599e-05,-0.00019236087799072267,8.038624461429815e-05,7.917483647664388e-05,8.117799297906459e-05,0.9703776041666666,1.0,0.6617100371747212,0.9124348958333334,0.08756510416666667,8.000845293281599e-05,-0.0001845407485961914,7.816304544685407e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,31,8.921836706576869e-05,7.250338604790158e-05,7.444025090080686e-05,-0.00019368648529052734,7.465143183556695e-05,0.00023498137791951498,7.700124561476211e-05,0.9694010416666666,1.0,0.6531365313653137,0.9117838541666666,0.08821614583333333,7.444025090080686e-05,-0.00023653030395507813,7.207494786125608e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,32,8.767534139527318e-05,7.207429514382967e-05,7.38892327353824e-05,-0.00018149375915527344,7.504581662942655e-05,0.00014366706212361655,7.648248725066271e-05,0.970703125,1.0,0.664179104477612,0.9127604166666666,0.08723958333333333,7.38892327353824e-05,-0.00018268585205078125,7.206237421487458e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,33,9.4078698263426e-05,6.666566355852411e-05,6.997395976213739e-05,-0.0003308296203613281,6.979044216374557e-05,-9.206930796305339e-05,6.886974908411503e-05,0.9694010416666666,1.0,0.6466165413533834,0.9134114583333334,0.08658854166666667,6.997395976213739e-05,-0.00033385276794433593,6.663543208269403e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,34,8.742600645443115e-05,7.352893539937213e-05,6.894214340718462e-05,0.00045867919921875,6.930011780544494e-05,0.0004610021909077962,7.39101397145229e-05,0.9698893229166666,1.0,0.6554934823091247,0.91259765625,0.08740234375,6.894214340718462e-05,0.00045184612274169923,7.346060463460161e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,35,7.255264972627629e-05,6.275182680110447e-05,6.519132570247166e-05,-0.00024394989013671876,6.557403382127329e-05,-3.294150034586588e-05,6.524461881781463e-05,0.9705403645833334,1.0,0.6610486891385767,0.9130859375,0.0869140625,6.519132570247166e-05,-0.0002454710006713867,6.27366156957578e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,36,7.943438564931664e-05,5.837451468687504e-05,6.202565680723637e-05,-0.00036511421203613283,6.203003249538597e-05,-0.00019661585489908853,6.006387394639508e-05,0.9695638020833334,1.0,0.6504672897196262,0.9129231770833334,0.08707682291666667,6.202565680723637e-05,-0.00036691665649414063,5.835649024229496e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,37,7.187534417122758e-05,6.131520870840178e-05,5.837607983266935e-05,0.0002939128875732422,5.873031235144784e-05,0.0006359219551086426,6.508953190253427e-05,0.96875,1.0,0.6464088397790055,0.91162109375,0.08837890625,5.837607983266935e-05,0.0002939558029174805,6.131563786184416e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,38,7.833703966753092e-05,7.993664725800045e-05,5.6776094279484827e-05,0.0023160552978515624,5.7297388896889366e-05,0.003041545550028483,8.771284439717419e-05,0.9698893229166666,1.0,0.6561338289962825,0.9124348958333334,0.08756510416666667,5.6776094279484827e-05,0.002315964698791504,7.993574126739986e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,39,7.756558746526328e-05,6.0011489276075735e-05,5.6974799517774957e-05,0.00030366897583007814,5.761406706975928e-05,0.00020607312520345053,5.967479832179379e-05,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,5.6974799517774957e-05,0.0003040313720703125,6.0015113238478084e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,40,6.65474447790378e-05,5.887992579373531e-05,5.6843545025913044e-05,0.00020363807678222656,5.756148554307098e-05,0.00017728408177693686,5.933432636084035e-05,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,5.6843545025913044e-05,0.00021208763122558592,5.8964421338168904e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,41,5.961097303952556e-05,4.775326778762974e-05,5.1447039149934424e-05,-0.00036937713623046874,5.212890694868596e-05,1.4623006184895834e-05,5.227513701053492e-05,0.9690755208333334,1.0,0.6448598130841121,0.9129231770833334,0.08707682291666667,5.1447039149934424e-05,-0.0003689384460449219,4.7757654689485205e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,42,5.85243251407519e-05,4.937561358092353e-05,5.1636250864248725e-05,-0.00022606372833251952,5.2543444932477236e-05,0.0001161495844523112,5.370494077700035e-05,0.97021484375,1.0,0.6566604127579737,0.9132486979166666,0.08675130208333333,5.1636250864248725e-05,-0.0002256298065185547,4.9379952799063175e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,43,5.6907158674827464e-05,4.9652379535837096e-05,4.971064903656952e-05,-5.826950073242188e-06,5.02552854110642e-05,-0.00012711683909098306,4.898411702015437e-05,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,4.971064903656952e-05,-5.674362182617187e-07,4.9704974674386906e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,44,5.9385728188014277e-05,5.548867546021938e-05,5.0998395308852196e-05,0.0004490280151367187,5.138159091681397e-05,0.00029534101486206055,5.433500106543457e-05,0.9695638020833334,1.0,0.6556169429097606,0.91162109375,0.08837890625,5.0998395308852196e-05,0.00045207023620605466,5.551909767091274e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,45,5.9007114032283425e-05,4.512522113509476e-05,4.762480151839554e-05,-0.00024995803833007815,4.78474103147164e-05,0.00022810697555541992,5.01284800702706e-05,0.9698893229166666,1.0,0.6509433962264151,0.9137369791666666,0.08626302083333333,4.762480151839554e-05,-0.0002488851547241211,4.513594997115433e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,46,5.3549810521265805e-05,4.170058130985126e-05,4.618862032657489e-05,-0.0004488039016723633,4.6411707444349304e-05,-0.00031046072642008465,4.3307100180148455e-05,0.9690755208333334,1.0,0.647495361781076,0.9122721354166666,0.08772786458333333,4.618862032657489e-05,-0.00047484397888183596,4.144018053775653e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,47,4.794555631330392e-05,4.116231859079562e-05,4.4783372286474334e-05,-0.0003621053695678711,4.490888386499137e-05,5.922714869181315e-05,4.5501155351909495e-05,0.9695638020833334,1.0,0.6524163568773235,0.9124348958333334,0.08756510416666667,4.4783372286474334e-05,-0.00036848068237304687,4.109856546274387e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,48,5.102186514704954e-05,4.100326770567335e-05,4.427751773619093e-05,-0.0003274250030517578,4.4844266085419804e-05,7.90556271870931e-05,4.5634822357290734e-05,0.970703125,1.0,0.6635514018691588,0.9129231770833334,0.08707682291666667,4.427751773619093e-05,-0.00033057212829589843,4.097179645323195e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,49,5.2094403145019896e-05,3.840263440215494e-05,4.2460613985895177e-05,-0.00040579795837402343,4.253563929523807e-05,-0.00014827648798624674,4.10528744153756e-05,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,4.2460613985895177e-05,-0.0004089498519897461,3.8371115465997714e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,50,5.157647986682908e-05,7.407790108991322e-05,4.467531129193958e-05,0.0029402589797973633,4.539839210337959e-05,0.0024843811988830566,7.024220409221016e-05,0.97021484375,1.0,0.6579439252336449,0.9129231770833334,0.08707682291666667,4.467531129193958e-05,0.0029401159286499023,7.40764705784386e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,51,5.963519106444437e-05,5.6109810585621744e-05,4.3362808937672526e-05,0.0012747001647949218,4.3831617707231395e-05,0.0010633269945780437,5.446488765301183e-05,0.9694010416666666,1.0,0.6485981308411215,0.9129231770833334,0.08707682291666667,4.3362808937672526e-05,0.0012727165222167968,5.608997415984049e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,52,5.202614617398164e-05,3.8893552098306825e-05,3.990077522757929e-05,-0.00010072231292724609,4.021889799332712e-05,0.00043904781341552734,4.460937612748239e-05,0.9694010416666666,1.0,0.6479400749063671,0.9130859375,0.0869140625,3.990077522757929e-05,-9.370803833007813e-05,3.896369484427851e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,53,4.7257807940089457e-05,3.7877929437672716e-05,3.9720618951832874e-05,-0.00018426895141601562,3.9779085151773565e-05,0.00044790903727213543,4.425817552449492e-05,0.9695638020833334,1.0,0.6543438077634011,0.9119466145833334,0.08805338541666667,3.9720618951832874e-05,-0.00018111228942871093,3.790949605754577e-05,0.970625,1.0,0.6439393939393939,0.9175,0.0825
proposed,54,4.242172993447942e-05,3.962847166112624e-05,3.937822752050124e-05,2.50244140625e-05,4.014286969322711e-05,0.000186920166015625,4.201207135338336e-05,0.9685872395833334,1.0,0.6425925925925926,0.912109375,0.087890625,3.937822752050124e-05,2.7751922607421876e-05,3.9655746746575456e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,55,4.36530523681237e-05,4.8423163781990296e-05,3.879629839502741e-05,0.0009626865386962891,3.9516582546639256e-05,0.0005954106648763021,4.5470689195402276e-05,0.9690755208333334,1.0,0.6468401486988847,0.9124348958333334,0.08756510416666667,3.879629839502741e-05,0.0009549713134765625,4.834601152979303e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,56,4.667703736534653e-05,3.817803967394866e-05,3.812110531725921e-05,5.693435668945312e-06,3.9007617791260905e-05,0.0005353490511576334,4.436110830283724e-05,0.9689127604166666,1.0,0.6469500924214417,0.9119466145833334,0.08805338541666667,3.812110531725921e-05,1.4829635620117188e-05,3.8269401673460385e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,57,4.149958901204324e-05,3.16592494957149e-05,3.5959414672106507e-05,-0.00043001651763916013,3.6709705454995856e-05,-0.0001395742098490397,3.531396335650546e-05,0.96923828125,1.0,0.6467289719626168,0.9129231770833334,0.08707682291666667,3.5959414672106507e-05,-0.00042965412139892576,3.1662873458117245e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,58,4.2297754286361546e-05,3.6165777355199684e-05,3.5027710109716283e-05,0.00011380672454833984,3.572773979006646e-05,0.0009211301803588867,4.493904159365532e-05,0.9694010416666666,1.0,0.6485981308411215,0.9129231770833334,0.08707682291666667,3.5027710109716283e-05,0.00011288166046142578,3.615652671433054e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,59,4.187509694020264e-05,3.2839149233768696e-05,3.505043387121987e-05,-0.0002211284637451172,3.5884098300205856e-05,0.0004858970642089844,4.07430689422957e-05,0.9690755208333334,1.0,0.6448598130841121,0.9129231770833334,0.08707682291666667,3.505043387121987e-05,-0.00022141456604003905,3.283628821081948e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,60,3.680871850519907e-05,3.6269245657604184e-05,3.470407536951825e-05,0.00015651702880859375,3.5414224839769304e-05,5.644559860229492e-05,3.5978680825792255e-05,0.9690755208333334,1.0,0.6494464944649446,0.9117838541666666,0.08821614583333333,3.470407536951825e-05,0.0001574087142944336,3.627816251246259e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,61,3.7088799217599444e-05,3.297177421918604e-05,3.47898112522671e-05,-0.00018180370330810546,3.532729654883345e-05,7.605552673339844e-05,3.6087851816167436e-05,0.9694010416666666,1.0,0.6499068901303539,0.91259765625,0.08740234375,3.47898112522671e-05,-0.00018069267272949219,3.298288452497218e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,62,3.727707856645187e-05,3.071478384372313e-05,3.346060293552e-05,-0.0002745819091796875,3.382303778683612e-05,0.0002728700637817383,3.65517384246535e-05,0.9695638020833334,1.0,0.6530612244897959,0.9122721354166666,0.08772786458333333,3.346060293552e-05,-0.0002801704406738281,3.065889852878172e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,63,3.724624214858826e-05,3.6844024396850725e-05,3.322516415209975e-05,0.00036188602447509763,3.336945216384871e-05,0.00024201472600301108,3.5789599423878825e-05,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,3.322516415209975e-05,0.0003597736358642578,3.682290051074233e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,64,3.7203704778221436e-05,3.249544614227489e-05,3.237556928070262e-05,1.1987686157226563e-05,3.3030808178106476e-05,-7.506211598714192e-05,3.2280187018235055e-05,0.96923828125,1.0,0.6506469500924215,0.9119466145833334,0.08805338541666667,3.237556928070262e-05,1.5430450439453125e-05,3.2529873785097154e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,65,3.633054075180553e-05,3.4085896553006026e-05,3.14089804305695e-05,0.00026769161224365234,3.2010642826207913e-05,2.3523966471354168e-05,3.224588249092146e-05,0.96923828125,1.0,0.6538461538461539,0.9111328125,0.0888671875,3.14089804305695e-05,0.00027021884918212893,3.411116892239079e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,66,3.924853626813274e-05,3.546740364399739e-05,3.146688293782063e-05,0.0004000520706176758,3.203398864570772e-05,0.00023416678110758463,3.437565645678357e-05,0.9695638020833334,1.0,0.6524163568773235,0.9124348958333334,0.08756510416666667,3.146688293782063e-05,0.00040157794952392576,3.5482662433059886e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,67,3.841484309911417e-05,2.5016166383284143e-05,2.9829074555891566e-05,-0.0004812908172607422,3.0582790107776724e-05,-0.00040491422017415363,2.6533647906035187e-05,0.9697265625,1.0,0.6536312849162011,0.91259765625,0.08740234375,2.9829074555891566e-05,-0.0004535818099975586,2.5293256455915982e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,68,4.6174959303849995e-05,4.049510681361425e-05,2.830276214808691e-05,0.0012192344665527344,2.8879864354773115e-05,0.0023356874783833823,5.2236739138606934e-05,0.9695638020833334,1.0,0.6504672897196262,0.9129231770833334,0.08707682291666667,2.830276214808691e-05,0.0011813020706176757,4.0115782854263665e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,69,4.1948177264809296e-05,2.6810313836904245e-05,3.0803348199697214e-05,-0.00039930343627929686,3.095691226917552e-05,-0.00011537472407023112,2.9803165028473206e-05,0.9697265625,1.0,0.6529850746268657,0.9127604166666666,0.08723958333333333,3.0803348199697214e-05,-0.00041161060333251955,2.668724216637202e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,70,3.469061690945333e-05,2.925043551658746e-05,3.1660370514146055e-05,-0.00024099349975585936,3.272576456462654e-05,0.0005662043889363607,3.8387808453990145e-05,0.97021484375,1.0,0.6579439252336449,0.9129231770833334,0.08707682291666667,3.1660370514146055e-05,-0.00021348953247070314,2.9525475189439022e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,71,3.954859797280127e-05,2.666288047912531e-05,2.829909950378351e-05,-0.0001636219024658203,2.878118327013605e-05,0.0005687077840169271,3.446826111030532e-05,0.96923828125,1.0,0.6440677966101694,0.91357421875,0.08642578125,2.829909950378351e-05,-0.0001619720458984375,2.6679379044799135e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,72,3.367578210600186e-05,3.2312382545205763e-05,2.7640951957437208e-05,0.00046714305877685545,2.7859464959571294e-05,0.00011386473973592122,2.8998112356930508e-05,0.96923828125,1.0,0.6493506493506493,0.9122721354166666,0.08772786458333333,2.7640951957437208e-05,0.00046851634979248045,3.2326115455362015e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,73,3.573120435855041e-05,2.4572956369956954e-05,2.8833401011070236e-05,-0.00042604446411132813,2.9557651638848863e-05,1.436471939086914e-05,2.9701298832757556e-05,0.9694010416666666,1.0,0.6518518518518519,0.912109375,0.087890625,2.8833401011070236e-05,-0.00042561531066894533,2.4577247904380782e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,74,3.445391090887521e-05,3.1431528195389544e-05,2.868532763386611e-05,0.00027462005615234373,2.9302477742021438e-05,0.00019365549087524414,3.123903265077388e-05,0.97021484375,1.0,0.6566604127579737,0.9132486979166666,0.08675130208333333,2.868532763386611e-05,0.0002749776840209961,3.143510447407607e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,75,2.98154485183962e-05,2.4370334739796817e-05,2.6675413246266543e-05,-0.00023050785064697267,2.709448745008558e-05,-0.0003058711687723796,2.4035775762361785e-05,0.9698893229166666,1.0,0.6542056074766355,0.9129231770833334,0.08707682291666667,2.6675413246266543e-05,-0.0002385425567626953,2.428998767863959e-05,0.97,1.0,0.6363636363636364,0.9175,0.0825
proposed,76,3.492448831821093e-05,2.3675182380247863e-05,2.535193256335333e-05,-0.00016767501831054687,2.555879351954597e-05,-0.0001447598139444987,2.411119538010098e-05,0.9689127604166666,1.0,0.6482504604051565,0.91162109375,0.08837890625,2.535193256335333e-05,-0.00015824317932128907,2.3769500770140438e-05,0.969375,1.0,0.6287878787878788,0.9175,0.0825
