model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08775024178127448,0.024165350985527037,0.023791214823722838,0.03741361618041992,0.023328705380360287,0.03781376282374064,0.023706843008597694,0.9601236979166666,0.9996433030140895,0.547486033519553,0.91259765625,0.08740234375,0.023791214823722838,0.037448148727416995,0.024165696310997006,0.96375,0.9993188010899182,0.5681818181818182,0.9175,0.0825
uniform_weight,2,0.028374226298183203,0.017731979450583458,0.01702449582517147,0.07074836254119873,0.01726850929359595,0.0738016168276469,0.01800652546187242,0.9143880208333334,1.0,0.018656716417910446,0.9127604166666666,0.08723958333333333,0.01702449582517147,0.07075270652770996,0.01773202289044857,0.919375,1.0,0.022727272727272728,0.9175,0.0825
uniform_weight,3,0.01791319561501344,0.010019158314913512,0.009938893746584654,0.008026456832885743,0.009902647075553736,0.008601685365041098,0.009988663929204146,0.9244791666666666,1.0,0.12452830188679245,0.9137369791666666,0.08626302083333333,0.009938893746584654,0.008002829551696778,0.010018922042101622,0.92625,1.0,0.10606060606060606,0.9175,0.0825
uniform_weight,4,0.00761254287014405,0.006776951276510955,0.0064928622357547285,0.02840890407562256,0.006380413270865877,0.026896198590596516,0.006649375256771842,0.9671223958333334,1.0,0.6279926335174953,0.91162109375,0.08837890625,0.0064928622357547285,0.02840226173400879,0.0067768848530948165,0.9725,0.9993188010899182,0.6742424242424242,0.9175,0.0825
uniform_weight,5,0.004943159214841823,0.0032046098053455352,0.0027825768291950227,0.04220329761505127,0.002775883379702767,0.04596642653147379,0.0032355476450175048,0.9361979166666666,1.0,0.2754158964879852,0.9119466145833334,0.08805338541666667,0.0027825768291950227,0.042203855514526364,0.0032046153843402862,0.941875,1.0,0.29545454545454547,0.9175,0.0825
uniform_weight,6,0.0034465258553003273,0.00281918109357357,0.0026774217933416364,0.01417593002319336,0.002658425054202477,0.01660380760828654,0.0028244631302853426,0.9368489583333334,1.0,0.2814814814814815,0.912109375,0.087890625,0.0026774217933416364,0.014175667762756347,0.0028191784709691997,0.943125,1.0,0.3106060606060606,0.9175,0.0825
uniform_weight,7,0.002168458537198603,0.0016266459422186017,0.0015145496325567364,0.011209630966186523,0.0015070938776868086,0.009403149286905924,0.0016011253705558678,0.9622395833333334,1.0,0.5695732838589982,0.9122721354166666,0.08772786458333333,0.0015145496325567364,0.011208972930908202,0.0016266393618658184,0.965,1.0,0.5757575757575758,0.9175,0.0825
uniform_weight,8,0.0012534622801467776,0.001050554623734206,0.001017878546845168,0.0032676076889038086,0.0010130799006825935,0.0032237370808919272,0.0010453172714915127,0.9562174479166666,1.0,0.49625468164794007,0.9130859375,0.0869140625,0.001017878546845168,0.003265714645385742,0.0010505356932990254,0.961875,1.0,0.5378787878787878,0.9175,0.0825
uniform_weight,9,0.0009477170145449539,0.0007630398660898208,0.0007463077455759048,0.0016732120513916016,0.0007408829696942121,0.0017807682355244954,0.000758690652049457,0.9695638020833334,1.0,0.647834274952919,0.91357421875,0.08642578125,0.0007463077455759048,0.0016801023483276366,0.0007631087690591812,0.971875,1.0,0.6590909090909091,0.9175,0.0825
uniform_weight,10,0.0007337281228198359,0.0007049352745525538,0.0006919331173412502,0.001300215721130371,0.0006841908228428414,0.0006925463676452637,0.000691116286519294,0.9720052083333334,1.0,0.6772983114446529,0.9132486979166666,0.08675130208333333,0.0006919331173412502,0.0013031291961669922,0.0007049644093029201,0.9725,1.0,0.6666666666666666,0.9175,0.0825
