model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.11793528993924458,0.03798970222473144
regularization_only,2,0.027220884958902996,0.004152536392211914
regularization_only,3,0.006989399592081706,0.00013566970825195312
regularization_only,4,0.003085613250732422,0.0027701854705810547
regularization_only,5,0.003998200098673503,0.0004914474487304688
regularization_only,6,0.003175457318623861,-1.949787139892578e-05
regularization_only,7,0.0018771886825561523,-0.00042503833770751953
regularization_only,8,0.002657334009806315,0.0006010580062866211
regularization_only,9,0.0034343600273132324,0.005761647224426269
regularization_only,10,0.002363483111063639,0.00278688907623291
regularization_only,11,0.0015143156051635742,-0.000851902961730957
regularization_only,12,0.0012692610422770183,-0.0008035945892333984
regularization_only,13,0.00031183163324991864,-0.0009176874160766601
regularization_only,14,0.0009354352951049805,-0.0008498859405517578
regularization_only,15,0.0012448430061340332,-0.0008234691619873047
regularization_only,16,0.0010554393132527669,-0.0009278631210327148
regularization_only,17,3.9239724477132164e-05,-0.0006012248992919921
regularization_only,18,0.0006014506022135416,-0.0007744884490966797
regularization_only,19,7.218122482299805e-05,-0.0009173583984375
regularization_only,20,0.0005569656689961752,-0.000764918327331543
regularization_only,21,0.0002471804618835449,-0.0010013198852539063
regularization_only,22,0.0002823472023010254,0.001401524543762207
regularization_only,23,0.001062631607055664,-0.0007845211029052734
regularization_only,24,0.0012903610865275066,-0.0007050037384033203
regularization_only,25,0.00038512547810872394,-0.0004838705062866211
regularization_only,26,0.00013172626495361328,-0.0002484273910522461
regularization_only,27,0.00018286705017089844,-0.0006046009063720703
regularization_only,28,-0.0002964337666829427,-0.000879063606262207
regularization_only,29,-0.0001344879468282064,-0.00033734798431396486
regularization_only,30,-2.960364023844401e-05,-0.0007025289535522461
regularization_only,31,7.35322634379069e-05,-0.0004482078552246094
regularization_only,32,0.0005034406979878744,-0.0006534194946289062
regularization_only,33,2.8908252716064453e-05,0.00013879776000976562
regularization_only,34,0.0006856123606363932,0.0005017375946044922
regularization_only,35,0.00018459558486938477,0.0011960601806640626
regularization_only,36,0.0004517833391825358,-0.0004824161529541016
regularization_only,37,2.773602803548177e-05,0.001564798355102539
regularization_only,38,0.0017684102058410645,0.0015597295761108397
regularization_only,39,0.0010477304458618164,0.0035835790634155275
regularization_only,40,0.0019083619117736816,-3.380775451660156e-06
regularization_only,41,0.001528640588124593,-0.00019527435302734374
regularization_only,42,0.0016865134239196777,-0.00040035247802734376
regularization_only,43,-1.5636285146077473e-05,-0.0001743602752685547
regularization_only,44,0.0008664528528849283,-0.0004594087600708008
regularization_only,45,-0.0004761020342508952,-0.0006286954879760742
regularization_only,46,-0.00033215681711832684,9.914398193359374e-05
regularization_only,47,0.0003631114959716797,-0.0007252311706542969
regularization_only,48,-7.758537928263347e-05,-0.0007055377960205078
regularization_only,49,0.00010222196578979492,0.000227203369140625
regularization_only,50,0.0008801817893981934,0.00044838428497314455
regularization_only,51,-7.921457290649414e-05,-0.0005355548858642579
regularization_only,52,-0.00018548965454101562,-0.00029378414154052735
regularization_only,53,0.0007560054461161295,-0.0005655622482299804
regularization_only,54,0.000622093677520752,0.0014053916931152345
regularization_only,55,0.00038184722264607746,-0.00010898590087890625
regularization_only,56,8.308887481689453e-05,-0.0008460235595703125
regularization_only,57,-0.0001174012819925944,-0.00015225410461425782
regularization_only,58,-0.00010514259338378906,-0.0008731889724731445
regularization_only,59,0.00017096598943074545,-0.00030611515045166017
regularization_only,60,-3.198782602945963e-05,-0.0004995822906494141
regularization_only,61,0.0006538629531860352,0.0010272645950317382
regularization_only,62,0.0012529492378234863,0.0026704025268554686
regularization_only,63,0.001095275084177653,-0.00045992851257324217
regularization_only,64,0.00010293722152709961,-0.0005835771560668945
