epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0025849908124655485,0.0031930927346646783,0.0031267147324979304,0.006637800216674805,0.008677800496419271,0.005436905860900879,0.0029689831038316092,0.006147623062133789,0.003030459334452947,0.9348958333333334,1.0,0.21568627450980393,0.9169921875,0.0830078125,0.0031267147324979304,0.006660956382751465,0.003193324296325445,0.923,1.0,0.18085106382978725,0.906,0.094
12,0.0028668000983695188,0.002020467843040824,0.0018373429384082557,0.018312490463256836,0.006352742513020833,0.006062785148620606,0.0018604351595665018,0.021230181058247883,0.0020727369701489806,0.9423828125,1.0,0.2625,0.921875,0.078125,0.0018373429384082557,0.018420787811279298,0.0020215508165210487,0.928,1.0,0.23404255319148937,0.906,0.094
13,0.002034905133768916,0.0015463123315572738,0.0014704540818929672,0.007585824966430664,0.0066106319427490234,0.004547733306884766,0.001511332190906008,0.00642848014831543,0.0015756169923891623,0.9495442708333334,0.9992922859164898,0.3780487804878049,0.919921875,0.080078125,0.0014704540818929672,0.007497868537902832,0.0015454327672719955,0.945,1.0,0.4148936170212766,0.906,0.094
14,0.0013683484479164083,0.0014901490119844675,0.001291434669867158,0.019871434211730956,0.004687865575154622,0.00817030143737793,0.0013186335563659668,0.01723941167195638,0.0014910276730855307,0.9573567708333334,0.9996473906911142,0.4491525423728814,0.9231770833333334,0.07682291666666667,0.001291434669867158,0.019862682342529296,0.001490061493292451,0.95,1.0,0.46808510638297873,0.906,0.094
15,0.0013807411693657439,0.0009839477342925966,0.0008676208681426943,0.011632686614990234,0.004449089368184407,0.005858997344970703,0.0008879932574927807,0.008727073669433594,0.0009752639941871166,0.9583333333333334,0.9992900248491303,0.5058823529411764,0.9169921875,0.0830078125,0.0008676208681426943,0.01166206169128418,0.0009842414850555362,0.953,1.0,0.5,0.906,0.094
16,0.0009851792322782178,0.0008944478780589998,0.0008294807798229158,0.006496709823608398,0.0034362077713012695,0.0028253307342529298,0.0008058883637810746,0.005361000696818034,0.000859498370749255,0.9576822916666666,0.9992937853107344,0.4666666666666667,0.921875,0.078125,0.0008294807798229158,0.006487873077392578,0.0008943595105968417,0.95,1.0,0.46808510638297873,0.906,0.094
17,0.0008908413777438303,0.0009319489813782275,0.0008425669432617724,0.008938203811645508,0.0027739604314168296,0.002315606117248535,0.0008740166861874362,0.008958061536153158,0.0009635973015489678,0.955078125,0.9992932862190813,0.4380165289256198,0.9212239583333334,0.07877604166666667,0.0008425669432617724,0.008929043769836427,0.0009318573809601366,0.949,1.0,0.4574468085106383,0.906,0.094
18,0.0008844914070020119,0.0007373793208412826,0.0006799926268868148,0.005738669395446777,0.0027511119842529297,0.0021399126052856444,0.0006956257663356761,0.0059239864349365234,0.0007548656306850413,0.9615885416666666,0.9989395546129375,0.5267489711934157,0.9208984375,0.0791015625,0.0006799926268868148,0.005779821395874024,0.0007377908408455551,0.953,1.0,0.5,0.906,0.094
19,0.0007811605464667082,0.0007295933655276894,0.0006688441494479776,0.006074921607971191,0.001262664794921875,0.003710498809814453,0.0006825509287106494,0.004957040150960286,0.0007321213302202523,0.9625651041666666,0.9982319660537482,0.5491803278688525,0.9205729166666666,0.07942708333333333,0.0006688441494479776,0.006103290557861328,0.0007298770550265909,0.956,1.0,0.5319148936170213,0.906,0.094
20,0.0007031254547958573,0.0006512117318622768,0.0006097905854694545,0.004142114639282227,0.0012474457422892253,0.0027342319488525392,0.0006198691359410683,0.0032639503479003906,0.0006525086394200722,0.9609375,0.9989365473236441,0.5338645418326693,0.9182942708333334,0.08170572916666667,0.0006097905854694545,0.004179450035095214,0.0006515850858204067,0.954,1.0,0.5106382978723404,0.906,0.094
21,0.0006172009549724559,0.0005671348930895329,0.0005269688107073307,0.004016608238220215,0.0012589295705159504,0.0012935600280761718,0.0005404368857853115,0.003936767578125,0.0005798045615665614,0.9586588541666666,0.9985850725150336,0.49795918367346936,0.9202473958333334,0.07975260416666667,0.0005269688107073307,0.003977506637573242,0.0005667438770830632,0.953,1.0,0.5,0.906,0.094
22,0.0005448789258177081,0.0004790615426469594,0.0004410908662248403,0.003797067642211914,0.0006439288457234701,0.001090963363647461,0.0004613679290438692,0.003934423128763835,0.0005007121603315076,0.955078125,0.998932384341637,0.4847328244274809,0.9147135416666666,0.08528645833333333,0.0004410908662248403,0.0037888755798339844,0.0004789796220231801,0.952,1.0,0.48936170212765956,0.906,0.094
23,0.0004757578232480834,0.0004248920992203057,0.0003970065382309258,0.002788556098937988,0.00030549367268880207,0.001267868995666504,0.000402843055780977,0.0025905768076578775,0.0004287488238575558,0.9544270833333334,0.9989342806394316,0.4669260700389105,0.9163411458333334,0.08365885416666667,0.0003970065382309258,0.0027793149948120116,0.00042479968817904593,0.952,1.0,0.48936170212765956,0.906,0.094
24,0.0004377813214280953,0.0003996899814438075,0.00037077739904634656,0.002891258239746094,0.00033013025919596356,0.000560638427734375,0.00038410544705887634,0.002585450808207194,0.00040995995514094826,0.9583333333333334,0.9985855728429985,0.4918032786885246,0.9205729166666666,0.07942708333333333,0.00037077739904634656,0.00293033504486084,0.00040008074949495495,0.953,1.0,0.5,0.906,0.094
25,0.0003990800760220736,0.0003506239195447415,0.00032376097398810087,0.0026862945556640626,-1.6530354817708332e-05,7.625579833984375e-06,0.00033253701015685994,0.00212705135345459,0.0003538075236914058,0.9583333333333334,0.9992947813822285,0.4661016949152542,0.9231770833333334,0.07682291666666667,0.00032376097398810087,0.0027255620956420897,0.00035101659494452176,0.952,1.0,0.48936170212765956,0.906,0.094
26,0.00033486443377720815,0.00029273799213580786,0.0002723704937379807,0.0020367498397827147,0.000630338986714681,0.0008849925994873047,0.00028129442944191396,0.001700282096862793,0.0002982972504105419,0.9583333333333334,0.9989388043862752,0.4897959183673469,0.9202473958333334,0.07975260416666667,0.0002723704937379807,0.0020479488372802733,0.0002928499821107834,0.953,1.0,0.5,0.906,0.094
27,0.00028050019561002654,0.00023950473745353523,0.00021850711782462896,0.002099761962890625,7.347265879313151e-05,0.0006019706726074219,0.00022413772239815444,0.001971125602722168,0.0002438489784253761,0.958984375,0.998939179632249,0.4959016393442623,0.9205729166666666,0.07942708333333333,0.00021850711782462896,0.0020955677032470704,0.00023946279485709967,0.953,1.0,0.5,0.906,0.094
28,0.00022601275122724473,0.000190598824438639,0.00017276109021622689,0.001783773422241211,-0.00014313062032063803,0.0001509075164794922,0.00018130447036431482,0.0016655127207438152,0.00019795959757175298,0.9609375,0.9989414255469301,0.5084033613445378,0.9225260416666666,0.07747395833333333,0.00017276109021622689,0.0018219184875488282,0.00019098027509171516,0.953,1.0,0.5,0.906,0.094
29,0.00017489692254457623,0.0001531395642552525,0.00013457586453296245,0.001856369972229004,-6.818771362304688e-05,2.9639244079589844e-05,0.00013673520394756147,0.0014040470123291016,0.00015077567407085249,0.9606119791666666,0.9989369241672572,0.528,0.9186197916666666,0.08138020833333333,0.00013457586453296245,0.0018423385620117189,0.00015299925015307964,0.953,1.0,0.5,0.906,0.094
30,0.00014796140991772214,0.00011708522596862167,0.00010206768789794296,0.001501753807067871,-7.430712381998698e-06,9.513664245605468e-05,0.00010922372894128785,0.0015214284261067708,0.00012443801320235554,0.9606119791666666,0.9992902767920511,0.531496062992126,0.9173177083333334,0.08268229166666667,0.00010206768789794296,0.001465860366821289,0.00011672629156615586,0.953,1.0,0.5,0.906,0.094
31,0.00011237117481262733,9.150321385124698e-05,7.821250340202824e-05,0.001329071044921875,0.000326236089070638,9.962558746337891e-05,8.336061000591144e-05,0.0009781519571940105,9.314212957785154e-05,0.9632161458333334,0.9989414255469301,0.5378151260504201,0.9225260416666666,0.07747395833333333,7.821250340202824e-05,0.0013204030990600585,9.141653439262882e-05,0.953,1.0,0.5,0.906,0.094
32,8.667374883467953e-05,7.598828739952295e-05,6.380742497276514e-05,0.0012180862426757813,-0.00011324882507324219,0.0009712600708007813,6.853816254685323e-05,0.0009536345799763998,7.807450834661723e-05,0.9609375,0.9989417989417989,0.5063291139240507,0.9228515625,0.0771484375,6.380742497276514e-05,0.0012239036560058594,7.604646153282374e-05,0.953,1.0,0.5,0.906,0.094
33,7.907841306102152e-05,6.745546250836923e-05,5.525442986981943e-05,0.0012201032638549806,-2.014636993408203e-05,-3.2825469970703127e-06,5.975264987985914e-05,0.0010968844095865886,7.072149397572503e-05,0.9619140625,0.9992917847025495,0.5362903225806451,0.9192708333333334,0.08072916666666667,5.525442986981943e-05,0.0012336606979370117,6.759103684918955e-05,0.953,1.0,0.5,0.906,0.094
34,6.598913993608828e-05,5.993543405202218e-05,4.771195192006417e-05,0.0012223482131958007,0.00025530656178792316,-0.00017420387268066406,5.184230273395466e-05,0.00102996826171875,6.214198535114216e-05,0.9599609375,0.9989406779661016,0.5,0.921875,0.078125,4.771195192006417e-05,0.0012080249786376952,5.979220170644112e-05,0.953,1.0,0.5,0.906,0.094
35,5.91667946234035e-05,5.3260637818602846e-05,4.246736198547296e-05,0.0010793275833129883,-0.00014722347259521484,0.0011381149291992188,4.435951874863046e-05,0.0010396242141723633,5.475576089035409e-05,0.9658203125,0.9992965177629265,0.5502183406113537,0.9254557291666666,0.07454427083333333,4.246736198547296e-05,0.0010397977828979492,5.286533981445245e-05,0.953,1.0,0.5,0.906,0.094
36,5.8251218433724716e-05,5.005683347582817e-05,3.917581960558891e-05,0.0010881013870239259,0.00041484832763671875,0.0007431926727294922,4.144759319994288e-05,0.0011660655339558919,5.31082485395018e-05,0.9573567708333334,0.9989354151880766,0.49606299212598426,0.9173177083333334,0.08268229166666667,3.917581960558891e-05,0.0010908355712890626,5.008417531847954e-05,0.953,1.0,0.5,0.906,0.094
37,5.4193705485279985e-05,4.628118307795376e-05,3.552617819514126e-05,0.00107550048828125,-0.00024386246999104819,-0.00013428592681884765,3.9071876623590164e-05,0.0009427070617675781,4.8498947241265943e-05,0.9619140625,0.9989380530973452,0.5384615384615384,0.9195963541666666,0.08040364583333333,3.552617819514126e-05,0.0011073532104492188,4.659971029963345e-05,0.953,1.0,0.5,0.906,0.094
38,4.909615260354864e-05,4.237734935595654e-05,3.337351939990185e-05,0.0009003829956054688,8.006890614827474e-05,0.0001424846649169922,3.485452543827705e-05,0.0007365147272745768,4.2219672711022815e-05,0.9580078125,0.9989357928343384,0.5019762845849802,0.9176432291666666,0.08235677083333333,3.337351939990185e-05,0.0008884420394897461,4.225793979479931e-05,0.953,1.0,0.5,0.906,0.094
39,4.3413239230479426e-05,4.037060043076054e-05,3.247568389633671e-05,0.0007894916534423828,-0.00010748704274495442,0.0004443979263305664,3.442012530285865e-05,0.0009299516677856445,4.3719641980715095e-05,0.9654947916666666,0.9996480112636396,0.5454545454545454,0.9248046875,0.0751953125,3.247568389633671e-05,0.0007815885543823242,4.029156944015995e-05,0.953,1.0,0.5,0.906,0.094
40,4.223004119315495e-05,3.792542401875835e-05,3.0672530570882375e-05,0.0007252893447875976,-0.00026877721150716144,-5.502796173095703e-05,3.26847051231501e-05,0.0008084774017333984,4.0769479140484086e-05,0.9609375,0.9989388043862752,0.5224489795918368,0.9202473958333334,0.07975260416666667,3.0672530570882375e-05,0.0007322092056274414,3.799462262715679e-05,0.953,1.0,0.5,0.906,0.094
41,4.024970257887617e-05,3.649550507136155e-05,2.9117861486156472e-05,0.0007377643585205078,-0.00024096171061197916,-0.00037587642669677734,3.0008644292441506e-05,0.0009071826934814453,3.908047122725596e-05,0.9599609375,0.9989369241672572,0.52,0.9186197916666666,0.08138020833333333,2.9117861486156472e-05,0.0007129793167114258,3.624765465327073e-05,0.953,1.0,0.5,0.906,0.094
42,3.730271904108425e-05,3.52764204115374e-05,2.8311450776527637e-05,0.0006964969635009766,-0.00018294652303059897,7.818794250488282e-05,3.0556474788075626e-05,0.0006154378255208334,3.671085304328396e-05,0.9606119791666666,0.9992900248491303,0.5333333333333333,0.9169921875,0.0830078125,2.8311450776527637e-05,0.0006885910034179687,3.519736081070732e-05,0.953,1.0,0.5,0.906,0.094
43,3.836565520032309e-05,3.395695583894849e-05,2.6846074033528565e-05,0.0007110881805419922,-0.00032591819763183594,0.0007950830459594727,2.765178942354396e-05,0.0008329153060913086,3.5980942484457046e-05,0.9641927083333334,0.9996481351161154,0.5260869565217391,0.9251302083333334,0.07486979166666667,2.6846074033528565e-05,0.000715977668762207,3.400585072115063e-05,0.953,1.0,0.5,0.906,0.094
44,3.4790028924665726e-05,3.2406724110478536e-05,2.575904192053713e-05,0.0006647682189941406,0.00036720434824625653,-0.00032427215576171875,2.8092690627090633e-05,0.0005971590677897135,3.406428130498777e-05,0.958984375,0.9989388043862752,0.49795918367346936,0.9202473958333334,0.07975260416666667,2.575904192053713e-05,0.0006507453918457031,3.2266495838994164e-05,0.953,1.0,0.5,0.906,0.094
45,3.198009653715417e-05,3.133713621355128e-05,2.5161856596241704e-05,0.000617527961730957,-0.00013073285420735678,1.227092742919922e-05,2.5755973789879743e-05,0.0005650917689005533,3.140689147888528e-05,0.9635416666666666,0.9992927864214993,0.5491803278688525,0.9205729166666666,0.07942708333333333,2.5161856596241704e-05,0.000642664909362793,3.1588505689869634e-05,0.953,1.0,0.5,0.906,0.094
46,3.331791776872706e-05,3.102993124921341e-05,2.4621621312689967e-05,0.0006408309936523438,-0.00026412804921468097,0.0006036272048950195,2.5377907756289158e-05,0.0010738372802734375,3.6116280559023534e-05,0.9609375,0.9989361702127659,0.5357142857142857,0.91796875,0.08203125,2.4621621312689967e-05,0.0006823873519897461,3.144549483258743e-05,0.953,1.0,0.5,0.906,0.094
47,3.529117748257704e-05,2.9719639642280526e-05,2.4001885278266854e-05,0.0005717754364013671,-1.1920928955078125e-05,-0.00021547698974609374,2.5857269065454602e-05,0.001034100850423177,3.6198277569686373e-05,0.9641927083333334,0.9989410518884575,0.5523012552301255,0.9222005208333334,0.07779947916666667,2.4001885278266854e-05,0.0005810775756835937,2.9812661035102794e-05,0.953,1.0,0.5,0.906,0.094
48,3.722526162164286e-05,3.4289589304244146e-05,2.364903487614356e-05,0.0010640554428100585,0.00028697649637858075,0.00012220191955566407,2.5399268755184796e-05,0.0011225541432698567,3.662481018788336e-05,0.9635416666666666,0.9992932862190813,0.5454545454545454,0.9212239583333334,0.07877604166666667,2.364903487614356e-05,0.001099247932434082,3.464151420048438e-05,0.953,1.0,0.5,0.906,0.094
49,3.2804917888521835e-05,2.811341137101408e-05,2.3309868280193767e-05,0.00048035430908203124,-0.00025542577107747394,-0.00035086917877197267,2.4699978894204833e-05,0.0006583134333292643,3.128311322749748e-05,0.9599609375,0.9992905285562256,0.5217391304347826,0.9176432291666666,0.08235677083333333,2.3309868280193767e-05,0.00046947288513183596,2.8004597131512126e-05,0.953,1.0,0.5,0.906,0.094
50,3.2819829357322305e-05,2.860637276316993e-05,2.3027282644761726e-05,0.0005579090118408203,-0.00013093153635660806,-0.00033869743347167967,2.4921207417113084e-05,0.0009117921193440756,3.403912861055384e-05,0.9602864583333334,0.9989354151880766,0.531496062992126,0.9173177083333334,0.08268229166666667,2.3027282644761726e-05,0.0005196914672851563,2.822419731761329e-05,0.953,1.0,0.5,0.906,0.094
51,3.192960321030114e-05,2.7813662234693765e-05,2.324953908100724e-05,0.00045641231536865237,-0.00016280015309651694,0.0006887006759643554,2.4715647668926977e-05,0.0006269613901774088,3.098526157070107e-05,0.9602864583333334,0.9985855728429985,0.5163934426229508,0.9205729166666666,0.07942708333333333,2.324953908100724e-05,0.00043968963623046875,2.7646435443311928e-05,0.953,1.0,0.5,0.906,0.094
52,3.134942259445476e-05,2.8619410198880358e-05,2.3174873989773913e-05,0.0005444536209106445,-0.0002551078796386719,-0.0004463796615600586,2.4113406349594395e-05,0.0006190141042073568,3.0303547391667964e-05,0.9609375,0.999290780141844,0.5317460317460317,0.91796875,0.08203125,2.3174873989773913e-05,0.0005873451232910156,2.904832522268407e-05,0.953,1.0,0.5,0.906,0.094
53,3.3528205070372984e-05,3.081101846066303e-05,2.3039888852508737e-05,0.0007771129608154297,0.00046702226003011066,-0.0005326814651489258,2.5229509143779676e-05,0.0008431673049926758,3.366118219370643e-05,0.9602864583333334,0.9985850725150336,0.5183673469387755,0.9202473958333334,0.07975260416666667,2.3039888852508737e-05,0.0007877359390258789,3.0917248242767524e-05,0.953,1.0,0.5,0.906,0.094
54,3.737387184325295e-05,2.7598039655713364e-05,2.2942888288525864e-05,0.00046551513671875,-0.0002196629842122396,0.0008199081420898437,2.3807534186441142e-05,0.0006152788798014323,2.9960322984455463e-05,0.9615885416666666,0.9992900248491303,0.5450980392156862,0.9169921875,0.0830078125,2.2942888288525864e-05,0.0005050745010375977,2.799363329890184e-05,0.953,1.0,0.5,0.906,0.094
55,3.0475703776270773e-05,2.8835561941959895e-05,2.2267234991886652e-05,0.0006568326950073242,2.483526865641276e-05,-0.00040050601959228517,2.3945392968016677e-05,0.001313606897989909,3.7081461947915765e-05,0.9583333333333334,0.9989339019189766,0.5155038759689923,0.916015625,0.083984375,2.2267234991886652e-05,0.0006499099731445313,2.8766334723331967e-05,0.953,1.0,0.5,0.906,0.094
56,3.0512218169557553e-05,2.6534059254918247e-05,2.2008512227330355e-05,0.0004525547027587891,0.0002447764078776042,-0.0003100833892822266,2.2828818449246075e-05,0.0006448030471801758,2.9276848921047833e-05,0.9596354166666666,0.9989365473236441,0.5179282868525896,0.9182942708333334,0.08170572916666667,2.2008512227330355e-05,0.0004433603286743164,2.644211551407352e-05,0.953,1.0,0.5,0.906,0.094
57,3.3179543606820516e-05,3.216697236231994e-05,2.1510882579605095e-05,0.0010656089782714844,-0.00045426686604817707,0.0008700952529907226,2.2883947167429142e-05,0.001126686731974284,3.415081448717198e-05,0.9612630208333334,0.998933522929257,0.5521235521235521,0.9156901041666666,0.08430989583333333,2.1510882579605095e-05,0.00105206298828125,3.203151246241759e-05,0.953,1.0,0.5,0.906,0.094
58,3.1622310416423716e-05,2.8028451853897425e-05,2.0950118952896447e-05,0.0007078332901000976,-7.82012939453125e-05,0.00010592079162597656,2.2643904230790213e-05,0.0010484854380289714,3.312875861107993e-05,0.9632161458333334,0.9992940345923049,0.5355648535564853,0.9222005208333334,0.07779947916666667,2.0950118952896447e-05,0.0006567039489746094,2.7517158442642542e-05,0.953,1.0,0.5,0.906,0.094
59,3.2639239483008474e-05,2.5612502213334665e-05,2.0520835038041697e-05,0.0005091667175292969,-0.00015032291412353516,0.0004212064743041992,2.214365910428266e-05,0.0009290774663289388,3.143443376757204e-05,0.9641927083333334,0.9996473906911142,0.538135593220339,0.9231770833333334,0.07682291666666667,2.0520835038041697e-05,0.0004951210021972656,2.5472045060014354e-05,0.953,1.0,0.5,0.906,0.094
60,2.818240621612252e-05,2.9366357680992222e-05,2.0216873046592808e-05,0.0009149484634399414,-0.00021998087565104166,0.0010694236755371094,2.122091973433271e-05,0.001228054364522298,3.350146337955569e-05,0.9622395833333334,0.9989388043862752,0.5387755102040817,0.9202473958333334,0.07975260416666667,2.0216873046592808e-05,0.0008844680786132813,2.9061553832725623e-05,0.953,1.0,0.5,0.906,0.094
61,2.83233136239384e-05,2.7035792409442365e-05,2.010370546486229e-05,0.0006932086944580078,6.822745005289714e-05,-0.0005105714797973633,2.1137668833641026e-05,0.0008139610290527344,2.927727912416837e-05,0.9609375,0.9989365473236441,0.5338645418326693,0.9182942708333334,0.08170572916666667,2.010370546486229e-05,0.0006943550109863281,2.7047255574725568e-05,0.953,1.0,0.5,0.906,0.094
62,2.5903505957103334e-05,2.5783216740819625e-05,2.0555889394017868e-05,0.0005227327346801758,-4.454453786214193e-05,-1.4525413513183594e-05,2.2348089866378967e-05,0.000548402468363444,2.7832114550013406e-05,0.9596354166666666,0.9992920353982301,0.5060728744939271,0.9195963541666666,0.08040364583333333,2.0555889394017868e-05,0.0005244808197021484,2.5800697591039354e-05,0.953,1.0,0.5,0.906,0.094
63,2.8058776175991323e-05,2.5705609662109054e-05,2.114937339501921e-05,0.00045562362670898435,-0.000390926996866862,0.0010517282485961914,2.2875295447496075e-05,0.0005495150883992513,2.8370446331488588e-05,0.9609375,0.9992927864214993,0.5163934426229508,0.9205729166666666,0.07942708333333333,2.114937339501921e-05,0.0004585323333740234,2.5734696728759445e-05,0.953,1.0,0.5,0.906,0.094
64,2.9200058634160087e-05,2.50172460853355e-05,2.0207618552376516e-05,0.00048096275329589846,0.0007253885269165039,-0.0003878154754638672,2.1331662234539788e-05,0.0009076992670694987,3.0408654905234776e-05,0.9622395833333334,0.9989429175475687,0.5170940170940171,0.923828125,0.076171875,2.0207618552376516e-05,0.0004901924133300781,2.5109542685677296e-05,0.953,1.0,0.5,0.906,0.094
65,2.8373600798659027e-05,2.3771619932958856e-05,1.9627800123998897e-05,0.0004143819808959961,0.00023134549458821615,0.0011927833557128906,2.0587360268109478e-05,0.0008285840352376302,2.887320062048578e-05,0.9586588541666666,0.9989350372736954,0.5137254901960784,0.9169921875,0.0830078125,1.9627800123998897e-05,0.0004415874481201172,2.404367460520007e-05,0.953,1.0,0.5,0.906,0.094
66,3.116697916993871e-05,2.4236237157601862e-05,1.9806830037850887e-05,0.00044294071197509765,-2.6265780131022137e-05,-0.0001472330093383789,2.195488013967406e-05,0.0008086363474527994,3.0041243614202053e-05,0.9609375,0.9989406779661016,0.5125,0.921875,0.078125,1.9806830037850887e-05,0.00046696949005126955,2.4476524938363584e-05,0.953,1.0,0.5,0.906,0.094
67,3.348375563897813e-05,2.6545980426599272e-05,2.0365922900964505e-05,0.0006180057525634765,-0.0002751747767130534,0.0002859678268432617,2.1713040041504428e-05,0.0006194512049357096,2.7907552090861525e-05,0.9651692708333334,0.9989376770538244,0.5806451612903226,0.9192708333333334,0.08072916666666667,2.0365922900964505e-05,0.0006235666275024414,2.660158917598892e-05,0.953,1.0,0.5,0.906,0.094
68,3.328113416500855e-05,2.7851011242019012e-05,2.026508518611081e-05,0.0007585926055908203,-0.00022689501444498697,0.0004888877868652343,2.1280475872724008e-05,0.0008436441421508789,2.9716917294232798e-05,0.9609375,0.9989421720733427,0.5042372881355932,0.9231770833333334,0.07682291666666667,2.026508518611081e-05,0.0007584495544433594,2.7849580730544406e-05,0.953,1.0,0.5,0.906,0.094
69,3.043742314427315e-05,2.749315976165235e-05,1.9939115038141607e-05,0.0007554044723510743,-0.0004538297653198242,-0.0005151243209838868,2.1158979507163167e-05,0.0012850364049275715,3.4009343556438885e-05,0.9615885416666666,0.9982363315696648,0.5232067510548524,0.9228515625,0.0771484375,1.9939115038141607e-05,0.00072808837890625,2.7219998827204107e-05,0.953,1.0,0.5,0.906,0.094
70,3.05348682256105e-05,2.3657351243309676e-05,1.8844252335838972e-05,0.0004813098907470703,-8.424123128255209e-06,-0.00048077964782714845,2.0511696372219983e-05,0.000607450803120931,2.6586204403429295e-05,0.9632161458333334,0.9989440337909187,0.5238095238095238,0.9248046875,0.0751953125,1.8844252335838972e-05,0.0004929018020629883,2.3773270356468855e-05,0.953,1.0,0.5,0.906,0.094
71,2.9806027669110335e-05,2.9569380207685754e-05,1.850510828080587e-05,0.0011064271926879883,8.292992909749349e-05,0.00044401931762695315,2.010919282232256e-05,0.0011140902837117512,3.125009565944007e-05,0.9586588541666666,0.9996458923512748,0.49193548387096775,0.9192708333333334,0.08072916666666667,1.850510828080587e-05,0.0011128826141357422,2.9633934422163295e-05,0.953,1.0,0.5,0.906,0.094
72,2.8500788782063562e-05,2.3035725705558433e-05,1.8142165296012534e-05,0.0004893560409545898,-0.00028113524119059247,-0.0003251819610595703,1.8780129418397944e-05,0.0013136863708496094,3.191699312689404e-05,0.9612630208333334,0.9989369241672572,0.536,0.9186197916666666,0.08138020833333333,1.8142165296012534e-05,0.0004580230712890625,2.272239600890316e-05,0.953,1.0,0.5,0.906,0.094
