epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.00014129004245790253,0.00011587651766603811,0.00012474330462282522,-0.0008866786956787109,0.0020937408719744,0.0024196348190307615,0.00012706889642036652,-0.00037460667746407647,0.00012332282964572575,0.9691685267857143,0.9995449719399363,0.6208695652173913,0.9197823660714286,0.08021763392857142,0.00012474330462282522,-0.0008930120468139648,0.00011581318415468557,0.973,0.9989159891598915,0.6645161290322581,0.9225,0.0775
12,0.0001168588111925471,9.908114164834841e-05,0.00010807030409341678,-0.0008989162445068359,0.0005316393715994698,0.0004258909225463867,0.00010990111227978819,-8.109637669154576e-05,0.00010909014851287272,0.9669363839285714,0.9998484159466424,0.5866900175131349,0.9203404017857143,0.07965959821428571,0.00010807030409341678,-0.000898310661315918,9.908719748025759e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
13,0.0001055686131751697,8.920003874227405e-05,9.753925306722522e-05,-0.0008339214324951171,0.00011789798736572266,9.509944915771484e-05,9.554336741400351e-05,-0.00014804090772356306,9.406295833676787e-05,0.9681919642857143,0.9995452478399273,0.6059544658493871,0.9203404017857143,0.07965959821428571,9.753925306722522e-05,-0.0008325357437133789,8.921389563009143e-05,0.973,0.9989159891598915,0.6645161290322581,0.9225,0.0775
14,9.353429777547717e-05,7.864941560896113e-05,8.578329050214961e-05,-0.0007133874893188477,0.0006552253450666155,0.006187685966491699,8.572372254483136e-05,-0.0002942936761038644,8.278078578379272e-05,0.9666573660714286,1.0,0.5907534246575342,0.9185267857142857,0.08147321428571429,8.578329050214961e-05,-0.0007094125747680665,7.868916475446894e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
15,8.661827242966475e-05,7.37440413236618e-05,8.19811075925827e-05,-0.0008237066268920899,0.0018276827675955637,0.006033889770507813,8.148308864162703e-05,-0.00029097284589494975,7.857336018267753e-05,0.966796875,1.0,0.6020066889632107,0.9165736607142857,0.08342633928571429,8.19811075925827e-05,-0.0008219995498657226,7.376111209392546e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
16,8.73381775038849e-05,7.308621584670617e-05,7.462749659316614e-05,-0.0001541280746459961,0.004043374742780413,0.005712709426879883,7.336424459936097e-05,0.00019540105547223772,7.531825515408335e-05,0.9683314732142857,1.0,0.6072664359861591,0.9193638392857143,0.08063616071428571,7.462749659316614e-05,-0.00015672779083251954,7.306021868484094e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
17,7.99138714293284e-05,6.418272523209453e-05,7.108609704300761e-05,-0.0006903371810913086,0.003229039055960519,0.001437302589416504,7.036058065880622e-05,-8.996895381382533e-05,6.946089112066797e-05,0.9662388392857143,0.9998480935743582,0.588034188034188,0.9183872767857143,0.08161272321428571,7.108609704300761e-05,-0.000713165283203125,6.395444421097636e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
18,7.55690005982095e-05,5.7797061947640034e-05,6.6185848263558e-05,-0.0008388786315917969,0.0011902366365705217,0.002011092185974121,6.574650927047645e-05,-0.0004000663757324219,6.174584551315224e-05,0.9663783482142857,1.0,0.5915254237288136,0.9176897321428571,0.08231026785714286,6.6185848263558e-05,-0.0008337287902832031,5.784856036072597e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
19,6.825474078401125e-05,5.883633302524686e-05,6.412139581516385e-05,-0.0005285062789916992,0.0007604871477399554,0.0013721017837524413,6.335681921752569e-05,-0.00027321066175188335,6.0624712600006856e-05,0.9674944196428571,0.9998482319016543,0.5993091537132987,0.9192243303571429,0.08077566964285714,6.412139581516385e-05,-0.0005337715148925782,5.878368066623807e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
20,6.440251101074474e-05,5.306484094122424e-05,6.065278878668323e-05,-0.0007587947845458984,5.9229987008231024e-05,-4.433727264404297e-05,6.016790160044495e-05,-0.0002669777188982282,5.749812441146267e-05,0.9676339285714286,1.0,0.6,0.9190848214285714,0.08091517857142858,6.065278878668323e-05,-0.0007555065155029297,5.309772363165393e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
21,6.422021137301012e-05,5.236921504838392e-05,6.036343768937513e-05,-0.0007994222640991211,4.2710985456194195e-05,0.00025234222412109377,6.069506863631042e-05,-0.00032585007803780694,5.743656785593235e-05,0.9655412946428571,0.9998481397114655,0.5780445969125214,0.9186662946428571,0.08133370535714286,6.036343768937513e-05,-0.0007944688796997071,5.241874889237806e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
22,6.101267510010595e-05,5.409883966553025e-05,5.713301172363572e-05,-0.0003034172058105469,0.0001408032008579799,-0.000135406494140625,5.7935256336349994e-05,0.00012527193341936384,5.918797567054363e-05,0.9672154017857143,1.0,0.5920138888888888,0.9196428571428571,0.08035714285714286,5.713301172363572e-05,-0.0003004779815673828,5.412823190796189e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
23,5.8114659103531654e-05,4.5238273902796206e-05,5.2749040885828434e-05,-0.0007510766983032227,-0.00012464182717459544,-0.00022154712677001953,5.2973327651021206e-05,-0.00016404901232038225,5.1332837527817385e-05,0.9669363839285714,1.0,0.5996621621621622,0.9174107142857143,0.08258928571428571,5.2749040885828434e-05,-0.0007510824203491211,4.5238216682337223e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
24,5.9048541256093555e-05,5.730547806248068e-05,6.483096024021506e-05,-0.0007525482177734375,-0.00021634783063616072,-4.858684539794922e-05,6.367716559907421e-05,-0.0003559759684971401,6.0117405914102814e-05,0.966796875,0.9996962794229309,0.5951972555746141,0.9186662946428571,0.08133370535714286,6.483096024021506e-05,-0.0007526397705078125,5.730456253513693e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
25,6.34751574710078e-05,5.674800701672211e-05,6.344113178784028e-05,-0.0006693124771118164,2.8984887259347098e-05,0.0028534393310546873,6.288860562822915e-05,-0.00036461012704031806,5.924250435782597e-05,0.9666573660714286,0.9998483009708737,0.5868055555555556,0.9196428571428571,0.08035714285714286,6.344113178784028e-05,-0.0006675090789794922,5.676604099804535e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
26,5.41072383514672e-05,3.966794847510755e-05,4.63685595896095e-05,-0.0006700611114501953,0.0011200053351266043,0.0014903860092163085,4.6617357189201615e-05,-0.00026835714067731587,4.393378578242846e-05,0.9659598214285714,0.9998479781088476,0.588135593220339,0.9176897321428571,0.08231026785714286,4.63685595896095e-05,-0.0006683216094970703,3.9685343494638796e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
27,4.910049496434762e-05,4.568674825597555e-05,5.185800336766988e-05,-0.0006171255111694335,0.0006603513445172991,-0.00020923137664794923,5.1775943575194106e-05,-0.00010275840759277344,5.074835949926637e-05,0.9672154017857143,1.0,0.5969125214408233,0.9186662946428571,0.08133370535714286,5.185800336766988e-05,-0.0006127386093139649,4.5730617274530234e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
28,6.839085835963488e-05,0.00013394942316692323,0.00014034555468242616,-0.000639613151550293,0.0004970346178327288,-0.00014162349700927733,0.00013955524523875544,-0.0002429485321044922,0.0001371257599177105,0.9680524553571429,0.9995447647951442,0.6089965397923875,0.9193638392857143,0.08063616071428571,0.00014034555468242616,-0.0006448898315429688,0.00013389665636699647,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
29,0.00010857190708130864,3.715688155964017e-05,4.222545074298978e-05,-0.0005068569183349609,0.0004942417144775391,0.00040696048736572264,4.195277922138173e-05,-0.0003179311752319336,3.877346746906239e-05,0.9672154017857143,0.9998482088646024,0.596551724137931,0.9190848214285714,0.08091517857142858,4.222545074298978e-05,-0.0005078277587890625,3.7147173155099155e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
30,0.00011603549709044663,0.00019850441036745904,0.00020327817974612116,-0.0004773769378662109,0.0004708937236240932,0.0005270786285400391,0.00020500136140201773,-0.0003946338381086077,0.00020105502302093166,0.9674944196428571,1.0,0.596885813148789,0.9193638392857143,0.08063616071428571,0.00020327817974612116,-0.00047245121002197267,0.00019855366764590142,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
31,0.0001014170801291974,0.00011452052925713361,0.0001202852234710008,-0.0005764694213867187,-4.989760262625558e-06,0.00040259170532226565,0.00012216343332381387,-0.00019172259739467075,0.00012024620734986716,0.9672154017857143,1.0,0.5898778359511344,0.9200613839285714,0.07993861607142858,0.0001202852234710008,-0.0005756540298461914,0.00011452868317253888,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
32,0.0001164775323039586,5.5761515800841156e-05,6.113838881719858e-05,-0.0005376873016357422,-0.0002103703362601144,-0.0002050018310546875,6.179944310653289e-05,-0.00012637887682233538,6.053565433830954e-05,0.9672154017857143,1.0,0.5905923344947736,0.919921875,0.080078125,6.113838881719858e-05,-0.0005295619964599609,5.584276885259897e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
33,0.00017318509344477206,4.422450251993723e-05,4.931399531778879e-05,-0.0005089492797851563,-2.6702880859375e-05,0.0005530662536621094,4.9760030378820375e-05,-0.0001624652317592076,4.81353780612283e-05,0.9679129464285714,0.9996962332928311,0.6095890410958904,0.9185267857142857,0.08147321428571429,4.931399531778879e-05,-0.0005173568725585938,4.4140426592202854e-05,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
34,0.00015361432087956928,3.862111316993833e-05,4.314558254554868e-05,-0.00045244693756103517,0.0005759000778198242,0.0017434682846069337,4.341628560463765e-05,-0.00031207289014543803,4.029555670318327e-05,0.9679129464285714,0.9995444883085333,0.6099656357388317,0.9188058035714286,0.08119419642857142,4.314558254554868e-05,-0.000463836669921875,3.850721584632993e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
35,8.118735630497602e-05,6.664950465317815e-05,6.843556498643011e-05,-0.00017860603332519532,0.0004932880401611328,-0.00020705032348632813,6.966575996817223e-05,0.0003160238265991211,7.282599823416344e-05,0.9666573660714286,1.0,0.5865051903114187,0.9193638392857143,0.08063616071428571,6.843556498643011e-05,-0.0001992197036743164,6.644336794968694e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
36,7.071893404437495e-05,6.484504393069074e-05,6.766750029055402e-05,-0.00028224563598632814,0.0011291674205235072,0.00021156883239746094,6.821584663287337e-05,-0.00018528529575892856,6.636299367528409e-05,0.9670758928571429,1.0,0.5951972555746141,0.9186662946428571,0.08133370535714286,6.766750029055402e-05,-0.0002779502868652344,6.488799742190168e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
37,5.445765210814508e-05,4.3470997726544736e-05,4.7271046554669735e-05,-0.0003800048828125,0.0007469143186296735,3.7183761596679688e-06,4.7825475381354666e-05,-0.0001300743647984096,4.652473173337057e-05,0.9656808035714286,1.0,0.5830508474576271,0.9176897321428571,0.08231026785714286,4.7271046554669735e-05,-0.0003759307861328125,4.351173869334161e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
38,4.6879540085293616e-05,3.300247207167559e-05,3.545707717421465e-05,-0.00024546051025390626,0.0004383155277797154,-0.0002896556854248047,3.5378904742953766e-05,-7.900169917515345e-05,3.458888775120223e-05,0.9673549107142857,0.999696739954511,0.5951134380453752,0.9200613839285714,0.07993861607142858,3.545707717421465e-05,-0.00025478744506835936,3.2909202723531056e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
39,4.9375286055562485e-05,6.883944071363657e-05,6.950821436475963e-05,-6.687736511230469e-05,0.0007572514670235771,0.00024147701263427734,6.903787185105362e-05,-2.4148396083286832e-05,6.879638789022075e-05,0.9663783482142857,0.9995440729483283,0.5952380952380952,0.91796875,0.08203125,6.950821436475963e-05,-5.6570053100585935e-05,6.894251383375376e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
40,0.000141969344570368,0.0004151751187071204,0.0004177142670378089,-0.0002539148330688477,0.00032760415758405415,-0.00012821769714355469,0.00042018440269332914,-4.598072596958705e-06,0.00042013842196735957,0.9670758928571429,1.0,0.6006768189509306,0.9175502232142857,0.08244977678571429,0.0004177142670378089,-0.0002578134536743164,0.0004151361325010657,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
41,0.00046287108852993697,0.000244362655216828,0.000241153426701203,0.0003209228515625,0.0002499818801879883,-0.00028190040588378906,0.00024387870715664967,0.00033676624298095703,0.0002472463695864592,0.9676339285714286,1.0,0.6081081081081081,0.9174107142857143,0.08258928571428571,0.000241153426701203,0.00031522274017333987,0.00024430565410293637,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
42,0.00024906647636921013,0.00014386183101683855,0.00014572611171752214,-0.00018642807006835938,-7.367134094238281e-05,0.00040601062774658204,0.00014673516852781177,-0.00010051046098981584,0.0001457300639179136,0.9690290178571429,0.9998485307482581,0.6095406360424028,0.9210379464285714,0.07896205357142858,0.00014572611171752214,-0.00019979000091552735,0.00014372821170836685,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
43,0.00011450095761184847,0.00011898537684231996,0.0001195883946493268,-6.0301780700683595e-05,5.1600592476981026e-06,0.000846527099609375,0.00011904091557620891,0.00011702946254185267,0.00012021121020162743,0.966796875,0.9993920972644377,0.6020408163265306,0.91796875,0.08203125,0.0001195883946493268,-4.7739982604980466e-05,0.000119110994823277,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
44,7.88675294773254e-05,6.0675596916116766e-05,6.359072180930524e-05,-0.00029151248931884766,0.0007442406245640346,-0.0002367877960205078,6.454877646839512e-05,5.6879861014229914e-05,6.511757507853742e-05,0.9669363839285714,1.0,0.5920826161790017,0.9189453125,0.0810546875,6.359072180930524e-05,-0.0002847805023193359,6.0742916786111886e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
45,5.7919177509445164e-05,3.5960815995931626e-05,3.706150874495506e-05,-0.00011006927490234375,-0.00021135807037353516,3.676223754882813e-05,3.69198558993438e-05,0.0001359837395804269,3.827969329514807e-05,0.9669363839285714,0.9995440729483283,0.6020408163265306,0.91796875,0.08203125,3.706150874495506e-05,-0.00011573123931884765,3.5904196351766586e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
46,5.564129605772905e-05,3.990102474228479e-05,4.107087795273401e-05,-0.00011698532104492188,0.0002454178673880441,0.0008360862731933594,4.095556869287975e-05,-0.0001245396477835519,3.971017221504423e-05,0.9688895089285714,0.9995449029126213,0.6180555555555556,0.9196428571428571,0.08035714285714286,4.107087795273401e-05,-0.00011923313140869141,3.9878546638647094e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
47,4.2222336300515705e-05,3.646280088229105e-05,3.8468988321255895e-05,-0.00020061874389648438,-0.0002684933798653739,0.00028576087951660156,3.958646578082282e-05,-0.00025882039751325337,3.699826180569029e-05,0.9670758928571429,0.9998483699772555,0.5898778359511344,0.9200613839285714,0.07993861607142858,3.8468988321255895e-05,-0.00020037269592285156,3.646526136202738e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
48,4.620723016809539e-05,3.683689661207609e-05,3.830516405287199e-05,-0.00014682674407958985,-3.681864057268415e-05,-0.00014992427825927734,3.8819072610099935e-05,-0.0001174722399030413,3.764435021106952e-05,0.9658203125,0.9998481166464156,0.5821917808219178,0.9185267857142857,0.08147321428571429,3.830516405287199e-05,-0.00013169002532958983,3.698826379957609e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
49,3.6336006035396296e-05,2.9188165031373504e-05,3.0632562004029754e-05,-0.000144439697265625,0.00011258465903145927,0.0004889411926269531,3.145541346124706e-05,-7.82012939453125e-05,3.0673400521793936e-05,0.96484375,0.9995447647951442,0.5692041522491349,0.9193638392857143,0.08063616071428571,3.0632562004029754e-05,-0.0001478109359741211,2.9154452644288542e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
50,3.956332407791966e-05,3.4043384221149606e-05,3.522474828059785e-05,-0.00011813640594482422,0.0007419586181640625,0.0010819129943847657,3.591651277799558e-05,0.00014431135995047434,3.735962637750032e-05,0.9654017857142857,0.9998480704952902,0.5784982935153583,0.9182477678571429,0.08175223214285714,3.522474828059785e-05,-0.0001251220703125,3.397352757747285e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
51,3.6844511799115154e-05,3.388097815099172e-05,3.4988489671377466e-05,-0.00011075115203857422,0.000817486218043736,0.0003142728805541992,3.581304762129938e-05,-0.00010917867933000837,3.47212608279993e-05,0.9665178571428571,1.0,0.584055459272097,0.9195033482142857,0.08049665178571429,3.4988489671377466e-05,-0.00011125659942626953,3.387592367711477e-05,0.971,0.9989159891598915,0.6387096774193548,0.9225,0.0775
52,4.519741768100565e-05,4.211362105445005e-05,4.2474233923712744e-05,-3.6061286926269534e-05,3.881113869803292e-05,-0.00011851692199707031,4.2382418801675416e-05,-3.2646315438406805e-05,4.2055955647291345e-05,0.9656808035714286,0.9996962332928311,0.5821917808219178,0.9185267857142857,0.08147321428571429,4.2474233923712744e-05,-4.0922164916992184e-05,4.2065012274542823e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
53,6.574257713509724e-05,0.00011289666450349614,0.00011382795608369634,-9.312915802001954e-05,5.027226039341518e-05,-0.00022640514373779296,0.00011482061485626868,-0.0002446344920567104,0.00011237426993570158,0.9672154017857143,1.0,0.5920138888888888,0.9196428571428571,0.08035714285714286,0.00011382795608369634,-8.758354187011718e-05,0.00011295212066499517,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
54,0.00031216405477607623,0.0005677039983868599,0.000568186767399311,-4.827690124511719e-05,0.0002803121294294085,-7.559776306152343e-05,0.0005674083367921412,-0.0001371077128819057,0.0005660372596633221,0.9673549107142857,0.9992411595082714,0.6044905008635578,0.9192243303571429,0.08077566964285714,0.000568186767399311,-4.105854034423828e-05,0.0005677761819958687,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
55,0.00028033756149982637,0.00037301406197249887,0.0003739069681614637,-8.929061889648438e-05,-3.6290713718959265e-05,9.710311889648438e-06,0.000372022606565484,-0.00011404923030308314,0.0003708821142624532,0.966796875,0.9992409291027782,0.5989672977624785,0.9189453125,0.0810546875,0.0003739069681614637,-9.609127044677734e-05,0.00037294605545699596,0.9725,0.9989159891598915,0.6580645161290323,0.9225,0.0775
56,0.00020049957882812514,3.0138002927415074e-05,3.0312868650071324e-05,-1.7486572265625e-05,0.00044102328164236885,0.0037891836166381834,3.166490569128655e-05,-0.00013366767338344028,3.0328228957452147e-05,0.9669363839285714,0.9995447647951442,0.5951557093425606,0.9193638392857143,0.08063616071428571,3.0312868650071324e-05,-1.4367103576660156e-05,3.0169197614304723e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
57,9.292355129478633e-05,8.014710934832692e-05,7.503267796710133e-05,0.0005114431381225586,0.001967106546674456,0.0035426263809204103,7.714373246666842e-05,0.00029606478554861885,8.01043803221546e-05,0.9659598214285714,0.9998480012159903,0.5874363327674024,0.9178292410714286,0.08217075892857142,7.503267796710133e-05,0.0005161733627319336,8.019441159442067e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
58,6.758961327640074e-05,7.119919772027061e-05,7.227278704522178e-05,-0.00010735893249511719,0.0019207000732421875,0.0008432760238647461,7.26302106548766e-05,8.235658918108259e-05,7.345377654668743e-05,0.9686104910714286,0.9993941229930324,0.6095406360424028,0.9210379464285714,0.07896205357142858,7.227278704522178e-05,-0.0001206817626953125,7.106596941826865e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
59,6.418871583134335e-05,3.334064380498603e-05,3.3305720251519234e-05,3.4923553466796874e-06,0.0003088372094290597,-3.1058311462402344e-05,3.420806855761579e-05,-4.700251988002232e-05,3.373804335881557e-05,0.9665178571428571,0.9995440036479708,0.597623089983022,0.9178292410714286,0.08217075892857142,3.3305720251519234e-05,9.937286376953125e-06,3.3405093115288764e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
60,4.338497144219998e-05,3.770629581529647e-05,3.879584011156112e-05,-0.00010895442962646484,0.00041919095175606865,0.0007240543365478516,3.996908916243618e-05,-5.379744938441685e-05,3.9431114668592014e-05,0.9655412946428571,0.9998479087452471,0.5851602023608768,0.9172712053571429,0.08272879464285714,3.879584011156112e-05,-0.00012267780303955078,3.756906208116561e-05,0.971,0.9989159891598915,0.6387096774193548,0.9225,0.0775
61,4.070733588637917e-05,3.7673774645663794e-05,3.5019584582187234e-05,0.00026541900634765626,0.0003425393785749163,0.00025968456268310545,3.579177999719312e-05,0.0004628385816301618,4.042016581349474e-05,0.9666573660714286,1.0,0.5807017543859649,0.9204799107142857,0.07952008928571429,3.5019584582187234e-05,0.000262669563293457,3.76462802151218e-05,0.9705,0.9989159891598915,0.632258064516129,0.9225,0.0775
62,4.1119323993500855e-05,2.5263392563792876e-05,2.519285881135147e-05,7.053375244140625e-06,9.015628269740514e-05,-8.699989318847656e-05,2.6313558399644016e-05,-1.1699540274483816e-05,2.6196562996899176e-05,0.9654017857142857,0.9995435179549604,0.5889261744966443,0.9168526785714286,0.08314732142857142,2.519285881135147e-05,-3.265380859375e-06,2.516020500275772e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
63,3.739951560938997e-05,2.9354651348548943e-05,3.0009072201210075e-05,-6.544208526611328e-05,0.00022872856685093472,-9.725093841552734e-05,3.080768536684835e-05,-4.272801535470145e-05,3.0380405213301333e-05,0.9672154017857143,0.9995446265938069,0.6,0.9190848214285714,0.08091517857142858,3.0009072201210075e-05,-6.907272338867187e-05,2.9318344967323356e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
64,3.52049103509801e-05,4.514524501515552e-05,4.580164951039478e-05,-6.564044952392578e-05,-0.00012637887682233538,4.0810585021972656e-05,4.6884833864169195e-05,2.036775861467634e-05,4.708851145031596e-05,0.9662388392857143,0.9998481858205557,0.5851979345955249,0.9189453125,0.0810546875,4.580164951039478e-05,-4.728221893310547e-05,4.5328827321063725e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
65,3.8644701947175365e-05,3.509074118454009e-05,3.517139342147857e-05,-8.065223693847657e-06,-0.000206998416355678,-2.98309326171875e-05,3.572281483294708e-05,-3.77723148890904e-05,3.5345091684056175e-05,0.9665178571428571,0.9998479781088476,0.5949152542372881,0.9176897321428571,0.08231026785714286,3.517139342147857e-05,-1.9478797912597657e-05,3.497660544235259e-05,0.9715,0.9989159891598915,0.6451612903225806,0.9225,0.0775
66,4.979072608486084e-05,7.235540547175332e-05,7.25939289550297e-05,-2.3852348327636718e-05,-0.00013812950679234097,4.055213928222656e-05,7.274709475625838e-05,1.1546271187918527e-05,7.286255746813756e-05,0.9665178571428571,0.9995449719399363,0.5878260869565217,0.9197823660714286,0.08021763392857142,7.25939289550297e-05,-2.6153564453125e-05,7.233239331049844e-05,0.972,0.9989159891598915,0.6516129032258065,0.9225,0.0775
