model_name,epoch,train_divergence,val_divergence
regularization_only,42,0.0009660919507344564,-0.00016191959381103515
regularization_only,43,0.00012868642807006836,-0.0007252311706542969
regularization_only,44,-3.8961569468180336e-05,-0.000979766845703125
regularization_only,45,-6.796916325887044e-05,0.0005786943435668945
regularization_only,46,0.00040274858474731445,-0.0004260730743408203
regularization_only,47,0.0007643500963846842,0.0005217933654785156
regularization_only,48,0.0002506573994954427,-0.00042766571044921875
regularization_only,49,-0.00020209948221842447,-0.0007178354263305664
regularization_only,50,-0.0001827677090962728,-0.0009454441070556641
regularization_only,51,-0.00027376413345336914,-0.0009235858917236329
regularization_only,52,-0.00011213620503743489,0.0009043312072753906
regularization_only,53,0.0002355178197224935,-0.0006141185760498047
regularization_only,54,-0.00012536843617757162,-0.00044681549072265623
regularization_only,55,0.00036472082138061523,-0.0008599615097045899
regularization_only,56,0.0008868177731831869,0.001182117462158203
regularization_only,57,0.0007266402244567871,0.00039628982543945314
regularization_only,58,0.0004896918932596842,-0.00039960384368896483
regularization_only,59,0.0012008945147196453,0.0007303667068481446
regularization_only,60,0.0014555056889851887,-0.0006796741485595704
regularization_only,61,0.0002491275469462077,0.002917008399963379
regularization_only,62,0.0007305145263671875,-0.0005856084823608398
regularization_only,63,-2.2172927856445312e-05,-0.000952301025390625
regularization_only,64,-0.00023208061854044595,-0.00015585899353027344
regularization_only,65,-0.0001727143923441569,-0.0005568504333496094
regularization_only,66,0.0004054903984069824,-0.0009374046325683594
regularization_only,67,0.0002061923344930013,-0.0003561687469482422
regularization_only,68,0.0001820524533589681,0.0002841520309448242
regularization_only,69,7.18832015991211e-05,-0.0006989383697509765
regularization_only,70,0.0003971258799235026,-0.0007805252075195313
regularization_only,71,0.0002324382464090983,0.001145615577697754
regularization_only,72,0.0014281471570332844,-0.00023395538330078124
regularization_only,73,0.0007788936297098795,-0.0007611370086669922
regularization_only,74,0.0007813175519307455,-0.0007286691665649415
regularization_only,75,0.000638286272684733,0.0015486621856689454
regularization_only,76,0.0008931358655293783,-0.0009025001525878907
regularization_only,77,-0.0003217260042826335,-0.0008449745178222656
regularization_only,78,0.00045293569564819336,-0.00042051315307617187
regularization_only,79,-7.033348083496094e-05,-0.0009211635589599609
regularization_only,80,-8.404254913330078e-05,-0.0008773517608642578
regularization_only,81,0.0003426074981689453,0.0013492488861083984
regularization_only,82,0.0013552506764729817,-0.0007007122039794922
regularization_only,83,8.887052536010742e-05,-0.0008643817901611328
regularization_only,84,-0.00039788087209065753,-0.0003228616714477539
regularization_only,85,8.336702982584636e-05,-0.0008675956726074219
regularization_only,86,-0.0003714561462402344,-0.000863642692565918
regularization_only,87,-0.00011662642161051433,-0.0006931591033935547
regularization_only,88,-0.00031427542368570965,-0.0006774616241455078
regularization_only,89,-0.00021483500798543295,-0.0005662775039672851
regularization_only,90,-0.00040866931279500324,-0.0008211803436279297
regularization_only,91,-0.0001258254051208496,-0.0006061887741088867
regularization_only,92,-9.862581888834636e-05,-0.0007457494735717774
regularization_only,93,-0.00023365020751953125,-0.0009063243865966797
regularization_only,94,-0.00014658768971761069,-0.0007732295989990234
regularization_only,95,-0.0002491275469462077,-0.0006651353836059571
regularization_only,96,-0.000494698683420817,-0.0008879470825195313
regularization_only,97,-0.0002626776695251465,-0.000838932991027832
regularization_only,98,-0.000426789124806722,-0.000716090202331543
regularization_only,99,-0.00026180346806844074,-0.0005942535400390625
regularization_only,100,-0.00031193097432454425,-0.0006357860565185546
regularization_only,101,-0.0002177755037943522,-0.0007679510116577148
regularization_only,102,-0.00031113624572753906,0.0003456735610961914
regularization_only,103,-6.1194101969401044e-06,-0.0008725833892822266
regularization_only,104,-0.00013230244318644205,-0.0005627870559692383
regularization_only,105,-0.00025208791097005207,-0.0007954788208007813
regularization_only,106,-0.0003929336865743001,-0.0006591606140136718
regularization_only,107,-0.00032434860865275067,-0.0003409719467163086
regularization_only,108,-0.000465850035349528,-0.0007361030578613281
regularization_only,109,-0.00045806169509887695,-0.0005593299865722656
regularization_only,110,0.0003929535547892253,0.0009621810913085937
regularization_only,111,0.00048265854517618817,-0.0008026981353759766
regularization_only,112,-6.673733393351237e-05,-0.0005383539199829102
regularization_only,113,0.00047767162322998047,-0.0008229494094848632
regularization_only,114,0.00046948591868082684,0.00020603179931640624
regularization_only,115,-0.00016301870346069336,-0.0007644319534301758
regularization_only,116,2.759695053100586e-05,0.0002931976318359375
regularization_only,117,-7.355213165283203e-05,-0.0008497095108032227
regularization_only,118,-0.0004718502362569173,-0.00021893978118896483
regularization_only,119,0.00024902820587158203,-0.0008176326751708985
regularization_only,120,-0.00029047330220540363,-0.0008644723892211914
regularization_only,121,-0.00024398167928059897,-1.2722015380859375e-05
regularization_only,122,-0.00023823976516723633,-0.0008707427978515625
regularization_only,123,-0.00024686257044474286,-0.00037446975708007815
regularization_only,124,-1.9927819569905598e-05,-0.00033132076263427736
regularization_only,125,-2.857049306233724e-05,-0.0007593536376953125
regularization_only,126,3.594160079956055e-05,0.001033344268798828
regularization_only,127,0.00022872289021809897,-0.0008559274673461914
regularization_only,128,-6.411472956339519e-05,-0.0008512783050537109
regularization_only,129,-0.00016325712203979492,-0.0004156398773193359
regularization_only,130,-0.00020360946655273438,-0.0008090305328369141
regularization_only,131,-0.0003218253453572591,-0.000526423454284668
regularization_only,132,-0.0002446174621582031,-0.00089202880859375
regularization_only,133,-8.791685104370117e-05,0.001138625144958496
regularization_only,134,0.00016566117604573569,-0.0009075927734375
regularization_only,135,-0.00022594134012858072,-0.0005128002166748047
regularization_only,136,-0.00015407800674438477,-0.0008340883255004883
regularization_only,137,-1.5417734781901043e-05,-0.0005840587615966796
regularization_only,138,-0.0001973708470662435,-0.0006162166595458984
regularization_only,139,1.0649363199869791e-05,0.00015770435333251954
regularization_only,140,0.00011052687962849934,-0.0007622003555297852
regularization_only,141,-0.00023297468821207681,-0.00011349201202392578
regularization_only,142,0.0002830028533935547,-0.0009376716613769532
regularization_only,143,-0.0003687938054402669,-0.0004166603088378906
regularization_only,144,-0.0001233816146850586,-0.0007674312591552735
regularization_only,145,-0.0002614259719848633,-0.0009309864044189453
regularization_only,146,0.0003978411356608073,-8.281230926513671e-05
regularization_only,147,-0.00040078163146972656,-0.0009066343307495117
regularization_only,148,-0.00015213092168172201,-0.0006892633438110352
regularization_only,149,-5.441904067993164e-05,-0.0007573080062866211
regularization_only,150,-1.6748905181884766e-05,-0.0009481430053710938
