model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,25,0.00010999271034961566,0.00010609566129278391,0.00011219870008062571,-0.0006103038787841797,0.00010205399303231388,0.001013636589050293,0.00011219035892281681,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,0.00011219870008062571,-0.0005940723419189453,0.00010625797666143626,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,26,0.00010801497531550315,9.727867026813329e-05,0.00010237901587970555,-0.0005100345611572265,9.461638910579495e-05,-0.00016162792841593424,9.300010982163562e-05,0.9734700520833334,1.0,0.6666666666666666,0.92041015625,0.07958984375,0.00010237901587970555,-0.0005075263977050781,9.730375190265478e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,27,0.00010534812827245332,0.0001256809859070927,9.79992060456425e-05,0.0027681779861450195,8.87133307211722e-05,0.002520104249318441,0.0001139143732143566,0.9736328125,1.0,0.670061099796334,0.9200846354166666,0.07991536458333333,9.79992060456425e-05,0.0027691078186035155,0.00012569028423167766,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,28,0.00011009448038142484,8.761179256252944e-05,9.409768390469253e-05,-0.0006485891342163086,8.615439461815792e-05,0.0009301503499348959,9.545589811750688e-05,0.9728190104166666,1.0,0.6633064516129032,0.9192708333333334,0.08072916666666667,9.409768390469253e-05,-0.0006477069854736328,8.762061404995619e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,29,0.00011207451946878184,0.00010455917809158564,9.171804878860712e-05,0.0012841129302978516,8.443439825593184e-05,0.0040862758954366045,0.00012529715721029788,0.9736328125,1.0,0.6687116564417178,0.92041015625,0.07958984375,9.171804878860712e-05,0.0012784528732299805,0.00010450257752090693,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,30,9.962778737341675e-05,0.00011609917206224055,8.27109388774261e-05,0.0033388233184814455,7.510698681774859e-05,0.003178199132283529,0.00010688897814058388,0.9733072916666666,1.0,0.6632443531827515,0.9207356770833334,0.07926432291666667,8.27109388774261e-05,0.003342576026916504,0.00011613669914659113,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,31,9.675659506077257e-05,7.375604526605457e-05,8.257033245172352e-05,-0.0008814287185668945,7.495156629981163e-05,0.0008252859115600586,8.320442541541222e-05,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,8.257033245172352e-05,-0.0008786869049072266,7.378346340265125e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,32,8.428175351582468e-05,6.94971292396076e-05,7.6026460446883e-05,-0.000652933120727539,6.938738200309065e-05,-2.1715958913167317e-05,6.917022241395897e-05,0.97314453125,1.0,0.665314401622718,0.9197591145833334,0.08024088541666667,7.6026460446883e-05,-0.0006519651412963867,6.950680903391913e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,33,7.909036867204122e-05,7.381903532659635e-05,7.426339987432585e-05,-4.443645477294922e-05,6.709800315244745e-05,0.00039629141489664715,7.106091730141392e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,7.426339987432585e-05,-3.640651702880859e-05,7.389933470403777e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,34,7.681334197210769e-05,5.877004793146626e-05,7.06999414251186e-05,-0.0011929893493652344,6.425953264018365e-05,0.00023905436197916666,6.665007625997531e-05,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,7.06999414251186e-05,-0.0011906051635742188,5.8793889789376414e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,35,6.315998325590044e-05,6.899877446703614e-05,6.786504643969238e-05,0.000113372802734375,6.097953094770977e-05,0.0004159212112426758,6.513874306013653e-05,0.9724934895833334,1.0,0.6565040650406504,0.919921875,0.080078125,6.786504643969238e-05,0.00010409355163574219,6.89059819560498e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,36,6.513059573383846e-05,5.4442712839227165e-05,6.594578939257189e-05,-0.0011503076553344726,5.946493911324069e-05,-0.00029792388280232746,5.6485700285217413e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,6.594578939257189e-05,-0.0011513614654541015,5.443217473803087e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,37,6.216637666511815e-05,5.467667183838784e-05,6.373595795594155e-05,-0.000905928611755371,5.769083206056772e-05,-0.00017670790354410806,5.592375302512664e-05,0.97314453125,1.0,0.6611909650924025,0.9207356770833334,0.07926432291666667,6.373595795594155e-05,-0.0009046077728271484,5.468988022767007e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,38,5.961092150149246e-05,5.007375207496808e-05,6.264170137001202e-05,-0.0012567949295043946,5.6655929559686534e-05,0.00024445851643880207,5.9100514724074554e-05,0.9733072916666666,1.0,0.6646216768916156,0.92041015625,0.07958984375,6.264170137001202e-05,-0.0012539958953857423,5.0101742416154595e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,39,5.628992585116066e-05,5.2791381184943016e-05,5.938203365076333e-05,-0.0006590652465820313,5.299371696310118e-05,-0.0002766251564025879,5.02274653990753e-05,0.9728190104166666,1.0,0.6626262626262627,0.91943359375,0.08056640625,5.938203365076333e-05,-0.0006579923629760743,5.280211002100259e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,40,5.8733330054868325e-05,4.5650599134387446e-05,5.837671531480737e-05,-0.0012726116180419922,5.2366225645528175e-05,2.207358678181966e-05,5.2586961513346374e-05,0.97314453125,1.0,0.6632653061224489,0.9202473958333334,0.07975260416666667,5.837671531480737e-05,-0.0012821483612060547,4.5555231702746826e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,41,5.930655424890574e-05,6.142968986532651e-05,5.55144295503851e-05,0.0005915260314941406,4.980824996891897e-05,0.000611265500386556,5.592090497278453e-05,0.9744466145833334,1.0,0.6782786885245902,0.9205729166666666,0.07942708333333333,5.55144295503851e-05,0.0005958795547485352,6.147322509787045e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,42,5.372871722405156e-05,4.2849290673621006e-05,5.6007516686804596e-05,-0.0013158226013183594,5.0337440673805155e-05,-7.172425587972005e-05,4.9620198115007956e-05,0.9734700520833334,1.0,0.6652977412731006,0.9207356770833334,0.07926432291666667,5.6007516686804596e-05,-0.0013157320022583008,4.285019666422159e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,43,5.336062107138181e-05,3.8864971505245194e-05,5.231588016613387e-05,-0.0013450908660888672,4.738721630322592e-05,-0.0001713236172993978,4.567398013023194e-05,0.9733072916666666,1.0,0.6659877800407332,0.9200846354166666,0.07991536458333333,5.231588016613387e-05,-0.0013461637496948243,3.885424266918563e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,44,4.9036466710579894e-05,5.671605459647253e-05,5.233234754996374e-05,0.0004383707046508789,4.6281404744756095e-05,0.0001529852549235026,4.781125729399112e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,5.233234754996374e-05,0.0004394245147705078,5.672659269766882e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,45,5.074766158941202e-05,3.6209582281298934e-05,4.9956606817431746e-05,-0.0013747024536132813,4.4735949510747254e-05,0.00020903348922729492,4.6826284403020206e-05,0.9729817708333334,1.0,0.6619144602851323,0.9200846354166666,0.07991536458333333,4.9956606817431746e-05,-0.0013726139068603515,3.623046774882823e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,46,5.28017687126218e-05,3.608025187859312e-05,4.9500976747367534e-05,-0.0013420724868774415,4.4445562404386387e-05,0.0001979668935139974,4.642523133952636e-05,0.9729817708333334,1.0,0.6659959758551308,0.9191080729166666,0.08089192708333333,4.9500976747367534e-05,-0.0013401508331298828,3.6099468416068704e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,47,5.01961391516185e-05,5.112769532715902e-05,4.7756599669810385e-05,0.0003371095657348633,4.259202796674799e-05,3.218650817871094e-05,4.29138930485351e-05,0.97314453125,1.0,0.6625766871165644,0.92041015625,0.07958984375,4.7756599669810385e-05,0.00035027027130126956,5.125930238282308e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,48,4.586635016797421e-05,3.485766552621499e-05,4.5712195860687646e-05,-0.0010854530334472657,4.0634432783311546e-05,-0.00018352270126342773,3.879920577067727e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,4.5712195860687646e-05,-0.0010876655578613281,3.4835540282074363e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,49,4.1557314640764766e-05,3.1686183204874395e-05,4.451205371879041e-05,-0.0012825870513916017,3.9832647113750376e-05,-5.078315734863281e-05,3.932481554026405e-05,0.97314453125,1.0,0.6639511201629328,0.9200846354166666,0.07991536458333333,4.451205371879041e-05,-0.0012764739990234375,3.174731372855604e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,50,4.3494996740870796e-05,5.307004119385965e-05,4.390957023133524e-05,0.0009160470962524414,3.8796167549056314e-05,0.00030167897542317707,4.1812957303288085e-05,0.9729817708333334,1.0,0.6659959758551308,0.9191080729166666,0.08089192708333333,4.390957023133524e-05,0.0009159946441650391,5.306951667298563e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,51,4.195121133913441e-05,3.2454836257966234e-05,4.219356764224358e-05,-0.0009738731384277343,3.7528284034730554e-05,-0.00025204817454020184,3.500780228932854e-05,0.9718424479166666,1.0,0.6476578411405295,0.9200846354166666,0.07991536458333333,4.219356764224358e-05,-0.0009775495529174805,3.241807211306877e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,52,4.142764191783499e-05,3.9934255648404356e-05,4.165611462667584e-05,-0.00017218589782714845,3.690717373198519e-05,-6.874402364095052e-05,3.6219733495575686e-05,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,4.165611462667584e-05,-0.0001736927032470703,3.991918759420514e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,53,3.765478201482134e-05,2.99306207918562e-05,4.1205721499864014e-05,-0.0011275100708007812,3.658771250532785e-05,-0.00026271740595499676,3.396053844577788e-05,0.9724934895833334,1.0,0.650103519668737,0.92138671875,0.07861328125,4.1205721499864014e-05,-0.0011284875869750977,2.9920845630113037e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,54,3.6728165772122644e-05,3.391464310698211e-05,4.124792176298797e-05,-0.000733327865600586,3.605854847895292e-05,-0.00036082665125528973,3.2450281966400027e-05,0.9728190104166666,1.0,0.6612576064908722,0.9197591145833334,0.08024088541666667,4.124792176298797e-05,-0.0007179689407348633,3.406823235563934e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,55,3.706657298607752e-05,2.860520601971075e-05,4.0205605037044736e-05,-0.0011600399017333985,3.4907426500770576e-05,-6.876389185587566e-05,3.421978758221182e-05,0.9724934895833334,1.0,0.6558044806517311,0.9200846354166666,0.07991536458333333,4.0205605037044736e-05,-0.0011615371704101563,2.8590233332943173e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,56,3.599660036949596e-05,2.8879450238309803e-05,3.8590668118558824e-05,-0.0009711217880249023,3.390992272519119e-05,-0.00016234318415323892,3.22864908836588e-05,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,3.8590668118558824e-05,-0.0009718084335327148,2.8872583783231673e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,57,3.8796666558482684e-05,3.141786528867669e-05,3.804609252256341e-05,-0.0006628227233886719,3.2964557552380334e-05,-0.0002350012461344401,3.0614545091035936e-05,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,3.804609252256341e-05,-0.0006585454940795898,3.146063758176751e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,58,3.3730679206200875e-05,4.476699536317028e-05,3.8841196947032585e-05,0.0005925798416137695,3.3916570828296244e-05,2.5133291880289715e-05,3.416790374709914e-05,0.97314453125,1.0,0.6659919028340081,0.9195963541666666,0.08040364583333333,3.8841196947032585e-05,0.0005784416198730468,4.462561314576305e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,59,3.4940157699262876e-05,3.1014681031228974e-05,3.9382600953103974e-05,-0.0008367919921875,3.4711981546327784e-05,0.0012177626291910808,4.6889607838238595e-05,0.9736328125,1.0,0.6687116564417178,0.92041015625,0.07958984375,3.9382600953103974e-05,-0.0008460760116577148,3.092184083652683e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,60,5.0457667991092116e-05,5.453324782429263e-05,3.480225073872134e-05,0.001973099708557129,3.0596996111853514e-05,0.0009181499481201172,3.9778495593054684e-05,0.9728190104166666,1.0,0.6556701030927835,0.9210611979166666,0.07893880208333333,3.480225073872134e-05,0.0019777679443359376,5.4579930182080714e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,61,6.534738046563386e-05,5.061376208905131e-05,5.9120632358826696e-05,-0.000850687026977539,5.3268456516282946e-05,-0.0002402663230895996,5.0865793285386946e-05,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,5.9120632358826696e-05,-0.0008512592315673828,5.060804004315287e-05,0.9725,1.0,0.7142857142857143,0.90375,0.09625
proposed,62,6.781459160265513e-05,0.00019700028107035906,0.00020679856941569597,-0.0009798288345336914,0.00020004134906533486,0.0001366138458251953,0.0002014074875235868,0.9736328125,1.0,0.6687116564417178,0.92041015625,0.07958984375,0.00020679856941569597,-0.0009806346893310547,0.00019699222252238542,0.973125,1.0,0.7207792207792207,0.90375,0.09625
proposed,63,0.0001463174600454901,0.00021823605773970485,0.0002077494072727859,0.0010486650466918945,0.00020319250567505756,0.0002753734588623047,0.0002059462402636806,0.9715169270833334,1.0,0.6450304259634888,0.9197591145833334,0.08024088541666667,0.0002077494072727859,0.0010492420196533203,0.00021824182746931913,0.970625,1.0,0.6948051948051948,0.90375,0.09625
proposed,64,0.00026120443241476704,0.00019261188053060324,0.00020015191577840596,-0.0007540035247802734,0.00019052010854162896,-0.00010565916697184245,0.00018946351687191055,0.9749348958333334,1.0,0.6907630522088354,0.9189453125,0.0810546875,0.00020015191577840596,-0.0007555961608886718,0.00019259595416951924,0.974375,1.0,0.7337662337662337,0.90375,0.09625
proposed,65,0.00015206864676050222,0.0001540038878796622,0.00014937961648683995,0.00046242713928222655,0.00014347347799533358,0.00021056334177652994,0.0001455791114130989,0.97314453125,1.0,0.665314401622718,0.9197591145833334,0.08024088541666667,0.00014937961648683995,0.00046511650085449217,0.00015403078149538489,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,66,9.538086184572118e-05,5.223015728406608e-05,6.004728260450065e-05,-0.000781712532043457,5.457908324994302e-05,0.00015685955683390299,5.614767881828205e-05,0.9733072916666666,1.0,0.6632443531827515,0.9207356770833334,0.07926432291666667,6.004728260450065e-05,-0.0007831287384033203,5.2215995220467446e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,67,4.9378648327547126e-05,5.0708219059742984e-05,4.38894476974383e-05,0.0006818771362304688,3.9012758861645125e-05,-6.953875223795573e-06,3.894322010940717e-05,0.9728190104166666,1.0,0.6619433198380567,0.9195963541666666,0.08040364583333333,4.38894476974383e-05,0.0006811666488647461,5.070111418608576e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,68,5.1074681323370896e-05,4.3499835825059566e-05,5.098999390611425e-05,-0.0007490158081054687,4.636093096147912e-05,0.0003386537233988444,4.974746819546757e-05,0.9729817708333334,1.0,0.6570247933884298,0.9212239583333334,0.07877604166666667,5.098999390611425e-05,-0.0007506132125854493,4.348386178025976e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,69,4.359090962680057e-05,6.67703578772489e-05,5.451631048345007e-05,0.0012254047393798829,5.0050056112619736e-05,0.0002298752466837565,5.2348808579457304e-05,0.9737955729166666,1.0,0.6707566462167689,0.92041015625,0.07958984375,5.451631048345007e-05,0.001224079132080078,6.675710180425085e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,70,4.1770245540343844e-05,3.659995411871933e-05,4.242013310431503e-05,-0.0005820178985595703,3.845231306816762e-05,9.230772654215495e-05,3.937539033358917e-05,0.9728190104166666,1.0,0.6542443064182195,0.92138671875,0.07861328125,4.242013310431503e-05,-0.0005820941925048828,3.6599191179266204e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,71,3.8583908766061846e-05,4.8905012360773985e-05,3.883092140313238e-05,0.0010074090957641602,3.391960490262136e-05,0.0002304514249165853,3.622411915178721e-05,0.9734700520833334,1.0,0.6646090534979424,0.9208984375,0.0791015625,3.883092140313238e-05,0.0010054779052734374,4.8885700455866754e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
proposed,72,3.753724983350063e-05,7.54947735578753e-05,8.117323654005304e-05,-0.0005678462982177734,7.656446905457415e-05,0.000308533509572347,7.964980415029762e-05,0.9720052083333334,1.0,0.6532258064516129,0.9192708333333334,0.08072916666666667,8.117323654005304e-05,-0.0005651617050170899,7.552161948988213e-05,0.970625,1.0,0.6948051948051948,0.90375,0.09625
proposed,73,9.90244843706023e-05,9.65083527029492e-05,8.475488895783201e-05,0.0011753463745117188,8.027653044943388e-05,0.0003018379211425781,8.329490966085966e-05,0.9739583333333334,1.0,0.6721311475409836,0.9205729166666666,0.07942708333333333,8.475488895783201e-05,0.0011540365219116211,9.629525417694822e-05,0.971875,1.0,0.7077922077922078,0.90375,0.09625
proposed,74,0.00012479604993131943,5.634395797387697e-05,6.179687698022462e-05,-0.0005452919006347656,5.6346310278361976e-05,0.0003899534543355306,6.024584482171728e-05,0.9734700520833334,1.0,0.6713709677419355,0.9192708333333334,0.08072916666666667,6.179687698022462e-05,-0.0005459976196289062,5.633690078393556e-05,0.9725,1.0,0.7142857142857143,0.90375,0.09625
proposed,75,0.00012081693845781653,5.5444721726235e-05,4.456038906937465e-05,0.0010884332656860352,3.829130188629885e-05,0.0006980498631795248,4.5271800518094095e-05,0.9737955729166666,1.0,0.668724279835391,0.9208984375,0.0791015625,4.456038906937465e-05,0.0010895681381225585,5.5456070450600234e-05,0.973125,1.0,0.7207792207792207,0.90375,0.09625
proposed,76,6.791966249390195e-05,3.249223679304123e-05,3.680150955915451e-05,-0.00043092727661132814,3.1690998487950615e-05,4.100799560546875e-05,3.21010784440053e-05,0.9734700520833334,1.0,0.6639175257731958,0.9210611979166666,0.07893880208333333,3.680150955915451e-05,-0.0004303407669067383,3.2498101890087126e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
