model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.0818414951985081,0.019624384939670562,0.019624384939670562,0.7516639256477355,0.019056373586257298,0.752585748831431,0.019056373586257298,0.9661458333333334,0.9984082065794128,0.5938775510204082,0.9202473958333334,0.07975260416666667,0.019624384939670562,0.7509451365470886,0.019624384939670562,0.9625,0.9993084370677732,0.6168831168831169,0.90375,0.09625
reconstruction_only,2,0.022885083531339962,0.015908020623028277,0.015908020623028277,0.9391377568244934,0.014026737306267023,0.9395385980606079,0.014026737306267023,0.9215494791666666,1.0,0.014314928425357873,0.92041015625,0.07958984375,0.015908020623028277,0.9384921360015869,0.015908020623028277,0.90625,1.0,0.025974025974025976,0.90375,0.09625
reconstruction_only,3,0.014430330755809942,0.010641673635691405,0.010641673635691405,0.9588575482368469,0.009485268034040928,0.9587609767913818,0.009485268034040928,0.9254557291666666,1.0,0.0653061224489796,0.9202473958333334,0.07975260416666667,0.010641673635691405,0.9585235953330994,0.010641673635691405,0.914375,1.0,0.11038961038961038,0.90375,0.09625
reconstruction_only,4,0.006539034890010953,0.006711757238954306,0.006711757238954306,0.9150241994857788,0.006614358552421133,0.9174156586329142,0.006614358552421133,0.96484375,1.0,0.560081466395112,0.9200846354166666,0.07991536458333333,0.006711757238954306,0.9150551724433899,0.006711757238954306,0.960625,1.0,0.5909090909090909,0.90375,0.09625
reconstruction_only,5,0.005238375432478885,0.004317064695060253,0.004317064695060253,0.8210129809379577,0.0036301926787321768,0.8217180371284485,0.0036301926787321768,0.93798828125,1.0,0.22085889570552147,0.92041015625,0.07958984375,0.004317064695060253,0.8213581562042236,0.004317064695060253,0.929375,1.0,0.2662337662337662,0.90375,0.09625
reconstruction_only,6,0.0035485840247323117,0.0032532111974433063,0.0032532111974433063,0.7365115857124329,0.0026826990845923624,0.7367766300837199,0.0026826990845923624,0.9391276041666666,1.0,0.23673469387755103,0.9202473958333334,0.07975260416666667,0.0032532111974433063,0.7366251349449158,0.0032532111974433063,0.930625,1.0,0.2792207792207792,0.90375,0.09625
reconstruction_only,7,0.002303478463242451,0.002236617859452963,0.002236617859452963,0.6870178341865539,0.002053134453793367,0.688305010398229,0.002053134453793367,0.96044921875,1.0,0.505091649694501,0.9200846354166666,0.07991536458333333,0.002236617859452963,0.6872006225585937,0.002236617859452963,0.9525,1.0,0.5064935064935064,0.90375,0.09625
reconstruction_only,8,0.001574951612080137,0.0014839425310492515,0.0014839425310492515,0.6525240111351013,0.0012374073849059641,0.6542292634646097,0.0012374073849059641,0.9547526041666666,1.0,0.44064386317907445,0.9191080729166666,0.08089192708333333,0.0014839425310492515,0.653048710823059,0.0014839425310492515,0.9475,1.0,0.45454545454545453,0.90375,0.09625
reconstruction_only,9,0.000978874770225957,0.0007887952052988112,0.0007887952052988112,0.6194047284126282,0.0006849154597148299,0.6211931804815928,0.0006849154597148299,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,0.0007887952052988112,0.6194100999832153,0.0007887952052988112,0.963125,1.0,0.6168831168831169,0.90375,0.09625
reconstruction_only,10,0.0005903459095861763,0.000522223433945328,0.000522223433945328,0.5714139580726624,0.00045413491898216307,0.5730288922786713,0.00045413491898216307,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,0.000522223433945328,0.5712497687339783,0.000522223433945328,0.966875,1.0,0.6558441558441559,0.90375,0.09625
reconstruction_only,11,0.0003981814564516147,0.00036184934200719,0.00036184934200719,0.5479298520088196,0.0003290546204273899,0.5501088301340739,0.0003290546204273899,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,0.00036184934200719,0.5479315543174743,0.00036184934200719,0.973125,1.0,0.7207792207792207,0.90375,0.09625
reconstruction_only,12,0.0002656854364128473,0.00021291762532200665,0.00021291762532200665,0.5137637782096863,0.00018892002117354423,0.5161911845207214,0.00018892002117354423,0.9729817708333334,1.0,0.6612244897959184,0.9202473958333334,0.07975260416666667,0.00021291762532200665,0.5137769412994385,0.00021291762532200665,0.97125,1.0,0.7012987012987013,0.90375,0.09625
reconstruction_only,13,0.00015821823035366833,0.00013925786886829884,0.00013925786886829884,0.4743537211418152,0.0001235940374802643,0.4767369826634725,0.0001235940374802643,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.00013925786886829884,0.47444132566452024,0.00013925786886829884,0.9725,1.0,0.7142857142857143,0.90375,0.09625
reconstruction_only,14,0.0001085513843766724,0.00010993704316206277,0.00010993704316206277,0.4912347173690796,9.689425496617332e-05,0.49371738235155743,9.689425496617332e-05,0.9716796875,1.0,0.6456211812627292,0.9200846354166666,0.07991536458333333,0.00010993704316206277,0.49093414545059205,0.00010993704316206277,0.969375,1.0,0.6818181818181818,0.90375,0.09625
reconstruction_only,15,8.749622308338682e-05,8.693591866176575e-05,8.693591866176575e-05,0.5277708482742309,7.622624131424043e-05,0.5332540273666382,7.622624131424043e-05,0.9718424479166666,1.0,0.6490872210953347,0.9197591145833334,0.08024088541666667,8.693591866176575e-05,0.5276769089698792,8.693591866176575e-05,0.969375,1.0,0.6818181818181818,0.90375,0.09625
reconstruction_only,16,7.190548421931453e-05,7.461689849151298e-05,7.461689849151298e-05,0.5315609383583069,6.514696360682137e-05,0.5378323197364807,6.514696360682137e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,7.461689849151298e-05,0.5314802002906799,7.461689849151298e-05,0.97125,1.0,0.7012987012987013,0.90375,0.09625
reconstruction_only,17,6.117239839416773e-05,6.555327971000224e-05,6.555327971000224e-05,0.5644382572174073,5.664036446736039e-05,0.5682177841663361,5.664036446736039e-05,0.9715169270833334,1.0,0.6399176954732511,0.9208984375,0.0791015625,6.555327971000224e-05,0.5645756006240845,6.555327971000224e-05,0.968125,1.0,0.6688311688311688,0.90375,0.09625
reconstruction_only,18,5.563179850772334e-05,5.867476022103801e-05,5.867476022103801e-05,0.5702590131759644,5.064477772975806e-05,0.5726245244344076,5.064477772975806e-05,0.9710286458333334,1.0,0.6404040404040404,0.91943359375,0.08056640625,5.867476022103801e-05,0.57034259557724,5.867476022103801e-05,0.96875,1.0,0.6753246753246753,0.90375,0.09625
reconstruction_only,19,4.809879040597783e-05,6.369548689690419e-05,6.369548689690419e-05,0.5858437252044678,5.728985161113087e-05,0.5835529665152231,5.728985161113087e-05,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,6.369548689690419e-05,0.5862100577354431,6.369548689690419e-05,0.970625,1.0,0.6948051948051948,0.90375,0.09625
reconstruction_only,20,0.0001814636416384019,0.00024328224884811789,0.00024328224884811789,0.49746535301208494,0.00023740694208148247,0.5077420671780905,0.00023740694208148247,0.97216796875,1.0,0.6495901639344263,0.9205729166666666,0.07942708333333333,0.00024328224884811789,0.49749078750610354,0.00024328224884811789,0.969375,1.0,0.6818181818181818,0.90375,0.09625
reconstruction_only,21,0.00012888377386843786,5.228623427683488e-05,5.228623427683488e-05,0.5342090225219727,4.47122729383409e-05,0.5382237533728281,4.47122729383409e-05,0.97119140625,1.0,0.639511201629328,0.9200846354166666,0.07991536458333333,5.228623427683488e-05,0.5342861580848693,5.228623427683488e-05,0.96875,1.0,0.6753246753246753,0.90375,0.09625
reconstruction_only,22,7.380406956751055e-05,8.341452514287084e-05,8.341452514287084e-05,0.5574422121047974,7.662247420133401e-05,0.5610910753409067,7.662247420133401e-05,0.9716796875,1.0,0.6441717791411042,0.92041015625,0.07958984375,8.341452514287084e-05,0.5574366950988769,8.341452514287084e-05,0.969375,1.0,0.6818181818181818,0.90375,0.09625
reconstruction_only,23,5.893819555543208e-05,6.180616517667659e-05,6.180616517667659e-05,0.5470302295684815,5.547804660939922e-05,0.551679919163386,5.547804660939922e-05,0.9718424479166666,1.0,0.6497975708502024,0.9195963541666666,0.08040364583333333,6.180616517667659e-05,0.5469870805740357,6.180616517667659e-05,0.96875,1.0,0.6753246753246753,0.90375,0.09625
