model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5108749171098074,0.83837890625,0.4087526571750641,0.90375,0.7056152486801147
label_bce,2,0.2730722924073537,0.9187825520833334,0.16273485124111176,0.90375,0.9337972593307495
label_bce,3,0.14300161600112915,0.9337565104166666,0.14672515898942948,0.929375,0.9507001423835755
label_bce,4,0.11385957275827725,0.9471028645833334,0.10751059919595718,0.953125,0.8971654343605041
label_bce,5,0.09919919321934383,0.955078125,0.09214955180883408,0.959375,0.8886243963241577
label_bce,6,0.0859689178566138,0.9596354166666666,0.08260001868009567,0.96125,0.9159967494010925
label_bce,7,0.07059598589936893,0.96875,0.07112958759069443,0.96625,0.9121605491638184
label_bce,8,0.0557570264985164,0.9759114583333334,0.05244751319289207,0.9775,0.9079699563980103
label_bce,9,0.04376743113001188,0.9812825520833334,0.038699551820755004,0.984375,0.9062786936759949
label_bce,10,0.039223793894052505,0.9832356770833334,0.055108406469225886,0.9775,0.9216512250900268
label_bce,11,0.04217094617585341,0.982421875,0.04742888398468494,0.98125,0.9200654697418212
label_bce,12,0.04066287539899349,0.9825846354166666,0.028886655122041704,0.989375,0.9088745641708375
label_bce,13,0.03976455392936865,0.9822591145833334,0.03985199343413114,0.98125,0.9019668817520141
label_bce,14,0.04745184381802877,0.978515625,0.0443803071603179,0.97875,0.9212083315849304
label_bce,15,0.04501220459739367,0.9811197916666666,0.054165886342525484,0.9775,0.9112772631645203
label_bce,16,0.04906417243182659,0.9775390625,0.037799536287784576,0.98625,0.9099053144454956
label_bce,17,0.039903195574879646,0.9830729166666666,0.04046680349856615,0.985625,0.9086291074752808
label_bce,18,0.034128457928697266,0.9856770833333334,0.033601475954055784,0.98625,0.9076359367370606
label_bce,19,0.03263880064090093,0.9861653645833334,0.03903674528002739,0.983125,0.9110931730270386
label_bce,20,0.026932619977742434,0.9884440104166666,0.033902090713381766,0.986875,0.9134211444854736
label_bce,21,0.030419532520075638,0.9864908854166666,0.0443648124486208,0.981875,0.9115953516960144
label_bce,22,0.03304750844836235,0.9840494791666666,0.028602626267820598,0.988125,0.9059764003753662
label_bce,23,0.031481001836558185,0.9864908854166666,0.02644190415740013,0.99,0.9031124591827393
label_bce,24,0.0310606537386775,0.9869791666666666,0.036270328536629676,0.983125,0.9018290853500366
label_bce,25,0.03088436337808768,0.9866536458333334,0.02512272972613573,0.99,0.9032315325736999
label_bce,26,0.028990686871111393,0.9869791666666666,0.030661273896694183,0.98625,0.9000795555114746
label_bce,27,0.028695579307774704,0.9869791666666666,0.024109069891273975,0.990625,0.9031365633010864
label_bce,28,0.02661502609650294,0.9881184895833334,0.03238683588802815,0.984375,0.9028032970428467
label_bce,29,0.025548883092900116,0.9879557291666666,0.028372223526239394,0.98875,0.8955789661407471
label_bce,30,0.02520977022747199,0.9903971354166666,0.02813961073756218,0.98625,0.9020751762390137
label_bce,31,0.021335430753727753,0.9894205729166666,0.021582075459882617,0.991875,0.903501672744751
label_bce,32,0.020735482374827068,0.9905598958333334,0.029435192160308363,0.985625,0.9056479215621949
label_bce,33,0.020717641959587734,0.990234375,0.0314836036413908,0.9875,0.8945600605010986
label_bce,34,0.021466097484032314,0.9903971354166666,0.023816476194188,0.9875,0.9036327672004699
label_bce,35,0.020507030344257753,0.9910481770833334,0.029414071552455425,0.986875,0.9057195162773133
label_bce,36,0.023650479192535084,0.9910481770833334,0.02519146948121488,0.9875,0.9104741191864014
label_bce,37,0.0274418406188488,0.9889322916666666,0.027956606820225716,0.990625,0.907611837387085
label_bce,38,0.020749022252857685,0.9920247395833334,0.03398671090602875,0.9875,0.9060451006889343
label_bce,39,0.022498230760296185,0.9918619791666666,0.02626653030514717,0.9875,0.9033723139762878
label_bce,40,0.018642315330604713,0.9920247395833334,0.020676804073154927,0.990625,0.904652624130249
label_bce,41,0.019720798979202907,0.9913736979166666,0.024904580377042292,0.985625,0.9080847811698913
label_bce,42,0.022143835357079904,0.9895833333333334,0.02459356054663658,0.99,0.9111923170089722
label_bce,43,0.023528856225311756,0.98779296875,0.021684746276587247,0.988125,0.908657865524292
label_bce,44,0.020665539428591728,0.9915364583333334,0.027473108451813458,0.986875,0.9076563692092896
label_bce,45,0.01948583809038003,0.99072265625,0.01775973375886679,0.991875,0.9056299352645873
label_bce,46,0.01702038726458947,0.9923502604166666,0.01997504271566868,0.990625,0.9028419494628906
label_bce,47,0.017867482112099726,0.9923502604166666,0.030798488000873477,0.988125,0.9009873962402344
label_bce,48,0.02093200432136655,0.9913736979166666,0.022302946746349334,0.98875,0.9058132314682007
label_bce,49,0.019711069607486326,0.9903971354166666,0.028165736133232713,0.9875,0.9013992881774903
label_bce,50,0.026756965244809788,0.9889322916666666,0.026597892779391258,0.988125,0.902618613243103
label_bce,51,0.037376948011418186,0.9853515625,0.029563120044767858,0.988125,0.9094001531600953
label_bce,52,0.034653520211577415,0.9845377604166666,0.048511641882359985,0.9775,0.9089975929260254
label_bce,53,0.03433398716151714,0.9822591145833334,0.027280448228120802,0.9875,0.9012661409378052
