model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08813970287640889,0.019443095996975898,0.019443095996975898,0.08654114246368408,0.01932499868174394,0.08789634704589844,0.01932499868174394,0.9484049479166666,1.0,0.3961904761904762,0.91455078125,0.08544921875,0.019443095996975898,0.08655823707580566,0.019443095996975898,0.944375,1.0,0.3776223776223776,0.910625,0.089375
reconstruction_only,2,0.025850727688521147,0.014562677294015884,0.014562677294015884,0.4825698184967041,0.014682266085098187,0.486566628019015,0.014682266085098187,0.9143880208333334,1.0,0.009416195856873822,0.91357421875,0.08642578125,0.014562677294015884,0.4828143787384033,0.014562677294015884,0.91125,1.0,0.006993006993006993,0.910625,0.089375
reconstruction_only,3,0.015448056782285372,0.009647469632327557,0.009647469632327557,0.6484949731826782,0.009576111100614071,0.6501666704813639,0.009576111100614071,0.921875,1.0,0.096045197740113,0.91357421875,0.08642578125,0.009647469632327557,0.6484354972839356,0.009647469632327557,0.915625,1.0,0.055944055944055944,0.910625,0.089375
reconstruction_only,4,0.006630274777611096,0.007113904394209385,0.007113904394209385,0.6636600232124329,0.007187302301948269,0.665843665599823,0.007187302301948269,0.9583333333333334,1.0,0.5160680529300568,0.9138997395833334,0.08610026041666667,0.007113904394209385,0.6637263727188111,0.007113904394209385,0.954375,1.0,0.48951048951048953,0.910625,0.089375
reconstruction_only,5,0.005215890317534407,0.0029428082332015036,0.0029428082332015036,0.6803193068504334,0.0029101764860873422,0.683039387067159,0.0029101764860873422,0.9344075520833334,1.0,0.2294455066921606,0.9148763020833334,0.08512369791666667,0.0029428082332015036,0.6807042932510377,0.0029428082332015036,0.9325,1.0,0.24475524475524477,0.910625,0.089375
reconstruction_only,6,0.0033623695683976016,0.003096579508855939,0.003096579508855939,0.6873175263404846,0.003055100290415188,0.689849058787028,0.003055100290415188,0.93115234375,1.0,0.18809980806142035,0.9152018229166666,0.08479817708333333,0.003096579508855939,0.6871827054023742,0.003096579508855939,0.92875,1.0,0.20279720279720279,0.910625,0.089375
reconstruction_only,7,0.0023316304626253745,0.0018965338682755829,0.0018965338682755829,0.6836639976501465,0.0019111354486085474,0.6857227385044098,0.0019111354486085474,0.95458984375,1.0,0.4745762711864407,0.91357421875,0.08642578125,0.0018965338682755829,0.6836752796173096,0.0018965338682755829,0.950625,1.0,0.44755244755244755,0.910625,0.089375
reconstruction_only,8,0.0015204291169842084,0.0012278684857301415,0.0012278684857301415,0.6781308889389038,0.0012205513194203377,0.6800866623719534,0.0012205513194203377,0.9484049479166666,1.0,0.4052532833020638,0.9132486979166666,0.08675130208333333,0.0012278684857301415,0.6778421974182129,0.0012278684857301415,0.943125,1.0,0.36363636363636365,0.910625,0.089375
reconstruction_only,9,0.0010297542321495712,0.0007482665125280619,0.0007482665125280619,0.6739490342140197,0.0007403172591390709,0.6765141785144806,0.0007403172591390709,0.9609375,1.0,0.5445920303605313,0.9142252604166666,0.08577473958333333,0.0007482665125280619,0.67434805393219,0.0007482665125280619,0.958125,1.0,0.5314685314685315,0.910625,0.089375
reconstruction_only,10,0.0007132647830682496,0.0005711742176208645,0.0005711742176208645,0.6727697515487671,0.0005627979213992754,0.6751739084720612,0.0005627979213992754,0.9651692708333334,1.0,0.599250936329588,0.9130859375,0.0869140625,0.0005711742176208645,0.6726944279670716,0.0005711742176208645,0.96375,1.0,0.5944055944055944,0.910625,0.089375
reconstruction_only,11,0.0005294889657913396,0.00047188965254463255,0.00047188965254463255,0.6699600911140442,0.0004610782683206101,0.6722506980101267,0.0004610782683206101,0.9651692708333334,1.0,0.5946969696969697,0.9140625,0.0859375,0.00047188965254463255,0.6699029374122619,0.00047188965254463255,0.96375,1.0,0.5944055944055944,0.910625,0.089375
reconstruction_only,12,0.00042562043624153983,0.0003737711254507303,0.0003737711254507303,0.6660934066772461,0.0003671516169561073,0.6677494645118713,0.0003671516169561073,0.9690755208333334,1.0,0.6408317580340265,0.9138997395833334,0.08610026041666667,0.0003737711254507303,0.6648551201820374,0.0003737711254507303,0.96875,1.0,0.6503496503496503,0.910625,0.089375
reconstruction_only,13,0.00032645618193782866,0.0002802335406886414,0.0002802335406886414,0.6609939908981324,0.0002690518740564585,0.6630685826142629,0.0002690518740564585,0.9669596354166666,1.0,0.6162570888468809,0.9138997395833334,0.08610026041666667,0.0002802335406886414,0.6611805033683776,0.0002802335406886414,0.96625,1.0,0.6223776223776224,0.910625,0.089375
reconstruction_only,14,0.0002377411825970436,0.0001980817090952769,0.0001980817090952769,0.6584134769439697,0.00019432212381313244,0.6605119605859121,0.00019432212381313244,0.9680989583333334,1.0,0.6287878787878788,0.9140625,0.0859375,0.0001980817090952769,0.6582609248161316,0.0001980817090952769,0.966875,1.0,0.6293706293706294,0.910625,0.089375
reconstruction_only,15,0.00016419047460658476,0.00013497257663402706,0.00013497257663402706,0.6562696027755738,0.00013041352091628747,0.6592196424802145,0.00013041352091628747,0.9661458333333334,1.0,0.6119402985074627,0.9127604166666666,0.08723958333333333,0.00013497257663402706,0.6566994714736939,0.00013497257663402706,0.965625,1.0,0.6153846153846154,0.910625,0.089375
reconstruction_only,16,0.00011302069591086668,9.340264514321462e-05,9.340264514321462e-05,0.6556562876701355,9.003420200315304e-05,0.6586791574954987,9.003420200315304e-05,0.96728515625,1.0,0.6228893058161351,0.9132486979166666,0.08675130208333333,9.340264514321462e-05,0.6558530497550964,9.340264514321462e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
reconstruction_only,17,7.861441433002862e-05,6.863777889520861e-05,6.863777889520861e-05,0.6600997543334961,6.729397136950865e-05,0.6631344358126322,6.729397136950865e-05,0.9669596354166666,1.0,0.6118546845124283,0.9148763020833334,0.08512369791666667,6.863777889520861e-05,0.6600209975242615,6.863777889520861e-05,0.965,1.0,0.6083916083916084,0.910625,0.089375
