model_name,epoch,train_divergence,val_divergence
regularization_only,44,0.0003902713457743327,-0.0002797889709472656
regularization_only,45,-0.00021831194559733072,6.359100341796876e-05
regularization_only,46,0.000664214293162028,-0.000314183235168457
regularization_only,47,0.0010367234547932942,-0.000271148681640625
regularization_only,48,-0.00029192368189493817,0.0007787227630615234
regularization_only,49,6.965796152750651e-05,-0.0002878284454345703
regularization_only,50,0.000774840513865153,-0.00041603565216064454
regularization_only,51,-0.00022633870442708334,-0.0004223251342773437
regularization_only,52,0.00040912628173828125,-0.00034514427185058596
regularization_only,53,-0.00042180220286051434,-0.00041805267333984376
regularization_only,54,-9.093681971232097e-05,0.00019100189208984375
regularization_only,55,0.0005046526590983073,-0.00013590812683105468
regularization_only,56,-0.000239411989847819,-0.0001995229721069336
regularization_only,57,6.159146626790364e-06,0.00013628959655761718
regularization_only,58,-0.00017184019088745117,-0.0003687906265258789
regularization_only,59,0.00018739700317382812,-0.0003123140335083008
regularization_only,60,0.0003280242284138997,-0.00014360427856445314
regularization_only,61,0.00010015567143758138,-0.0005601692199707031
regularization_only,62,-0.00020039081573486328,0.0009571456909179687
regularization_only,63,-7.198254267374675e-05,-0.0002971792221069336
regularization_only,64,-0.0001946091651916504,-0.0005404043197631836
regularization_only,65,-0.00024392207463582358,-0.000249333381652832
regularization_only,66,0.000507493813832601,-0.0003965902328491211
regularization_only,67,0.0003041227658589681,-0.0006590747833251953
regularization_only,68,-0.00038176774978637695,8.451461791992188e-05
regularization_only,69,0.0002837181091308594,0.0011404037475585937
regularization_only,70,0.0005498727162679037,0.0011419963836669922
regularization_only,71,0.0007498462994893392,0.00012516021728515626
regularization_only,72,0.0019888083140055337,0.002130270004272461
regularization_only,73,0.0034401416778564453,-0.00040111064910888674
regularization_only,74,0.0011785030364990234,-0.0003059101104736328
regularization_only,75,2.2232532501220703e-05,0.00010967254638671875
regularization_only,76,0.00028691689173380536,-0.0004541778564453125
regularization_only,77,7.426738739013672e-05,0.0012567186355590821
regularization_only,78,0.0007563034693400065,-0.000501856803894043
regularization_only,79,0.0003364682197570801,-0.00028119087219238283
regularization_only,80,-0.00010848045349121094,-0.000608224868774414
regularization_only,81,-2.588828404744466e-05,-0.0004441642761230469
regularization_only,82,0.00010542074839274089,-0.0005085659027099609
regularization_only,83,-0.00015703837076822916,-0.0005022668838500976
regularization_only,84,-0.00010482470194498698,0.00039882659912109374
regularization_only,85,0.0003197987874348958,-0.0005953121185302735
regularization_only,86,-0.00015582640965779623,-0.00012099742889404297
regularization_only,87,-7.2936216990153e-05,-0.0006102609634399414
regularization_only,88,-2.6206175486246746e-05,-0.000598740577697754
regularization_only,89,-0.0001648863156636556,-0.0005858755111694336
regularization_only,90,7.39296277364095e-05,0.000531768798828125
regularization_only,91,0.00046757857004801434,-0.0002950000762939453
regularization_only,92,-7.206201553344727e-05,-0.00015863418579101563
regularization_only,93,0.00010538101196289062,-0.0005061531066894531
regularization_only,94,-0.0002135634422302246,0.0003275728225708008
regularization_only,95,3.614028294881185e-05,-0.0006132316589355469
regularization_only,96,-0.00015983978907267252,-0.0006049776077270508
regularization_only,97,-0.0003724495569864909,-0.0006731605529785156
regularization_only,98,-0.00037928422292073566,0.0001100301742553711
regularization_only,99,-2.8808911641438803e-06,-0.0007256793975830078
regularization_only,100,-0.00047640005747477215,-0.000686345100402832
regularization_only,101,-0.000407715638478597,-0.0006453227996826171
regularization_only,102,-0.0003937681516011556,-0.0007406473159790039
regularization_only,103,-0.0003572503725687663,-0.00048408985137939455
regularization_only,104,0.000373383363087972,0.00037083625793457033
regularization_only,105,0.0006607969601949056,-0.00026304244995117187
regularization_only,106,3.931919733683268e-05,0.000417628288269043
regularization_only,107,0.0002952416737874349,-2.383708953857422e-05
regularization_only,108,-0.0002525647481282552,-0.0006212043762207031
regularization_only,109,-0.00020360946655273438,-0.0004646587371826172
regularization_only,110,-0.0003077586491902669,-0.00040920734405517576
regularization_only,111,-0.0001240372657775879,0.00029573440551757815
regularization_only,112,0.0005736351013183594,-0.00023880958557128906
regularization_only,113,0.0008428692817687988,-0.0005174827575683594
regularization_only,114,0.0004475315411885579,-0.0006230545043945313
regularization_only,115,-1.629193623860677e-05,4.525661468505859e-05
regularization_only,116,-9.884436925252278e-05,-0.000536026954650879
regularization_only,117,0.0006583134333292643,0.0006168079376220703
regularization_only,118,0.0015877882639567058,-0.00014150142669677734
regularization_only,119,0.0017552971839904785,0.0012114334106445312
regularization_only,120,0.0006456971168518066,-0.0006444263458251953
regularization_only,121,-0.00012757380803426108,-0.0005104255676269532
regularization_only,122,0.0001650849978129069,-0.0006779193878173828
regularization_only,123,-0.00014356772104899088,-0.0007198619842529297
regularization_only,124,0.00013810396194458008,0.0002015542984008789
regularization_only,125,0.00021298726399739584,-0.0003907394409179688
regularization_only,126,-0.0002465248107910156,-0.0006643819808959961
regularization_only,127,-3.3915042877197266e-05,0.00018358707427978515
regularization_only,128,0.00010557969411214192,6.198883056640625e-05
regularization_only,129,-0.00014472007751464844,-4.389762878417969e-05
regularization_only,130,0.00037709871927897137,-0.0007020092010498047
regularization_only,131,0.0016131401062011719,0.002591710090637207
regularization_only,132,0.0016044974327087402,0.002193732261657715
regularization_only,133,0.0019018848737080891,-0.0002366161346435547
regularization_only,134,0.0001163482666015625,-0.0007126951217651368
regularization_only,135,-0.00040779511133829754,-0.00059539794921875
regularization_only,136,-6.498893102010091e-05,-0.0006678628921508789
regularization_only,137,-0.0001867214838663737,-0.0006655693054199219
regularization_only,138,-9.703636169433594e-05,-0.00020651817321777345
regularization_only,139,-0.00013953447341918945,-0.0005258560180664062
regularization_only,140,-8.620818456013997e-05,-0.0006702041625976562
regularization_only,141,-0.00022524595260620117,-0.00037782669067382813
regularization_only,142,-8.179744084676106e-05,-0.00039083003997802734
regularization_only,143,0.00011211633682250977,-0.00023253917694091798
regularization_only,144,0.0002517302831013997,-0.0006870794296264649
regularization_only,145,0.00047385692596435547,-0.00046942234039306643
regularization_only,146,6.395578384399414e-05,-0.0006043624877929688
regularization_only,147,0.0005953113238016764,-0.0004920101165771484
regularization_only,148,0.00022166967391967773,-0.0006052398681640625
regularization_only,149,-4.5140584309895836e-05,-0.0004940319061279297
regularization_only,150,-0.00026353200276692707,-0.0006075668334960938
