setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,0.17276066732781734,0.19921238243926678,4.420355769049513e-12,3.0933757852209115e-11,1.8915550136406658e-29,1.2667736835125522e-28,0.15514468484409674,0.18283748625987647,0.9784503550398361,0.06038059527793281,0.17276066732781734,0.19921238243926678,4.420355769049513e-12,3.0933757852209115e-11,1.8915550136406658e-29,1.2667736835125522e-28,0.15514468484409674,0.18283748625987647,0.9195431542396545,0.005067217246896933,0.9199033868312836,0.006496039463528352
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,0.12294317151867723,0.17635546430322324,8.860249831315524e-17,4.22855715179819e-16,7.799071232025964e-33,5.514363535595716e-32,0.14628251418369398,0.17890951943421055,0.9910110692621052,0.021778342233813475,0.12294317151867723,0.17635546430322324,8.860249831315524e-17,4.22855715179819e-16,7.799071232025964e-33,5.514363535595716e-32,0.14628251418369398,0.17890951943421055,0.9195006990432739,0.00566887423481037,0.9198049259185791,0.0055134595361741815
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,0.09504693619007694,0.12507695288583004,6.155297500108593e-17,2.3467724070051963e-16,1.6217777622661236e-38,1.1443842740219034e-37,0.09853058195760568,0.14957297275583759,0.9894772417734885,0.02180498121102899,0.09504693619007694,0.12507695288583004,6.155297500108593e-17,2.3467724070051963e-16,1.6217777622661236e-38,1.1443842740219034e-37,0.09853058195760568,0.14957297275583759,0.9196932792663575,0.005945088144433445,0.9189136683940887,0.005437553979694096
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,0.06436897790439998,0.10508314684946819,4.5572411962277874e-20,3.220767433654066e-19,1.367754666163427e-47,8.16109204909174e-47,0.0660876552945791,0.0981551592943459,0.9943286123754105,0.01460567452191509,0.06436897790439998,0.10508314684946819,4.5572411962277874e-20,3.220767433654066e-19,1.367754666163427e-47,8.16109204909174e-47,0.0660876552945791,0.0981551592943459,0.9205200779438019,0.005645446690320194,0.920957260131836,0.005337143826571163
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,0.05697244554773597,0.08220360571698525,1.2614655728123659e-20,7.577237843538114e-20,4.5775412284749304e-51,2.264896932539358e-50,0.05527257841342,0.08526705566939259,0.98717189620447,0.026349207555277577,0.05697244554773597,0.08220360571698525,1.2614655728123659e-20,7.577237843538114e-20,4.5775412284749304e-51,2.264896932539358e-50,0.05527257841342,0.08526705566939259,0.9196115291118622,0.005743346572106488,0.9193341374397278,0.005653488250108696
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,0.04612600974501141,0.10364664529643891,5.326202120442558e-22,3.766166796533667e-21,1.9933853933657673e-59,1.3517621817926836e-58,0.03860874540797673,0.04937397305825336,0.9846645979473132,0.04074424654624365,0.04612600974501141,0.10364664529643891,5.326202120442558e-22,3.766166796533667e-21,1.9933853933657673e-59,1.3517621817926836e-58,0.03860874540797673,0.04937397305825336,0.9207542753219604,0.0056510567616506885,0.9205230617523193,0.006772582512485786
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,0.02476399323132993,0.037392220684448335,1.5674202467622948e-28,1.0628415169040103e-27,2.1952826374566731e-69,1.549112984230837e-68,0.045164242575693014,0.05596073017711883,0.9938408578357257,0.011477234526154111,0.02476399323132993,0.037392220684448335,1.5674202467622948e-28,1.0628415169040103e-27,2.1952826374566731e-69,1.549112984230837e-68,0.045164242575693014,0.05596073017711883,0.9188530194759369,0.005297037522770336,0.9194781351089477,0.0047200304486587725
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,0.014311922875808045,0.03828361429849561,7.427213113767588e-29,5.251652842949055e-28,6.970079496346613e-73,4.928590477178955e-72,0.027448581591461532,0.07157758988927963,0.9953566654716233,0.011127437265818425,0.014311922875808045,0.03828361429849561,7.427213113767588e-29,5.251652842949055e-28,6.970079496346613e-73,4.928590477178955e-72,0.027448581591461532,0.07157758988927963,0.918713002204895,0.006023387521397554,0.9218301141262054,0.005618139926404934
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,0.013917348934090069,0.03510135084409999,3.4845820884612515e-35,1.7299202402813815e-34,3.929756993157547e-86,2.7785812199064965e-85,0.028028839225139737,0.046070858984751904,0.9922119372236752,0.022524952197397183,0.013917348934090069,0.03510135084409999,3.4845820884612515e-35,1.7299202402813815e-34,3.929756993157547e-86,2.7785812199064965e-85,0.028028839225139737,0.046070858984751904,0.9193648040294647,0.005362551387619739,0.921574592590332,0.005936777105569349
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,0.009739666800521483,0.020902670470105734,1.5695068040741401e-31,1.1098082904110059e-30,4.6839894320438565e-90,3.311448743666727e-89,0.021662846209659747,0.03410980832941705,0.9935499831599596,0.016315168982121476,0.009739666800521483,0.020902670470105734,1.5695068040741401e-31,1.1098082904110059e-30,4.6839894320438565e-90,3.311448743666727e-89,0.021662846209659747,0.03410980832941705,0.9195491170883179,0.0057860305483206555,0.9214615297317504,0.006325383568809706
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.51848400334819,0.35030999362395154,0.5107391730073657,0.29043400642992084,0.5150184041925143,0.28400012815609876,0.5116727468198685,0.3335310315423054,0.983213331224312,0.033765074538895136,0.51848400334819,0.35030999362395154,0.5107391730073657,0.29043400642992084,0.5150184041925143,0.28400012815609876,0.5116727468198685,0.3335310315423054,0.9206453466415405,0.006188706416277305,0.9182530415058135,0.006257841904469558
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.23974916179420755,0.26053376249773247,0.4346354758647081,0.31287380572389617,0.4755997472474266,0.3187958656664109,0.24474314830489827,0.2713161152625548,0.9831835084868285,0.049436860229940226,0.23974916179420755,0.26053376249773247,0.4346354758647081,0.31287380572389617,0.4755997472474266,0.3187958656664109,0.24474314830489827,0.2713161152625548,0.91869744181633,0.005090810880093678,0.9204826164245605,0.006695859895176648
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0753109388837244,0.11834991024496362,0.21671138538434984,0.23672250043070361,0.3990483546985471,0.26574887929489416,0.06419172690480437,0.08831222580205997,0.9800046429019885,0.05048389311604097,0.0753109388837244,0.11834991024496362,0.21671138538434984,0.23672250043070361,0.3990483546985471,0.26574887929489416,0.06419172690480437,0.08831222580205997,0.9185056102275848,0.005899882157149944,0.9178109228610992,0.005770854815204971
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.007525171614441416,0.030414170786680916,0.07418552463374616,0.13850875987097502,0.28291616188377,0.2935633966049318,0.00480806867574211,0.017712609484788498,0.9738868800730915,0.05645051782400807,0.007525171614441416,0.030414170786680916,0.07418552463374616,0.13850875987097502,0.28291616188377,0.2935633966049318,0.00480806867574211,0.017712609484788498,0.9198341131210327,0.005505105270765322,0.9183218896389007,0.006642432856358802
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.00025796863109497534,0.0014125345158912605,0.02740551899971704,0.07014541335898852,0.17328727065206145,0.2023376202423259,0.00046806736683795445,0.0028181584476080633,0.9525358690708824,0.06256295649139546,0.00025796863109497534,0.0014125345158912605,0.02740551899971704,0.07014541335898852,0.17328727065206145,0.2023376202423259,0.00046806736683795445,0.0028181584476080633,0.9190611660480499,0.005250495013518245,0.9142644929885865,0.0059164790022685565
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,8.84530470402368e-07,5.698138709587206e-06,0.005131121413298988,0.019127780428140822,0.07519743283241205,0.1608085919312988,4.4693199820754053e-07,2.700677690399018e-06,0.8945723541921101,0.15373973927747295,8.84530470402368e-07,5.698138709587206e-06,0.005131121413298988,0.019127780428140822,0.07519743283241205,0.1608085919312988,4.4693199820754053e-07,2.700677690399018e-06,0.9200603461265564,0.0066969064537529535,0.912310174703598,0.007445202830189526
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.2422964239746135e-10,5.256754275756636e-10,0.00030278882374785033,0.00106303318406268,0.035517540929144,0.06625999777348215,6.802221522787012e-11,2.2952248534873328e-10,0.8322378966486846,0.19456840757438157,1.2422964239746135e-10,5.256754275756636e-10,0.00030278882374785033,0.00106303318406268,0.035517540929144,0.06625999777348215,6.802221522787012e-11,2.2952248534873328e-10,0.9203132724761963,0.005886180894618224,0.9090876722335816,0.007079359706379744
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.3709314812936881e-11,8.950860603943654e-11,0.0004517611487867554,0.00202475645217024,0.02251179272859208,0.06065558969273098,2.4181637442860867e-11,1.6692320960211233e-10,0.6571527675915025,0.28262416416472386,1.3709314812936881e-11,8.950860603943654e-11,0.0004517611487867554,0.00202475645217024,0.02251179272859208,0.06065558969273098,2.4181637442860867e-11,1.6692320960211233e-10,0.9194522488117218,0.00538484361964566,0.9040289461612702,0.007546361086520265
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,9.538682090221758e-18,6.483709616218e-17,4.252100298233078e-06,2.0425968668361653e-05,0.007586262877869683,0.03675133905636939,5.95396776059676e-18,3.777285924937752e-17,0.51610495162076,0.2743965940881154,9.538682090221758e-18,6.483709616218e-17,4.252100298233078e-06,2.0425968668361653e-05,0.007586262877869683,0.03675133905636939,5.95396776059676e-18,3.777285924937752e-17,0.9197646379470825,0.006747703645834673,0.9001497328281403,0.005925656269331559
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,2.033667463310755e-23,1.2556782232027187e-22,4.913471665992301e-07,1.782481415034238e-06,0.0013824988073228115,0.007122995225261426,2.2444077590617363e-23,1.1124129606518569e-22,0.3041906079153207,0.27987474825362785,2.033667463310755e-23,1.2556782232027187e-22,4.913471665992301e-07,1.782481415034238e-06,0.0013824988073228115,0.007122995225261426,2.2444077590617363e-23,1.1124129606518569e-22,0.9187728452682495,0.005404585211090421,0.894771044254303,0.007165648083546961
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,8.029911220546767e-29,3.158140095449714e-28,4.218814059628008e-07,2.3940068058694296e-06,0.000564536333808729,0.002499948541844036,8.314448288125707e-29,3.8084435547827307e-28,0.17723462363065526,0.2194400568972614,8.029911220546767e-29,3.158140095449714e-28,4.218814059628008e-07,2.3940068058694296e-06,0.000564536333808729,0.002499948541844036,8.314448288125707e-29,3.8084435547827307e-28,0.9203463315963745,0.006118260530951445,0.8903123188018799,0.0073903482128866325
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,2.5767220831650937e-34,1.7391288985599642e-33,3.248938768266544e-11,1.70278705117686e-10,4.046281186055076e-05,0.00012689942885348347,6.94526430623555e-35,3.785846232239896e-34,0.05377819310100552,0.09688128002454063,2.5767220831650937e-34,1.7391288985599642e-33,3.248938768266544e-11,1.70278705117686e-10,4.046281186055076e-05,0.00012689942885348347,6.94526430623555e-35,3.785846232239896e-34,0.9195431542396545,0.005067217246896933,0.884062898159027,0.007343919112411492
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.83976421292122e-40,6.162140050320084e-39,5.456994962489212e-14,2.070223732816876e-13,2.2519931679222936e-06,5.548121084900371e-06,3.21962866802129e-40,1.790862498154119e-39,0.012845927833882194,0.043609007392147986,8.83976421292122e-40,6.162140050320084e-39,5.456994962489212e-14,2.070223732816876e-13,2.2519931679222936e-06,5.548121084900371e-06,3.21962866802129e-40,1.790862498154119e-39,0.9195006990432739,0.00566887423481037,0.8776893508434296,0.0070248634843427665
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,4.446873261366468e-50,2.0836944195470358e-49,4.943573242465582e-14,3.4438866176970064e-13,2.6237414735545156e-06,1.2058977470616586e-05,2.6570255403784073e-50,1.2895407599214314e-49,0.0004585275032884915,0.0011156920152129185,4.446873261366468e-50,2.0836944195470358e-49,4.943573242465582e-14,3.4438866176970064e-13,2.6237414735545156e-06,1.2058977470616586e-05,2.6570255403784073e-50,1.2895407599214314e-49,0.9196932792663575,0.005945088144433445,0.8695883762836456,0.007858433246267928
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,7.679297674253792e-56,5.040185353075655e-55,4.823849804231039e-18,2.2961542649683972e-17,2.0446311522541068e-07,9.335340188138535e-07,1.886409779067826e-56,9.248955320265819e-56,1.703198490354553e-05,5.9995538807529305e-05,7.679297674253792e-56,5.040185353075655e-55,4.823849804231039e-18,2.2961542649683972e-17,2.0446311522541068e-07,9.335340188138535e-07,1.886409779067826e-56,9.248955320265819e-56,0.9205200779438019,0.005645446690320194,0.8623868179321289,0.007602696933883596
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,3.3565151616285403e-65,1.660862388623936e-64,1.830710120529591e-18,9.77600475139909e-18,3.051172074261205e-08,1.3456130717377655e-07,1.794484173927985e-64,1.078758667201385e-63,7.81311736657473e-05,0.00054942765188242,3.3565151616285403e-65,1.660862388623936e-64,1.830710120529591e-18,9.77600475139909e-18,3.051172074261205e-08,1.3456130717377655e-07,1.794484173927985e-64,1.078758667201385e-63,0.9196115291118622,0.005743346572106488,0.8544020283222199,0.008993144281190206
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.904226426086793e-73,1.5950487111530467e-72,1.4668655438511906e-22,5.777723849285282e-22,7.902277285601579e-09,4.4412929560255056e-08,9.221301292100231e-73,5.130251768091184e-72,5.9759200028424e-08,3.877946822913379e-07,2.904226426086793e-73,1.5950487111530467e-72,1.4668655438511906e-22,5.777723849285282e-22,7.902277285601579e-09,4.4412929560255056e-08,9.221301292100231e-73,5.130251768091184e-72,0.9207542753219604,0.0056510567616506885,0.8446912813186646,0.00717672766692607
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.6518520090629996e-78,1.875110642708974e-77,3.827609349189266e-25,2.6243445690563735e-24,5.582435671540054e-11,2.835578880262151e-10,2.9647029775173946e-77,2.0963584219956324e-76,2.04660251562653e-12,1.3094539381432272e-11,2.6518520090629996e-78,1.875110642708974e-77,3.827609349189266e-25,2.6243445690563735e-24,5.582435671540054e-11,2.835578880262151e-10,2.9647029775173946e-77,2.0963584219956324e-76,0.9188530194759369,0.005297037522770336,0.8336152827739716,0.008046958029163246
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.45558093537361e-94,1.6272806483668152e-93,3.649556046533079e-26,2.579986764136567e-25,5.118019470093489e-13,3.432978337932128e-12,4.0862213009242304e-96,2.8635834408292217e-95,7.182885837980343e-18,2.5256361137203745e-17,2.45558093537361e-94,1.6272806483668152e-93,3.649556046533079e-26,2.579986764136567e-25,5.118019470093489e-13,3.432978337932128e-12,4.0862213009242304e-96,2.8635834408292217e-95,0.918713002204895,0.006023387521397554,0.8237117910385132,0.008364188797143884
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.0665722537263519e-106,7.497788716665765e-106,6.69774064080853e-29,2.9650769670973325e-28,4.954050846341612e-13,2.812442336586438e-12,1.0614917834066137e-102,7.505784562048833e-102,6.9981110605047135e-19,4.944558918767006e-18,1.0665722537263519e-106,7.497788716665765e-106,6.69774064080853e-29,2.9650769670973325e-28,4.954050846341612e-13,2.812442336586438e-12,1.0614917834066137e-102,7.505784562048833e-102,0.9193648040294647,0.005362551387619739,0.8157218778133393,0.008713182679161307
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.0692972806017922e-112,7.558916761859818e-112,1.5049500378625524e-28,1.0628690237728624e-27,9.800373679697881e-11,6.921517017678729e-10,1.3461878393623578e-115,9.45240865977812e-115,2.4199687443685056e-30,1.166229729110704e-29,1.0692972806017922e-112,7.558916761859818e-112,1.5049500378625524e-28,1.0628690237728624e-27,9.800373679697881e-11,6.921517017678729e-10,1.3461878393623578e-115,9.45240865977812e-115,0.9195491170883179,0.0057860305483206555,0.80253000497818,0.00919435684016514
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5328543418014133,0.32200319624736734,0.5572882761710809,0.2874772552462104,0.4930326356356125,0.27476207751509885,0.5230308966613569,0.3352528507973241,2.3777969826658194e-29,1.6782109516541824e-28,0.5328543418014133,0.32200319624736734,0.5572882761710809,0.2874772552462104,0.4930326356356125,0.27476207751509885,0.5230308966613569,0.3352528507973241,0.8014797878265381,0.006997879414838562,0.8003750491142273,0.008277204075000669
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.46737218485898857,0.29283183173561855,0.45438807846637624,0.28176391613013835,0.2659444661782391,0.26068656712883037,0.49191167902244926,0.29676648087445967,4.348216165236507e-32,3.072040102316407e-31,0.46737218485898857,0.29283183173561855,0.45438807846637624,0.28176391613013835,0.2659444661782391,0.26068656712883037,0.49191167902244926,0.29676648087445967,0.8025263118743896,0.010253189130250228,0.7990135788917542,0.00747003347872744
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.5277995609484016,0.25525048826608693,0.3493799899111004,0.3180815850853136,0.047747694734610366,0.08853364914670692,0.5288217694620052,0.2576349258892514,2.5018975022978934e-25,1.7691083640667904e-24,0.5277995609484016,0.25525048826608693,0.3493799899111004,0.3180815850853136,0.047747694734610366,0.08853364914670692,0.5288217694620052,0.2576349258892514,0.8001763451099396,0.007500397377033735,0.8002865409851074,0.00962763723961794
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.42213977914377343,0.2990674706567003,0.1644800120379447,0.20638337033308457,0.005172850230723618,0.016801106313836026,0.42217908738939386,0.2655761263984481,8.839157007043602e-26,5.061289622733572e-25,0.42213977914377343,0.2990674706567003,0.1644800120379447,0.20638337033308457,0.005172850230723618,0.016801106313836026,0.42217908738939386,0.2655761263984481,0.7996455466747284,0.009283615110282034,0.8008558690547943,0.009558334331051245
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.3956621243923402,0.27091154198939316,0.08270839229059604,0.13199500953109555,0.00018048658595496453,0.0010250547513055291,0.46102120636076305,0.29818058379744267,2.3746122551747497e-29,1.6782541478733932e-28,0.3956621243923402,0.27091154198939316,0.08270839229059604,0.13199500953109555,0.00018048658595496453,0.0010250547513055291,0.46102120636076305,0.29818058379744267,0.8032613849639892,0.007803507355518335,0.801580091714859,0.008768310922504257
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.2599179200159737,0.29078209172659764,0.034315977143865375,0.07923976305451777,6.035345325296172e-05,0.00042525112543120153,0.3100744300669969,0.2863228231799928,1.3199811441679362e-25,9.333667823762243e-25,0.2599179200159737,0.29078209172659764,0.034315977143865375,0.07923976305451777,6.035345325296172e-05,0.00042525112543120153,0.3100744300669969,0.2863228231799928,0.800319527387619,0.00804687519179312,0.8032147336006165,0.007141581491450713
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.26881889802544456,0.2732871277829045,0.011350256409641322,0.02539462969906489,1.9342324982586816e-09,7.283943389182039e-09,0.33879145768125346,0.2905433661434744,1.3705010942099344e-27,9.646472281777056e-27,0.26881889802544456,0.2732871277829045,0.011350256409641322,0.02539462969906489,1.9342324982586816e-09,7.283943389182039e-09,0.33879145768125346,0.2905433661434744,0.8029145920276641,0.009062884269593105,0.8026272106170654,0.007907598572605269
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.23081761820185137,0.2521588571395192,0.015488377206038718,0.05994113498989395,1.0869631550334707e-11,7.24130699008667e-11,0.30323965749285925,0.2591647067408022,7.482921156687375e-30,4.341265979619839e-29,0.23081761820185137,0.2521588571395192,0.015488377206038718,0.05994113498989395,1.0869631550334707e-11,7.24130699008667e-11,0.30323965749285925,0.2591647067408022,0.8049759697914124,0.008941097667609782,0.8014400207996368,0.009107163736522976
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.17175950830260253,0.23585756375649655,0.002268861220739846,0.008093296470924239,8.237522865197253e-16,4.488670508641704e-15,0.24824831001631878,0.24818430038132044,1.0484907843231906e-28,6.574395404371862e-28,0.17175950830260253,0.23585756375649655,0.002268861220739846,0.008093296470924239,8.237522865197253e-16,4.488670508641704e-15,0.24824831001631878,0.24818430038132044,0.802062417268753,0.007899015960653571,0.8030229580402374,0.008148873347545054
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.11660369906414841,0.16363796943959644,0.0005585298992426913,0.00233039726666152,2.0503001545004383e-17,1.4497370096688903e-16,0.21589198183320263,0.2330660506983152,1.9347680434819414e-26,1.3424173122489965e-25,0.11660369906414841,0.16363796943959644,0.0005585298992426913,0.00233039726666152,2.0503001545004383e-17,1.4497370096688903e-16,0.21589198183320263,0.2330660506983152,0.8010215497016907,0.006857843003897824,0.8027844107151032,0.008491650036778634
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.11542402864512936,0.19903531041604597,0.00019857603820083519,0.0005455823676359796,3.928640125709737e-22,2.776768244159028e-21,0.20063313461747412,0.2503939298300016,1.5067139797674725e-32,7.480572117115002e-32,0.11542402864512936,0.19903531041604597,0.00019857603820083519,0.0005455823676359796,3.928640125709737e-22,2.776768244159028e-21,0.20063313461747412,0.2503939298300016,0.8000361502170563,0.008519916125628017,0.8003489208221436,0.008724876914142058
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.049148576733923074,0.09657391362315246,3.214688973350685e-05,0.00010525974492031207,1.0158864991248169e-30,7.003738565074837e-30,0.12307094133507537,0.1891988390311157,2.725465995791043e-27,1.8721722725985572e-26,0.049148576733923074,0.09657391362315246,3.214688973350685e-05,0.00010525974492031207,1.0158864991248169e-30,7.003738565074837e-30,0.12307094133507537,0.1891988390311157,0.8032153034210205,0.007162237285410863,0.8047196090221405,0.008560377682945715
