model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.09447215932110946,0.012457249262928963,0.012020866349339486,0.043638291358947756,0.011789783524970213,0.04600560665130615,0.012249839591483274,0.92431640625,1.0,0.12098298676748583,0.9138997395833334,0.08610026041666667,0.012020866349339486,0.04373062133789062,0.012458172562718393,0.918125,1.0,0.08391608391608392,0.910625,0.089375
uniform_weight,2,0.015551118878647685,0.008855281844735146,0.008387843146920204,0.04674386978149414,0.00835891238724192,0.045351624488830566,0.008812428632130226,0.9187825520833334,1.0,0.05313092979127135,0.9142252604166666,0.08577473958333333,0.008387843146920204,0.046749997138977054,0.008855343118309975,0.915,1.0,0.04895104895104895,0.910625,0.089375
uniform_weight,3,0.007472980068996549,0.0029351023610681296,0.002757496302947402,0.017760605812072755,0.002698822761885822,0.018413106600443523,0.002882953827890257,0.9352213541666666,1.0,0.24334600760456274,0.9143880208333334,0.08561197916666667,0.002757496302947402,0.017763667106628418,0.002935132974013686,0.93375,1.0,0.25874125874125875,0.910625,0.089375
uniform_weight,4,0.0033804060658439994,0.00197020234875381,0.001972644804045558,-0.0002442455291748047,0.0019329901357802253,0.001191278298695882,0.0019449029187671842,0.9580078125,1.0,0.5104364326375711,0.9142252604166666,0.08577473958333333,0.001972644804045558,-0.0002455568313598633,0.0019701892357319594,0.9575,1.0,0.5244755244755245,0.910625,0.089375
uniform_weight,5,0.0017054007039405406,0.001635865015722811,0.0016343565890565514,0.00015084266662597655,0.0016016245353966951,0.0012505650520324707,0.00161413018591702,0.9412434895833334,1.0,0.32397003745318353,0.9130859375,0.0869140625,0.0016343565890565514,0.00015035629272460937,0.0016358601519837976,0.939375,1.0,0.32167832167832167,0.910625,0.089375
uniform_weight,6,0.0010226003262990464,0.0009117693257518113,0.0009105511498637498,0.00012181758880615234,0.0008840017641584078,0.0010954936345418294,0.0008949567005038261,0.9716796875,1.0,0.6735459662288931,0.9132486979166666,0.08675130208333333,0.0009105511498637498,0.00012190341949462891,0.000911770184058696,0.971875,1.0,0.6853146853146853,0.910625,0.089375
uniform_weight,7,0.0005614151596091688,0.0006639640568755566,0.000668371224310249,-0.0004407167434692383,0.0006312204253238937,0.0005474289258321127,0.0006366947145822148,0.95703125,1.0,0.5018867924528302,0.9137369791666666,0.08626302083333333,0.000668371224310249,-0.00044204235076904296,0.0006639508008025587,0.9525,1.0,0.46853146853146854,0.910625,0.089375
uniform_weight,8,0.004446779959835112,0.0006622435137163848,0.0003626403852831572,0.029960312843322755,0.00033761641922562074,0.02665126323699951,0.0006041290515956159,0.9679361979166666,1.0,0.6261859582542695,0.9142252604166666,0.08577473958333333,0.0003626403852831572,0.029961366653442383,0.0006622540518175811,0.96625,1.0,0.6223776223776224,0.910625,0.089375
uniform_weight,9,0.0021206806462335712,0.0015469331007450819,0.0015402601938694716,0.0006672906875610352,0.0015146692167036235,0.001733561356862386,0.0015320048302722474,0.96728515625,1.0,0.6142034548944337,0.9152018229166666,0.08479817708333333,0.0015402601938694716,0.000659775733947754,0.001546857951208949,0.965,1.0,0.6083916083916084,0.910625,0.089375
uniform_weight,10,0.0011589345910275977,0.0004577237475197762,0.0004408845293801278,0.0016839218139648438,0.00041604015859775245,0.0015982786814371746,0.0004320229454121242,0.9679361979166666,1.0,0.6283018867924528,0.9137369791666666,0.08626302083333333,0.0004408845293801278,0.0016779327392578126,0.0004576638567727059,0.968125,1.0,0.6433566433566433,0.910625,0.089375
