model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.41437315940856934,0.77197265625,0.24502546072006226,0.910625,0.9606210279464722
label_bce,2,0.16532863428195319,0.9161783854166666,0.1169325876235962,0.92875,0.9398810625076294
label_bce,3,0.11764918391903241,0.94287109375,0.1027096152305603,0.946875,0.9009013605117798
label_bce,4,0.09811016793052356,0.9554036458333334,0.075285504758358,0.968125,0.9012612438201905
label_bce,5,0.09030711650848389,0.9588216145833334,0.08362428635358811,0.956875,0.9092495083808899
label_bce,6,0.07719323908289273,0.9650065104166666,0.049811218976974485,0.988125,0.9124196147918702
label_bce,7,0.05616657808423042,0.978515625,0.044695022702217105,0.98125,0.9080725026130676
label_bce,8,0.05135196695725123,0.9788411458333334,0.04830331146717071,0.979375,0.9161627435684204
label_bce,9,0.05205915619929632,0.9773763020833334,0.036327229738235475,0.98375,0.9162157058715821
label_bce,10,0.03886342824747165,0.984375,0.028855068907141686,0.988125,0.9198065042495728
label_bce,11,0.04277026218672594,0.9803059895833334,0.02815789096057415,0.989375,0.9204741859436035
label_bce,12,0.03729952499270439,0.9835611979166666,0.026139791011810302,0.99125,0.9185257506370544
label_bce,13,0.03462976465622584,0.98486328125,0.036124385446310046,0.98125,0.9037059354782104
label_bce,14,0.031227710967262585,0.9851888020833334,0.019105075225234032,0.9925,0.9131671500205993
label_bce,15,0.042520963276425995,0.98291015625,0.03322386220097542,0.98875,0.9165837478637695
label_bce,16,0.03882833601286014,0.9832356770833334,0.027254072576761247,0.99,0.9068821048736573
label_bce,17,0.03185435260335604,0.9860026041666666,0.021527425646781922,0.991875,0.9065072965621949
label_bce,18,0.0253019155934453,0.9895833333333334,0.021755997240543366,0.991875,0.9074540376663208
label_bce,19,0.0240201773121953,0.9890950520833334,0.019248514771461486,0.990625,0.9163672852516175
label_bce,20,0.029031685553491116,0.9876302083333334,0.04617079425603152,0.983125,0.9271483516693115
label_bce,21,0.032562139754494034,0.98583984375,0.03349333018064499,0.9875,0.9229288816452026
label_bce,22,0.03128282477458318,0.98583984375,0.03185200035572052,0.98625,0.9225025153160096
label_bce,23,0.02962402378519376,0.9856770833333334,0.03421425350010395,0.986875,0.9194288444519043
label_bce,24,0.030699777882546186,0.9860026041666666,0.027270679473876954,0.985625,0.919129548072815
label_bce,25,0.026046637445688248,0.9900716145833334,0.02014693707227707,0.99125,0.911724259853363
label_bce,26,0.02677915400515,0.9871419270833334,0.03199815176427365,0.988125,0.9194112014770508
label_bce,27,0.02728948090225458,0.9871419270833334,0.02555350661277771,0.988125,0.9111625266075134
label_bce,28,0.022539023620386917,0.9881184895833334,0.031285895109176634,0.986875,0.910081684589386
label_bce,29,0.023797540925443172,0.9886067708333334,0.021458457559347152,0.991875,0.9081556582450867
label_bce,30,0.02837413518379132,0.98828125,0.03537460550665855,0.983125,0.9152901411056519
label_bce,31,0.03506647484997908,0.9851888020833334,0.03111749142408371,0.985,0.9122784471511841
label_bce,32,0.03798702545464039,0.9833984375,0.039648734182119366,0.979375,0.9138880062103272
label_bce,33,0.03337411334117254,0.982421875,0.029251647591590883,0.98625,0.9085886526107788
label_bce,34,0.028667159688969452,0.9873046875,0.027615389972925185,0.988125,0.9096435594558716
label_bce,35,0.026783184614032507,0.9874674479166666,0.032393818497657774,0.98625,0.9168636178970337
label_bce,36,0.023215233348309994,0.9884440104166666,0.017851302102208137,0.993125,0.9088967251777649
label_bce,37,0.021550157417853672,0.9913736979166666,0.02377797305583954,0.986875,0.9144925165176392
label_bce,38,0.01872448514526089,0.9913736979166666,0.01606995165348053,0.99375,0.9123605537414551
label_bce,39,0.020773365627974272,0.98974609375,0.02557539626955986,0.985,0.9211470127105713
label_bce,40,0.024820586976905663,0.9890950520833334,0.023583891987800597,0.9875,0.9130669093132019
label_bce,41,0.023432129994034767,0.9890950520833334,0.025006209015846253,0.98625,0.9158476114273071
label_bce,42,0.026524139568209648,0.98779296875,0.025638856291770935,0.988125,0.9157308864593506
label_bce,43,0.022194969623039167,0.9892578125,0.019848219454288482,0.991875,0.9132163381576538
label_bce,44,0.01914205898841222,0.9915364583333334,0.021042181476950646,0.98875,0.9138544464111328
label_bce,45,0.01897062050799529,0.9903971354166666,0.025155900716781615,0.985,0.9205794525146485
label_bce,46,0.020918213141461212,0.9894205729166666,0.024713770523667335,0.986875,0.9176713895797729
label_bce,47,0.026324933705230553,0.9889322916666666,0.03525070309638977,0.9825,0.9108210563659668
label_bce,48,0.02991284430027008,0.9876302083333334,0.05361269801855087,0.98125,0.8976564359664917
label_bce,49,0.036876458674669266,0.9817708333333334,0.039549054205417634,0.975,0.9202369499206543
label_bce,50,0.03464530284206072,0.98291015625,0.028688778877258302,0.985,0.9111572790145874
label_bce,51,0.0260305463646849,0.98876953125,0.02278669148683548,0.989375,0.9088495445251464
label_bce,52,0.023465692686537903,0.9890950520833334,0.029515271186828614,0.98375,0.916070601940155
label_bce,53,0.022021014243364334,0.9895833333333334,0.015446060933172703,0.99375,0.9114411687850952
label_bce,54,0.018190783603737753,0.9912109375,0.018604743182659148,0.99,0.9132319116592407
label_bce,55,0.017847034614533186,0.99169921875,0.024268459379673004,0.985625,0.9151055049896241
label_bce,56,0.025588979634145897,0.9894205729166666,0.022651611566543578,0.99,0.9065340209007263
label_bce,57,0.02732880398010214,0.9876302083333334,0.028281400203704832,0.99,0.9104796886444092
label_bce,58,0.02145698790748914,0.9903971354166666,0.027912704348564146,0.989375,0.9084876585006714
label_bce,59,0.020831753810246784,0.9899088541666666,0.01731035202741623,0.991875,0.9105939555168152
label_bce,60,0.020311818458139896,0.990234375,0.028579702079296113,0.9875,0.9067129945755005
label_bce,61,0.02648731227964163,0.9879557291666666,0.02706120699644089,0.985625,0.9067916107177735
label_bce,62,0.022434971916178863,0.9899088541666666,0.027685785293579103,0.988125,0.9056289744377136
label_bce,63,0.0210811672732234,0.9910481770833334,0.022833713293075562,0.99,0.9089009571075439
label_bce,64,0.01880628801882267,0.99267578125,0.01629703350365162,0.994375,0.9106753063201904
label_bce,65,0.018296995665878057,0.9920247395833334,0.02331132397055626,0.99,0.9123392391204834
label_bce,66,0.017357424677660067,0.9933268229166666,0.014333661049604415,0.9925,0.9114646530151367
label_bce,67,0.022268202466269333,0.990234375,0.01924149949103594,0.99,0.9147950077056884
label_bce,68,0.03308931148300568,0.9855143229166666,0.018620647117495538,0.99125,0.911477382183075
label_bce,69,0.02436402952298522,0.9890950520833334,0.01795023113489151,0.993125,0.9162190580368041
label_bce,70,0.02352315125366052,0.99072265625,0.019703509137034416,0.990625,0.9151191306114197
label_bce,71,0.02097763338436683,0.98974609375,0.020597510039806366,0.99,0.9057019901275635
label_bce,72,0.018848428813119728,0.9928385416666666,0.021164471209049227,0.989375,0.9113730311393737
label_bce,73,0.018423286577065785,0.9921875,0.01538602590560913,0.9925,0.9102294731140137
label_bce,74,0.016533943358808756,0.9931640625,0.02448233686387539,0.989375,0.9059737539291381
label_bce,75,0.014629144066323837,0.9938151041666666,0.018699741810560225,0.99125,0.9099273490905762
label_bce,76,0.014127227710559964,0.994140625,0.019261129051446915,0.99125,0.9090026998519898
label_bce,77,0.01291085903843244,0.9944661458333334,0.021393831316381694,0.99,0.9152843236923218
label_bce,78,0.01732896516720454,0.99072265625,0.02350126385688782,0.986875,0.9198102712631225
label_bce,79,0.01655202095086376,0.9928385416666666,0.03893994621932507,0.983125,0.9219999074935913
label_bce,80,0.02341234777122736,0.9912109375,0.01606567058712244,0.995625,0.913434443473816
label_bce,81,0.017540738141785066,0.9928385416666666,0.01808949649333954,0.990625,0.9126152896881103
label_bce,82,0.019019979207466047,0.9915364583333334,0.017574324756860733,0.9925,0.9139712619781494
label_bce,83,0.015654495141158502,0.9938151041666666,0.022076807022094726,0.99125,0.9145895385742188
label_bce,84,0.0222676155778269,0.9895833333333334,0.03594599574804306,0.985625,0.9232773399353027
label_bce,85,0.027034293704976637,0.9873046875,0.01711794450879097,0.991875,0.9123981237411499
label_bce,86,0.02208402194082737,0.9900716145833334,0.024682322144508363,0.9875,0.9113878631591796
label_bce,87,0.018727588932961226,0.9913736979166666,0.021336677819490432,0.988125,0.90708429813385
label_bce,88,0.015013476833701134,0.99462890625,0.018872645050287247,0.991875,0.9079953241348266
label_bce,89,0.013315392037232717,0.9949544270833334,0.016951165348291396,0.993125,0.9128820991516113
label_bce,90,0.01330647338181734,0.9943033854166666,0.013458131365478038,0.993125,0.9101277017593383
label_bce,91,0.01262772207458814,0.994140625,0.01482045628130436,0.99375,0.9100560903549194
label_bce,92,0.02652711591993769,0.9913736979166666,0.034522737115621566,0.984375,0.9057993984222412
label_bce,93,0.04985076499481996,0.9793294270833334,0.02851057380437851,0.985625,0.9095524311065674
label_bce,94,0.03285931050777435,0.986328125,0.02516277715563774,0.991875,0.9177830028533935
label_bce,95,0.02804620253543059,0.98828125,0.026735752671957016,0.988125,0.9123084497451782
label_bce,96,0.024991345902283985,0.9886067708333334,0.03511427342891693,0.984375,0.8980354642868043
label_bce,97,0.023614959170420963,0.98876953125,0.023040381073951722,0.98875,0.9113050961494445
label_bce,98,0.01997527340427041,0.9928385416666666,0.02423038750886917,0.986875,0.9038371324539185
label_bce,99,0.016495910317947466,0.99169921875,0.01816672071814537,0.99125,0.9093785095214844
label_bce,100,0.01885633310303092,0.9918619791666666,0.02134172782301903,0.99,0.9139315819740296
label_bce,101,0.01559712877497077,0.9934895833333334,0.016727160289883615,0.99125,0.9134588527679444
label_bce,102,0.019157619525988896,0.9925130208333334,0.024139224886894226,0.98875,0.919919672012329
label_bce,103,0.019486867046604555,0.9903971354166666,0.019065600633621217,0.99125,0.9089392352104188
label_bce,104,0.016520878455291193,0.9938151041666666,0.0225493972748518,0.988125,0.9119547176361084
label_bce,105,0.013739054091274738,0.9947916666666666,0.015592216029763222,0.9925,0.9081357336044311
label_bce,106,0.013754332748552164,0.9934895833333334,0.01973017871379852,0.99125,0.9084748935699463
label_bce,107,0.01964448019862175,0.9928385416666666,0.021691272556781768,0.98875,0.9080287218093872
label_bce,108,0.02006132264311115,0.9910481770833334,0.01811420537531376,0.99125,0.915552134513855
label_bce,109,0.018735795747488737,0.9925130208333334,0.020697458684444427,0.99,0.9154670572280884
label_bce,110,0.015851454498867195,0.9939778645833334,0.01579007610678673,0.994375,0.9140125179290771
label_bce,111,0.014072934010376533,0.9933268229166666,0.015613924711942673,0.99375,0.9121547484397888
label_bce,112,0.014081448937455813,0.9944661458333334,0.017849034257233144,0.991875,0.9148483324050903
label_bce,113,0.01929615717381239,0.9912109375,0.02783319726586342,0.98875,0.9069475102424621
label_bce,114,0.01871502213180065,0.9921875,0.023225975707173347,0.98875,0.9070590710639954
label_bce,115,0.014364876008282105,0.9944661458333334,0.020083870738744736,0.989375,0.9077347350120545
label_bce,116,0.012627063319087029,0.9954427083333334,0.016498118340969085,0.991875,0.9073410606384278
label_bce,117,0.011225991571942965,0.9954427083333334,0.016035809218883514,0.9925,0.914465537071228
label_bce,118,0.014785573196907839,0.9933268229166666,0.013031573258340359,0.993125,0.9109765601158142
label_bce,119,0.013612571793297926,0.994140625,0.02127263933420181,0.991875,0.9113834524154663
label_bce,120,0.01522086001932621,0.9931640625,0.02281186491250992,0.99125,0.9066491055488587
label_bce,121,0.015402029268443584,0.9930013020833334,0.025491331815719605,0.99,0.9073114657402038
label_bce,122,0.020116238854825497,0.9912109375,0.018548727855086326,0.99125,0.9077861928939819
label_bce,123,0.017313118868817885,0.9923502604166666,0.016569296717643737,0.99,0.91205819606781
label_bce,124,0.01677581947296858,0.9931640625,0.025521279722452165,0.99125,0.9198189783096313
label_bce,125,0.017235478696723778,0.9930013020833334,0.019165925197303296,0.99125,0.9145814657211304
label_bce,126,0.019626916696627934,0.9912109375,0.02087783634662628,0.990625,0.9094461345672608
label_bce,127,0.024113692964116733,0.9895833333333334,0.03749183654785156,0.980625,0.8986116361618042
label_bce,128,0.023118977434933186,0.9894205729166666,0.025366189330816268,0.98875,0.9101393699645997
label_bce,129,0.017797349796940882,0.9925130208333334,0.016880431324243547,0.9925,0.911469955444336
label_bce,130,0.01686055865138769,0.99267578125,0.018005624562501907,0.99125,0.9146438789367676
label_bce,131,0.02080668741837144,0.99072265625,0.031272350549697875,0.986875,0.9022850561141967
label_bce,132,0.021262039119998615,0.9910481770833334,0.026191278398036956,0.986875,0.9120214653015136
label_bce,133,0.01726675887281696,0.9931640625,0.02208927646279335,0.99125,0.9123167657852173
label_bce,134,0.01660204166546464,0.9920247395833334,0.017642221227288247,0.99,0.9118870615959167
label_bce,135,0.019217871750394504,0.9899088541666666,0.028940006494522094,0.985,0.9080778741836548
label_bce,136,0.018260417506098747,0.99169921875,0.017874278724193574,0.99375,0.9077837944030762
label_bce,137,0.016101556674887735,0.9931640625,0.02477901056408882,0.98875,0.9157090258598327
label_bce,138,0.017209139031668503,0.9931640625,0.020870253369212152,0.990625,0.9090483617782593
label_bce,139,0.015467261662706733,0.9933268229166666,0.02210118591785431,0.989375,0.9112447834014893
label_bce,140,0.011928087721268335,0.9957682291666666,0.020837927609682082,0.990625,0.9098526906967163
label_bce,141,0.013957068013648192,0.9954427083333334,0.02646318793296814,0.989375,0.9041577100753784
label_bce,142,0.025915254993985098,0.9910481770833334,0.029480118080973627,0.9875,0.9047522974014283
