model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,25,6.605109228985384e-05,5.879386756569147e-05,6.693667266517878e-05,-0.0008142805099487305,6.0342626359973416e-05,-0.00022765000661214194,5.806612629385199e-05,0.9685872395833334,1.0,0.6323809523809524,0.91455078125,0.08544921875,6.693667266517878e-05,-0.0008272886276245117,5.866378638893366e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,26,6.291141289693769e-05,5.9602843923494214e-05,6.659456412307918e-05,-0.0006991720199584961,6.018365153674191e-05,-0.0002988378206888835,5.719527332985308e-05,0.9695638020833334,1.0,0.6451612903225806,0.9142252604166666,0.08577473958333333,6.659456412307918e-05,-0.0007106447219848632,5.948811690323054e-05,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,27,6.016840355490179e-05,5.2110354375327e-05,6.0161082219565285e-05,-0.0008050727844238281,5.450172284326982e-05,-0.00037040313084920246,5.0797691534777794e-05,0.9697265625,1.0,0.6429942418426103,0.9152018229166666,0.08479817708333333,6.0161082219565285e-05,-0.0008021068572998047,5.214001364656724e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,28,5.665767821483314e-05,5.049023814499378e-05,5.84490317851305e-05,-0.0007958793640136718,5.2338330230365195e-05,-0.0003647605578104655,4.869072465226054e-05,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,5.84490317851305e-05,-0.0007927227020263672,5.052180476486683e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,29,5.2790034411979527e-05,4.715463322936557e-05,5.429364842711948e-05,-0.0007139015197753907,4.905670357402414e-05,-0.00023074944814046225,4.6749209092619516e-05,0.9690755208333334,1.0,0.632495164410058,0.9158528645833334,0.08414713541666667,5.429364842711948e-05,-0.0007224845886230469,4.706880254088901e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,30,5.194263515780525e-05,4.506794610060752e-05,5.4560486460104586e-05,-0.000949254035949707,4.9183002677940145e-05,-0.0002924203872680664,4.625879880525948e-05,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,5.4560486460104586e-05,-0.0009490299224853516,4.507018723525107e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,31,5.01132368905625e-05,4.469326617545448e-05,5.015834452933632e-05,-0.0005465078353881835,4.524533263368843e-05,-0.0004303852717081706,4.094147991660672e-05,0.9676106770833334,1.0,0.6280373831775701,0.9129231770833334,0.08707682291666667,5.015834452933632e-05,-0.0005473184585571289,4.468515994376503e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,32,4.471188973790655e-05,3.841303939116187e-05,4.786867255461402e-05,-0.0009455633163452148,4.341837181224643e-05,-0.0002899169921875,4.051920189037143e-05,0.9689127604166666,1.0,0.6354961832061069,0.9147135416666666,0.08528645833333333,4.786867255461402e-05,-0.0009462785720825195,3.840588683378883e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,33,4.289807293389458e-05,3.751434138393961e-05,4.619039347744547e-05,-0.0008676052093505859,4.2013503237588644e-05,-0.0003299117088317871,3.871438614927077e-05,0.96875,1.0,0.6370510396975425,0.9138997395833334,0.08610026041666667,4.619039347744547e-05,-0.0008722162246704102,3.746823123074136e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,34,4.652357408000777e-05,4.602909053792246e-05,5.158195461262949e-05,-0.0005552864074707031,4.6977787860669196e-05,-0.0004671017328898112,4.230677053177108e-05,0.96826171875,1.0,0.6306818181818182,0.9140625,0.0859375,5.158195461262949e-05,-0.0005569314956665039,4.601263965596445e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,35,4.430739500094205e-05,4.192477065371349e-05,4.997440177248791e-05,-0.0008049631118774415,4.645292331891445e-05,-0.0004011193911234538,4.2441729407679915e-05,0.96826171875,1.0,0.6341463414634146,0.9132486979166666,0.08675130208333333,4.997440177248791e-05,-0.0008074712753295899,4.1899689019192016e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,36,4.0892651062070705e-05,4.770986714283936e-05,5.3619596146745605e-05,-0.000590972900390625,4.958214352276021e-05,-0.0002498428026835124,4.708371549592509e-05,0.96826171875,1.0,0.627151051625239,0.9148763020833334,0.08512369791666667,5.3619596146745605e-05,-0.0005862903594970703,4.77566925517749e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,37,5.72401574269558e-05,5.3033061476890004e-05,6.070379778975621e-05,-0.0007670736312866211,5.670329604375487e-05,-0.00035568078358968097,5.314648820785806e-05,0.9679361979166666,1.0,0.634508348794063,0.9122721354166666,0.08772786458333333,6.070379778975621e-05,-0.0007680416107177735,5.302338168257848e-05,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,38,7.276417454704642e-05,0.00014265116027090697,0.00014864872267935424,-0.0005997562408447265,0.00014418507635127753,-0.00028139352798461914,0.00014137114107143134,0.9684244791666666,1.0,0.6353383458646616,0.9134114583333334,0.08658854166666667,0.00014864872267935424,-0.0006062602996826172,0.00014258611968252807,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,39,0.0006123058677379353,0.0009058877636678517,0.0009081154991872609,-0.00022277355194091797,0.0009102136439954241,-0.00017088651657104492,0.0009085047788297137,0.9720052083333334,1.0,0.6736242884250474,0.9142252604166666,0.08577473958333333,0.0009081154991872609,-0.00022158622741699218,0.000905899636913091,0.97125,1.0,0.6783216783216783,0.910625,0.089375
proposed,40,0.0005108233272039797,0.00011865239079343155,0.00011844658787595108,2.0580291748046873e-05,0.00011436608110670932,-9.290377298990886e-05,0.00011343704337681023,0.9684244791666666,1.0,0.6380597014925373,0.9127604166666666,0.08723958333333333,0.00011844658787595108,1.9397735595703125e-05,0.00011864056523190812,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,41,0.0002026177699008258,0.0002804767503868788,0.0002880334749352187,-0.0007556724548339844,0.0002834023374210422,-0.00026172399520874023,0.0002807850974689548,0.9689127604166666,1.0,0.6409774436090225,0.9134114583333334,0.08658854166666667,0.0002880334749352187,-0.0007563018798828125,0.00028047045613639054,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,42,0.0001440526514973802,0.00013149894087109714,0.00013808954565320164,-0.0006590604782104493,0.00013313477150707817,-0.00032011667887369793,0.0001299336047183412,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,0.00013808954565320164,-0.0006549644470214843,0.0001315399011829868,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,43,9.315897113992833e-05,6.83275108516682e-05,7.290428926353343e-05,-0.00045767784118652346,6.858290968618046e-05,-0.00033197800318400067,6.526312965434045e-05,0.96875,1.0,0.6370510396975425,0.9138997395833334,0.08610026041666667,7.290428926353343e-05,-0.0004540252685546875,6.836403657798656e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,44,7.08270138905694e-05,4.349867090350017e-05,5.064769968157634e-05,-0.0007149028778076172,4.515579833726709e-05,-0.0003134806950887044,4.202099138638005e-05,0.96923828125,1.0,0.6440677966101694,0.91357421875,0.08642578125,5.064769968157634e-05,-0.0007142257690429687,4.3505441991146656e-05,0.969375,1.0,0.6573426573426573,0.910625,0.089375
proposed,45,5.8565240275735654e-05,4.043051787884906e-05,4.862157889874652e-05,-0.0008191061019897461,4.2326312419997215e-05,-0.000246127446492513,3.986503795507209e-05,0.9684244791666666,1.0,0.6311787072243346,0.9143880208333334,0.08561197916666667,4.862157889874652e-05,-0.0008091831207275391,4.052974769147113e-05,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,46,4.6974372404899135e-05,5.620208047912456e-05,6.173625253723003e-05,-0.0005534172058105468,5.567541241665216e-05,-0.0003559589385986328,5.211582303066583e-05,0.9680989583333334,1.0,0.631578947368421,0.9134114583333334,0.08658854166666667,6.173625253723003e-05,-0.0005553054809570312,5.618319772765971e-05,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,47,4.204002470942214e-05,4.198875642032363e-05,4.794802880496718e-05,-0.0005959272384643555,4.209169370975966e-05,-0.0002582867940266927,3.950882576949273e-05,0.96875,1.0,0.6342857142857142,0.91455078125,0.08544921875,4.794802880496718e-05,-0.0005943584442138672,4.200444436282851e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,48,4.0773129815837215e-05,3.230138252838515e-05,3.949141930206679e-05,-0.000719003677368164,3.3922046592730716e-05,-0.0003472566604614258,3.044947998811646e-05,0.9685872395833334,1.0,0.6372180451127819,0.9134114583333334,0.08658854166666667,3.949141930206679e-05,-0.0007199478149414062,3.2291941152652725e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,49,3.5685012335306965e-05,3.420367455109954e-05,4.034500336274505e-05,-0.0006141328811645508,3.534703682817053e-05,-0.00018940369288126627,3.345299989935787e-05,0.9679361979166666,1.0,0.6290018832391714,0.91357421875,0.08642578125,4.034500336274505e-05,-0.0006160783767700195,3.418421959504485e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,50,3.590164275616795e-05,3.756528123631142e-05,4.3321897828718646e-05,-0.0005756616592407227,3.8037352472504914e-05,-0.00023241837819417319,3.571316869056318e-05,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,4.3321897828718646e-05,-0.0005763721466064453,3.755817636265419e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,51,3.660135735117365e-05,3.340873176348396e-05,4.030312949907966e-05,-0.0006894397735595703,3.55621705239173e-05,-0.0002098679542541504,3.3463490981375796e-05,0.9695638020833334,1.0,0.6451612903225806,0.9142252604166666,0.08577473958333333,4.030312949907966e-05,-0.0006882047653198242,3.342108184588142e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,52,3.412929678840252e-05,3.0443107703467828e-05,3.356581888510845e-05,-0.0003122711181640625,2.8612080313905608e-05,-0.0002096096674601237,2.651598363930437e-05,0.96923828125,1.0,0.638623326959847,0.9148763020833334,0.08512369791666667,3.356581888510845e-05,-0.00030955314636230466,3.0470287421485407e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,53,3.071158425882459e-05,2.4400719554978423e-05,3.129526034172159e-05,-0.0006894540786743165,2.639612406104182e-05,-0.00021044413248697916,2.429168273617203e-05,0.9685872395833334,1.0,0.6330798479087453,0.9143880208333334,0.08561197916666667,3.129526034172159e-05,-0.0006889915466308594,2.440534487541299e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,54,2.8967308632369775e-05,2.518415649828967e-05,3.144445618090686e-05,-0.0006260299682617188,2.687389254181956e-05,-7.462501525878906e-05,2.6127642389231672e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,3.144445618090686e-05,-0.000626835823059082,2.5176097950316038e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,55,3.1083084953327976e-05,4.8300544306403025e-05,5.2833787485724315e-05,-0.00045332431793212893,4.8829610629278854e-05,-0.00014623006184895834,4.736731001078927e-05,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,5.2833787485724315e-05,-0.0004579925537109375,4.825386194861494e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,56,8.548015042227537e-05,7.157606418477371e-05,7.86758356844075e-05,-0.0007099771499633789,7.522688732327272e-05,-0.00032434860865275067,7.198340123674521e-05,0.9689127604166666,1.0,0.6368821292775665,0.9143880208333334,0.08561197916666667,7.86758356844075e-05,-0.0007132625579833984,7.154321010457351e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,57,9.635187840710084e-05,7.04376079957001e-05,7.588761829538271e-05,-0.0005450010299682617,7.20231522185107e-05,-0.0002783338228861491,6.923981398964921e-05,0.9690755208333334,1.0,0.6408317580340265,0.9138997395833334,0.08610026041666667,7.588761829538271e-05,-0.0005443191528320312,7.04444267670624e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,58,4.775565291007903e-05,2.4178426014259457e-05,3.012673114426434e-05,-0.0005948305130004883,2.6129009408274822e-05,-0.0003916621208190918,2.2212388200083905e-05,0.96923828125,1.0,0.6358381502890174,0.91552734375,0.08447265625,3.012673114426434e-05,-0.0005910348892211914,2.4216382252052426e-05,0.966875,1.0,0.6293706293706294,0.910625,0.089375
proposed,59,2.844266600732226e-05,4.6019090787740425e-05,5.1251615659566596e-05,-0.0005232524871826171,4.697476833825931e-05,-0.0002732276916503906,4.42424914217554e-05,0.96875,1.0,0.6404494382022472,0.9130859375,0.0869140625,5.1251615659566596e-05,-0.0005210399627685547,4.6041216031881046e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,60,0.00013960214164399076,0.0005345793935470283,0.0005406775209121406,-0.0006098127365112304,0.0005378039398541053,-2.5391578674316406e-05,0.0005375500240673622,0.9695638020833334,1.0,0.647834274952919,0.91357421875,0.08642578125,0.0005406775209121406,-0.0006115198135375977,0.0005345623227767647,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,61,0.0008301303654055422,5.4376061854418366e-05,4.5430262980517e-05,0.0008945798873901367,4.084206314776869e-05,0.0005730986595153809,4.65730497429225e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,4.5430262980517e-05,0.000902566909790039,5.445593207841739e-05,0.97,1.0,0.6643356643356644,0.910625,0.089375
proposed,62,0.0003440343698457582,0.0004046289621852338,0.0004088596045039594,-0.0004230642318725586,0.0004023216606583446,-0.00015437602996826172,0.00040077790035866203,0.970703125,1.0,0.6616541353383458,0.9134114583333334,0.08658854166666667,0.0004088596045039594,-0.00042301177978515625,0.0004046294867061078,0.969375,1.0,0.6573426573426573,0.910625,0.089375
proposed,63,0.00023836067824352844,4.5681440056068826e-05,5.130196732352488e-05,-0.0005620527267456055,4.5212950984326504e-05,-0.00010269880294799805,4.418596295484652e-05,0.9698893229166666,1.0,0.6476190476190476,0.91455078125,0.08544921875,5.130196732352488e-05,-0.0005582952499389648,4.571901482413523e-05,0.969375,1.0,0.6573426573426573,0.910625,0.089375
proposed,64,0.0001285877909443419,3.56924470514059e-05,4.143542610108852e-05,-0.0005742979049682618,3.499560807540547e-05,-0.00014195839564005533,3.3576024119004914e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,4.143542610108852e-05,-0.0005771923065185547,3.566350303590297e-05,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,65,9.332466955432513e-05,4.671986878383905e-05,4.718383133877069e-05,-4.639625549316406e-05,4.029961807342867e-05,-2.7755896250406902e-05,4.00220591109246e-05,0.9690755208333334,1.0,0.6401515151515151,0.9140625,0.0859375,4.718383133877069e-05,-4.002571105957031e-05,4.678357422817499e-05,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,66,7.049697342154104e-05,5.701202168129385e-05,6.434186710976065e-05,-0.0007329845428466797,5.769431057463711e-05,0.0005588928858439127,6.328323943307624e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,6.434186710976065e-05,-0.0007195234298706055,5.714663281105459e-05,0.97,1.0,0.6643356643356644,0.910625,0.089375
proposed,67,5.678297596508249e-05,6.38339041848667e-05,6.56243323464878e-05,-0.00017904281616210938,5.87611763573174e-05,-5.6743621826171875e-05,5.8193740139055686e-05,0.9690755208333334,1.0,0.6360153256704981,0.9150390625,0.0849609375,6.56243323464878e-05,-0.0001796293258666992,6.38280390878208e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,68,4.645292998854226e-05,4.8807172139640895e-05,5.31498235068284e-05,-0.00043426513671875,4.641235924888557e-05,-0.00020931164423624674,4.4319242806523104e-05,0.9684244791666666,1.0,0.6318785578747628,0.9142252604166666,0.08577473958333333,5.31498235068284e-05,-0.00041773796081542966,4.89724438986741e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,69,4.141711481982687e-05,2.5787551965913736e-05,3.3151443567476235e-05,-0.00073638916015625,2.6772224979746777e-05,-7.33335812886556e-05,2.603888916686022e-05,0.96875,1.0,0.6397748592870544,0.9132486979166666,0.08675130208333333,3.3151443567476235e-05,-0.0007355833053588868,2.579561051388737e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,70,3.770158188369047e-05,3.351726762775797e-05,3.409972421650309e-05,-5.824565887451172e-05,2.80446583929006e-05,-5.078315734863281e-05,2.7536826819414274e-05,0.9690755208333334,1.0,0.6394686907020873,0.9142252604166666,0.08577473958333333,3.409972421650309e-05,-5.843639373779297e-05,3.3515360279125164e-05,0.968125,1.0,0.6433566433566433,0.910625,0.089375
proposed,71,2.953114380943589e-05,2.699041170417331e-05,3.265909952460788e-05,-0.000566868782043457,2.673251128726406e-05,-0.0002937515576680501,2.379499571058356e-05,0.97021484375,1.0,0.6514285714285715,0.91455078125,0.08544921875,3.265909952460788e-05,-0.0005658245086669921,2.700085443793796e-05,0.96875,1.0,0.6503496503496503,0.910625,0.089375
proposed,72,2.594503621367039e-05,2.117539927130565e-05,2.8239407984074206e-05,-0.0007064008712768555,2.2970920933100086e-05,-0.00011211633682250977,2.1849757564874988e-05,0.9694010416666666,1.0,0.6405353728489483,0.9148763020833334,0.08512369791666667,2.8239407984074206e-05,-0.0007105875015258789,2.113353296881542e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,73,2.4638320913557738e-05,2.466587308153976e-05,2.6740210087154994e-05,-0.00020743370056152343,2.195899499686978e-05,-0.00010124842325846355,2.0946510764285144e-05,0.96875,1.0,0.6363636363636364,0.9140625,0.0859375,2.6740210087154994e-05,-0.00020308971405029298,2.4709312946652062e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
proposed,74,2.3933812371979002e-05,2.3171827002079227e-05,2.722198645642493e-05,-0.0004050159454345703,2.2493049376256142e-05,-3.417332967122396e-05,2.21513160795439e-05,0.9685872395833334,1.0,0.6316793893129771,0.9147135416666666,0.08528645833333333,2.722198645642493e-05,-0.0004015970230102539,2.320601622632239e-05,0.9675,1.0,0.6363636363636364,0.910625,0.089375
proposed,75,2.6477036044525448e-05,1.862135513802059e-05,2.574725731392391e-05,-0.0007125902175903321,2.1113020011398476e-05,-9.417533874511719e-06,2.101884467265336e-05,0.9680989583333334,1.0,0.6343283582089553,0.9127604166666666,0.08723958333333333,2.574725731392391e-05,-0.0007146978378295898,1.860027893562801e-05,0.96625,1.0,0.6223776223776224,0.910625,0.089375
