model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.12588171909252802,0.04768684932589531,0.04768684932589531,0.743513020992279,0.0483207181096077,0.7431215047836304,0.0483207181096077,0.9173177083333334,1.0,0.0,0.9173177083333334,0.08268229166666667,0.04768684932589531,0.7435304923057556,0.04768684932589531,0.924,1.0,0.0,0.924,0.076
reconstruction_only,2,0.05034038921197256,0.012827879182994367,0.012827879182994367,0.9988031668663024,0.01316775723050038,0.9989342093467712,0.01316775723050038,0.9296875,1.0,0.17557251908396945,0.9147135416666666,0.08528645833333333,0.012827879182994367,0.9983596544265747,0.012827879182994367,0.936,1.0,0.15789473684210525,0.924,0.076
reconstruction_only,3,0.02103154951085647,0.0028343620523810387,0.0028343620523810387,0.997423761844635,0.0029623507677266994,0.9986719687779745,0.0029623507677266994,0.9534505208333334,1.0,0.45,0.9153645833333334,0.08463541666666667,0.0028343620523810387,0.9991032371520996,0.0028343620523810387,0.958,1.0,0.4473684210526316,0.924,0.076
reconstruction_only,4,0.008031352733572325,0.009394040085375309,0.009394040085375309,0.9980006189346313,0.009237257142861685,0.9993056058883667,0.009237257142861685,0.9690755208333334,0.9996450124245652,0.6313725490196078,0.9169921875,0.0830078125,0.009394040085375309,0.9985269050598145,0.009394040085375309,0.973,1.0,0.6447368421052632,0.924,0.076
reconstruction_only,5,0.00508835903989772,0.0041759095750749115,0.0041759095750749115,0.9975128726959228,0.00432490340123574,0.9990017612775167,0.00432490340123574,0.9739583333333334,0.9985840707964602,0.6923076923076923,0.9195963541666666,0.08040364583333333,0.0041759095750749115,0.9987186517715454,0.0041759095750749115,0.973,0.9978354978354979,0.6710526315789473,0.924,0.076
reconstruction_only,6,0.0054175845968226595,0.0016749664191156625,0.0016749664191156625,0.9970438828468323,0.001626231746437649,0.9990265766779581,0.001626231746437649,0.9772135416666666,0.9992895204262877,0.7354085603112841,0.9163411458333334,0.08365885416666667,0.0016749664191156625,0.9988736262321473,0.0016749664191156625,0.979,0.9978354978354979,0.75,0.924,0.076
reconstruction_only,7,0.0015956786616394918,0.0035869011245667935,0.0035869011245667935,0.9975776901245117,0.0036137977925439677,0.9991654555002848,0.0036137977925439677,0.9720052083333334,0.9992880028479886,0.6806083650190115,0.9143880208333334,0.08561197916666667,0.0035869011245667935,0.9984516224861145,0.0035869011245667935,0.978,1.0,0.7105263157894737,0.924,0.076
reconstruction_only,8,0.0028548797902961573,0.0008658976648002862,0.0008658976648002862,0.9985100364685059,0.0008602245167518655,0.9990166823069254,0.0008602245167518655,0.9622395833333334,1.0,0.5572519083969466,0.9147135416666666,0.08528645833333333,0.0008658976648002862,0.9977817816734313,0.0008658976648002862,0.967,1.0,0.5657894736842105,0.924,0.076
reconstruction_only,9,0.0009360752301290631,0.0017599593130871653,0.0017599593130871653,0.9969739618301392,0.0017374490853399038,0.9991878469785055,0.0017374490853399038,0.9775390625,0.9989327641408752,0.7471264367816092,0.9150390625,0.0849609375,0.0017599593130871653,0.9990332951545715,0.0017599593130871653,0.981,0.9978354978354979,0.7763157894736842,0.924,0.076
reconstruction_only,10,0.0012890374443183343,0.0003606538015883416,0.0003606538015883416,0.9986888504028321,0.00035516057202282053,0.9989608724912008,0.00035516057202282053,0.9752604166666666,1.0,0.7076923076923077,0.9153645833333334,0.08463541666666667,0.0003606538015883416,0.9972990207672119,0.0003606538015883416,0.975,1.0,0.6710526315789473,0.924,0.076
