model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.0017587274390583236,0.0016940430031903088,0.0004121146355755627,0.1281928367614746,0.0004127301023496936,0.11804227034250896,0.0015931528057747833,0.9694010416666666,1.0,0.626984126984127,0.91796875,0.08203125,0.0004121146355755627,0.12797317123413085,0.0016918463479168712,0.973,1.0,0.6447368421052632,0.924,0.076
uniform_weight,12,0.0015458337341745694,0.0015377038042247294,0.00036611444875597955,0.117158935546875,0.0003639780528222521,0.11451733112335205,0.0015091513640557725,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.00036611444875597955,0.11726614761352538,0.0015387759248912333,0.974,1.0,0.6578947368421053,0.924,0.076
uniform_weight,13,0.0013982684273893635,0.0013842128430027515,0.0001946344051975757,0.11895784378051757,0.00020003303749642024,0.11631433169047038,0.0013631763544011241,0.9615885416666666,1.0,0.553030303030303,0.9140625,0.0859375,0.0001946344051975757,0.11902429008483886,0.0013848773060459645,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,14,0.0014054440738012393,0.0012994931816961615,0.0001518278622534126,0.1147665319442749,0.0001529122431141635,0.10930728912353516,0.001245985134349515,0.96875,1.0,0.6307692307692307,0.9153645833333334,0.08463541666666667,0.0001518278622534126,0.11473517608642578,0.0012991796231176704,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,15,0.0011853039419899385,0.0010510058898711577,0.00013756790349725635,0.09134379863739013,0.00013486435636878014,0.0876455307006836,0.001011319663375616,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,0.00013756790349725635,0.09133694076538086,0.001050937311151065,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,16,0.0016744845391561587,0.0019163453275803477,0.00013697902509011327,0.17793663024902343,0.000143944111187011,0.18290559450785318,0.001973000056265543,0.96875,1.0,0.6220472440944882,0.9173177083333334,0.08268229166666667,0.00013697902509011327,0.17807451057434082,0.0019177241308335215,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,17,0.0031419929582625628,0.004046481245381291,0.00010126626811688766,0.3945214977264404,0.00010050496590944628,0.46254300077756244,0.004725934973685071,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,0.00010126626811688766,0.3943616509437561,0.004044882777554449,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,18,0.004847196241219838,0.0037943324438435956,6.665228761266917e-05,0.37276801562309264,6.762000217956181e-05,0.45060645540555316,0.004573684556235094,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,6.665228761266917e-05,0.37207333111763,0.0037873855987889697,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,19,0.0035922170306245484,0.002707800506320782,6.187837955076248e-05,0.26459221267700195,6.441509564562391e-05,0.29523446162541706,0.0030167597118997943,0.9671223958333334,1.0,0.6273062730627307,0.9117838541666666,0.08821614583333333,6.187837955076248e-05,0.2641519479751587,0.002703397859302349,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,20,0.002631100437914332,0.0017352215815195815,7.736069208476693e-05,0.16578608894348146,7.617139878372352e-05,0.1455311377843221,0.0015314827766269446,0.9680989583333334,1.0,0.631578947368421,0.9134114583333334,0.08658854166666667,7.736069208476693e-05,0.16611277198791505,0.0017384884119639175,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,21,0.0014640537944311898,0.0013332100568513852,5.13706861238461e-05,0.1281839370727539,5.1563408002645396e-05,0.12220593293507893,0.001273622737353435,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,5.13706861238461e-05,0.12817359352111815,0.0013331066213350276,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,22,0.0014054834997902315,0.001365907772636274,3.904643878922798e-05,0.13268613338470459,3.9946006533379354e-05,0.13872810204823813,0.0014272270270157608,0.9680989583333334,1.0,0.6273764258555133,0.9143880208333334,0.08561197916666667,3.904643878922798e-05,0.1325263204574585,0.001364309643363813,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,23,0.0013399975917612512,0.0013578005729522557,3.2965110382065176e-05,0.13248354625701905,3.361632965000657e-05,0.12395707766215007,0.0012731871062715073,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,3.2965110382065176e-05,0.13243042469024657,0.0013572693572845309,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,24,0.0013567083127175767,0.0012462770656554495,2.9542446514824406e-05,0.1216734619140625,3.0539162253262475e-05,0.12188339233398438,0.0012493730855931062,0.9716796875,1.0,0.6491935483870968,0.9192708333333334,0.08072916666666667,2.9542446514824406e-05,0.12151807880401612,0.0012447232345549858,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,25,0.001211799952822427,0.0012861859669722618,3.09044518508017e-05,0.125528151512146,3.100188708534309e-05,0.12215860684712727,0.0012525879555566157,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,3.09044518508017e-05,0.12565275192260741,0.001287431971076876,0.97,1.0,0.6052631578947368,0.924,0.076
uniform_weight,26,0.0011969658468539517,0.0013235951642872532,2.6973441112204456e-05,0.12966217231750488,2.8290428720841494e-05,0.12473249435424805,0.0012756153722633219,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,2.6973441112204456e-05,0.12975653648376465,0.001324538805949851,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,27,0.0012190917041152716,0.0012045682163257152,2.5831510545685888e-05,0.11787367057800292,2.5806560491522152e-05,0.11695627371470134,0.0011953692976385355,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,2.5831510545685888e-05,0.11790106201171875,0.0012048421306628733,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,28,0.0011654406941185396,0.001132569167172187,2.3153016125434077e-05,0.11094161510467529,2.4087545777244184e-05,0.10571897029876709,0.0010812772487649152,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,2.3153016125434077e-05,0.11065388870239258,0.00112969190314936,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,29,0.0011053644120693207,0.0011174148236011388,2.1991392204654404e-05,0.10954234313964843,2.1753662319194216e-05,0.10354240735371907,0.001057177735856385,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,2.1991392204654404e-05,0.10960965061187744,0.001118087898323429,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,30,0.0010744158644229174,0.0009807940360892099,1.9217631517676636e-05,0.09615764045715332,1.9489564389611285e-05,0.09033393859863281,0.0009228289503759394,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,1.9217631517676636e-05,0.09616932773590088,0.0009809109088766855,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,31,0.000891963776666671,0.0007927821284136735,1.8111441691871734e-05,0.07746706867218017,1.763883786528216e-05,0.08073719342549641,0.0008250107721202464,0.9690755208333334,1.0,0.6274509803921569,0.9169921875,0.0830078125,1.8111441691871734e-05,0.07739749240875245,0.0007920863657793961,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,32,0.0006928728156102201,0.00037001809258072174,1.6694632955477575e-05,0.035332345962524415,1.75671417916116e-05,0.03971290588378906,0.00041469620062950226,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,1.6694632955477575e-05,0.03540792179107666,0.00037077385086624413,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,33,0.000572658987948671,0.00047240423642389945,1.5613579380442387e-05,0.045679065704345705,1.622948426908503e-05,0.047214786211649575,0.0004883773463855808,0.9677734375,1.0,0.6278195488721805,0.9134114583333334,0.08658854166666667,1.5613579380442387e-05,0.04585567951202393,0.00047417037450068165,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,34,0.0005167070097134759,0.0004661764641030459,1.422729685145896e-05,0.04519491672515869,1.4541776484596388e-05,0.048785885175069175,0.0005024006282352882,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,1.422729685145896e-05,0.04523530673980713,0.00046658036424953025,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,35,0.00046304754990463454,0.00028928454089793376,1.2626368290511892e-05,0.027665817260742187,1.2752901966450736e-05,0.029565612475077312,0.00030840902671722386,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,1.2626368290511892e-05,0.02771305751800537,0.00028975694347056557,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,36,0.0003250197332818061,0.0009468014493590454,1.485284477530513e-05,0.09319486045837402,1.543799226055853e-05,0.09105328718821208,0.0009259708641426793,0.9680989583333334,1.0,0.6245210727969349,0.9150390625,0.0849609375,1.485284477530513e-05,0.09313826751708984,0.0009462355199462035,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,37,0.0005051315844563457,6.236306756560225e-05,1.4889722762745806e-05,0.004747334480285644,1.5204728091096817e-05,0.005468686421712239,6.989159230821921e-05,0.966796875,1.0,0.5968379446640316,0.9176432291666666,0.08235677083333333,1.4889722762745806e-05,0.004795607566833496,6.284579843108077e-05,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,38,0.00019066177871233472,8.081258827005513e-05,1.2125053937779739e-05,0.006868753433227539,1.3114863880521929e-05,0.010468761126200357,0.0001178024751425255,0.966796875,1.0,0.6277372262773723,0.9108072916666666,0.08919270833333333,1.2125053937779739e-05,0.006825300216674804,8.037805610452778e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,39,0.00015671037059898177,3.5625927288783714e-05,1.5460178692592306e-05,0.0020165748596191408,1.6761261576903053e-05,0.004865050315856934,6.541176473547239e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,1.5460178692592306e-05,0.002045952796936035,3.591970666195266e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,40,9.16010079284509e-05,1.5400067894370296e-05,1.0735265343100764e-05,0.0004664802551269531,1.174304725282127e-05,0.0003777742385864258,1.5520789638685528e-05,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,1.0735265343100764e-05,0.0004235477447509766,1.4970742790610531e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,41,0.00010800584338236756,0.0001601315874818829,1.402934024372371e-05,0.014610224723815918,1.4358981085630754e-05,0.01084307829538981,0.00012278976403952885,0.966796875,1.0,0.6136363636363636,0.9140625,0.0859375,1.402934024372371e-05,0.014568926811218262,0.00015971860835590633,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,42,9.526358189759776e-05,5.3575750649906696e-05,1.329621917102486e-05,0.004027953147888183,1.3940991266281344e-05,0.0044763485590616865,5.870447685689821e-05,0.966796875,1.0,0.5952380952380952,0.91796875,0.08203125,1.329621917102486e-05,0.003997018814086914,5.3266407311894e-05,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,43,4.03018918101831e-05,3.0677625589305535e-05,9.950706415111199e-06,0.0020726919174194336,1.0654645545097688e-05,0.001744667689005534,2.8101322435153027e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,9.950706415111199e-06,0.0020545883178710936,3.0496589593822136e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,44,2.76950562086616e-05,4.298178300086875e-06,1.1463181122962852e-05,-0.0007165002822875976,1.2641383060933245e-05,0.001014431317647298,2.278569623740623e-05,0.9684244791666666,1.0,0.6297709923664122,0.9147135416666666,0.08528645833333333,1.1463181122962852e-05,-0.000702157974243164,4.441601380531211e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,45,1.7935183980929043e-05,1.2012201246106998e-05,1.0776449140394106e-05,0.00012357521057128907,1.1440232810855377e-05,0.0004245440165201823,1.56856729760572e-05,0.9671223958333334,1.0,0.6188679245283019,0.9137369791666666,0.08626302083333333,1.0776449140394106e-05,0.00011923027038574219,1.1968751844251529e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,46,1.730512758513214e-05,5.809083993372042e-06,9.8028908323613e-06,-0.0003993806838989258,1.048455912192973e-05,-7.637341817220052e-05,9.720824940207724e-06,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,9.8028908323613e-06,-0.000381134033203125,5.99155050033005e-06,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,47,3.1901212878437946e-05,1.4201303974550683e-05,1.0714098469179589e-05,0.0003487205505371094,1.113822630334956e-05,0.00024958451588948566,1.3634071462244417e-05,0.9684244791666666,1.0,0.6339622641509434,0.9137369791666666,0.08626302083333333,1.0714098469179589e-05,0.0003619813919067383,1.4333912388246972e-05,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,48,3.204689255653648e-05,4.386441259412095e-06,9.679781942395494e-06,-0.0005293340682983399,1.0256423289926412e-05,-0.0003062884012858073,7.1935392770683385e-06,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,9.679781942395494e-06,-0.0005157241821289062,4.522540121106432e-06,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,49,1.854253120351738e-05,2.4096491513773835e-07,9.615983988624067e-06,-0.0009375019073486328,1.0369556548539549e-05,-0.0003200372060139974,7.1691844883995755e-06,0.9661458333333334,1.0,0.6133828996282528,0.9124348958333334,0.08756510416666667,9.615983988624067e-06,-0.0009327869415283203,2.881145733408639e-07,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,50,7.043335699563613e-06,1.3192248281557113e-05,9.60492604644969e-06,0.0003587322235107422,1.0036441077924488e-05,0.0004544655481974284,1.4581096559898772e-05,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,9.60492604644969e-06,0.00038019561767578124,1.3406882223207503e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,51,8.31341594675905e-06,7.2013742564013225e-06,9.990270817070268e-06,-0.00027888965606689454,1.0814656889124308e-05,0.0007819732030232748,1.8634388919357055e-05,0.9697265625,1.0,0.6423076923076924,0.9153645833333334,0.08463541666666667,9.990270817070268e-06,-0.00029250526428222656,7.065218174248002e-06,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,52,2.485934298116869e-05,1.0858642692910506e-05,9.513275261269882e-06,0.0001345367431640625,1.0366512469772715e-05,-7.696946461995442e-05,9.596817823573171e-06,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,9.513275261269882e-06,0.00015883350372314454,1.1101610298501327e-05,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,53,1.0042732659106454e-05,4.8515313008101655e-06,9.523333821562119e-06,-0.00046718025207519534,9.783605188810421e-06,-0.00012985865275065103,8.485018661303911e-06,0.9690755208333334,1.0,0.6138211382113821,0.919921875,0.080078125,9.523333821562119e-06,-0.000465728759765625,4.866046223905869e-06,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,54,5.992107768785597e-06,5.478511280671227e-06,9.253631062165368e-06,-0.0003775119781494141,1.0170566383749247e-05,-0.0001962582270304362,8.207984113444884e-06,0.96875,1.0,0.6144578313253012,0.9189453125,0.0810546875,9.253631062165368e-06,-0.00037373065948486327,5.516324467316735e-06,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,55,7.067309828319897e-06,2.0101853282540116e-06,9.292060938605573e-06,-0.0007281875610351562,9.966537315146221e-06,-0.0002524852752685547,7.441684562460674e-06,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,9.292060938605573e-06,-0.0007381381988525391,1.910678950080182e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,56,9.709735422802623e-06,2.2752427135128514e-06,9.915347007336095e-06,-0.0007640104293823243,1.0504500702760803e-05,-0.0003077189127604167,7.427311575156636e-06,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,9.915347007336095e-06,-0.0007615499496459961,2.2998475108761338e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,57,1.1703082842965765e-05,4.341172008425928e-06,1.0116680889041163e-05,-0.0005775508880615234,1.0405918753046231e-05,-0.00012318293253580728,9.174089427688159e-06,0.9690755208333334,1.0,0.5957446808510638,0.9235026041666666,0.07649739583333333,1.0116680889041163e-05,-0.0005716753005981446,4.399927883059717e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,58,1.1334991995681776e-05,3.1792515126289792e-06,9.966303667169995e-06,-0.0006787052154541015,1.0716745237004943e-05,-0.00030954678853352863,7.6212773516696565e-06,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,9.966303667169995e-06,-0.0006706247329711914,3.2600563374580803e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,59,6.8748851541992435e-06,3.6644534414517703e-06,1.0569942409347278e-05,-0.0006905488967895507,1.1226169590372592e-05,-5.7856241861979164e-05,1.06476071717528e-05,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,1.0569942409347278e-05,-0.0006950807571411133,3.619134837936145e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,60,1.0184912146845212e-05,1.1683073048770894e-05,1.1243877415836324e-05,4.391956329345703e-05,1.2181032010024259e-05,0.0004560550053914388,1.6741582063938648e-05,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,1.1243877415836324e-05,1.0435104370117188e-05,1.1348228459537496e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,61,8.032113934556643e-06,4.8123949894215905e-06,1.1761276138713583e-05,-0.0006948881149291992,1.2241496733622625e-05,-3.596146901448568e-05,1.1881882043477769e-05,0.9671223958333334,1.0,0.6245353159851301,0.9124348958333334,0.08756510416666667,1.1761276138713583e-05,-0.0006829624176025391,4.931651962688192e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,62,2.2648128833679948e-05,1.2736363653675652e-05,1.061653638316784e-05,0.00021198272705078125,1.1404868018871639e-05,0.000578761100769043,1.719247902656207e-05,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,1.061653638316784e-05,0.00019852924346923828,1.2601828817860223e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,63,1.5841097895948526e-05,1.0261376019625458e-05,9.942076321749482e-06,3.192996978759766e-05,1.094791756865258e-05,-0.00022701422373453775,8.677775331307202e-06,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,9.942076321749482e-06,3.5429000854492186e-05,1.0296366330294403e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,64,1.4766890672035515e-05,3.073090155958198e-06,9.588898261426948e-06,-0.000651580810546875,1.0379028935858514e-05,-0.00033493836720784503,7.029645263780064e-06,0.9697265625,1.0,0.625,0.9192708333333334,0.08072916666666667,9.588898261426948e-06,-0.0006487884521484375,3.1010137399425728e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,65,6.412560045040057e-06,9.592251267749817e-06,9.713663544971497e-06,-1.2141227722167969e-05,1.0477150681253988e-05,0.0001367330551147461,1.1844481232401449e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,9.713663544971497e-06,1.6887664794921873e-05,9.882540192920715e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,66,7.887584312508503e-06,5.40257904853206e-06,1.0261225441354326e-05,-0.00048586463928222657,1.0880322103427412e-05,-0.0002738634745279948,8.141687358147463e-06,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,1.0261225441354326e-05,-0.000513819694519043,5.123028496163897e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,67,1.0177318472415209e-05,7.804583674878813e-06,9.60013306757901e-06,-0.00017955493927001952,1.0480336338029398e-05,-0.00024207433064778647,8.059593031551532e-06,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,9.60013306757901e-06,-0.00017490100860595702,7.851122981519438e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,68,8.094828141717395e-06,1.6999552620982284e-05,1.044279374036705e-05,0.0006556758880615234,1.1245296263950877e-05,5.4836273193359375e-06,1.1300132537144236e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,1.044279374036705e-05,0.0006725406646728516,1.7168200387095567e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,69,1.1113170330645517e-05,1.2807403998449445e-05,9.627691702917218e-06,0.00031797122955322263,1.0663675917991592e-05,0.0005730787913004557,1.639446383099615e-05,0.96875,1.0,0.627906976744186,0.916015625,0.083984375,9.627691702917218e-06,0.0002743988037109375,1.2371679740026594e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,70,1.3006802873860579e-05,1.066035312222084e-05,9.672508655057754e-06,9.878444671630859e-05,1.018019762947612e-05,-7.283687591552734e-05,9.451828870320847e-06,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,9.672508655057754e-06,9.738826751708984e-05,1.0646391330228653e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,71,1.0260966215961767e-05,9.916266430227552e-06,9.48624514421681e-06,4.300212860107422e-05,1.0309522622264922e-05,-0.0003465016682942708,6.844505939322214e-06,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,9.48624514421681e-06,-6.216049194335937e-06,9.42408465227345e-06,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,72,6.205246033156679e-06,1.028736184031004e-05,9.918709496560041e-06,3.6865234375e-05,1.0676812962628901e-05,-7.895628611246745e-05,9.887250101504226e-06,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,9.918709496560041e-06,3.384017944335938e-05,1.0257111290993635e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,73,1.4692015004887557e-05,1.4579528325994035e-05,9.72182607074501e-06,0.00048577022552490236,1.0390869041051095e-05,-0.00013979276021321615,8.992941438918933e-06,0.9674479166666666,1.0,0.6268656716417911,0.9127604166666666,0.08723958333333333,9.72182607074501e-06,0.0005121231079101562,1.4843057149846572e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,74,6.4116034081962425e-06,1.4924910546687899e-05,9.881546975520906e-06,0.0005043363571166993,1.0329907127015758e-05,0.000132600466410319,1.1655911791118949e-05,0.9671223958333334,1.0,0.60546875,0.9166666666666666,0.08333333333333333,9.881546975520906e-06,0.0005000343322753906,1.4881890298274812e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,75,7.037133248862422e-06,2.216124048572965e-05,9.869093802990393e-06,0.0012292146682739257,1.0252807745321965e-05,3.544489542643229e-05,1.0607256699586287e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,9.869093802990393e-06,0.0011877365112304688,2.174645891529508e-05,0.972,1.0,0.631578947368421,0.924,0.076
uniform_weight,76,1.0857369034056319e-05,1.5485561394889372e-05,9.846895241935271e-06,0.0005638666152954101,1.0739889148680959e-05,-2.4199485778808594e-05,1.0497894290892873e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,9.846895241935271e-06,0.000564788818359375,1.5494783425529024e-05,0.971,1.0,0.618421052631579,0.924,0.076
uniform_weight,77,1.0132620294219427e-05,1.4473570272384677e-05,9.743183538375888e-06,0.0004730386734008789,1.0625545655784663e-05,-0.0003078778584798177,7.5467670709864856e-06,0.966796875,1.0,0.5936254980079682,0.9182942708333334,0.08170572916666667,9.743183538375888e-06,0.00046361732482910154,1.4379356786666904e-05,0.972,1.0,0.631578947368421,0.924,0.076
