model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,65,0.020357393970092136,0.98828125,0.02050149017572403,0.987,0.9303633422851563
label_bce,66,0.017690257790187996,0.9934895833333334,0.028591009795665742,0.99,0.91625390625
label_bce,67,0.023202729721864063,0.9905598958333334,0.023639460921287537,0.993,0.9299570922851562
label_bce,68,0.020608992005387943,0.9905598958333334,0.03496465781331062,0.984,0.9145082702636719
label_bce,69,0.03291925912102064,0.9820963541666666,0.029324869006872176,0.987,0.9324270935058594
label_bce,70,0.02436121056477229,0.9876302083333334,0.02914428034424782,0.985,0.9176593017578125
label_bce,71,0.02181011252105236,0.9899088541666666,0.01914945890009403,0.992,0.9232417602539063
label_bce,72,0.02203975369532903,0.9869791666666666,0.01918157558143139,0.989,0.9242085876464844
label_bce,73,0.018978897482156754,0.9921875,0.01804072044789791,0.994,0.9230666809082031
label_bce,74,0.017895971114436787,0.9934895833333334,0.016699970096349718,0.994,0.9247615051269531
label_bce,75,0.017944834505518276,0.9918619791666666,0.01742327830195427,0.991,0.9246035766601562
label_bce,76,0.014690547560652098,0.9931640625,0.02047113348543644,0.991,0.9234745788574219
label_bce,77,0.01702730233470599,0.9925130208333334,0.019958680033683777,0.992,0.9262735900878907
label_bce,78,0.015922138777871925,0.9925130208333334,0.01795478767156601,0.994,0.9263682250976563
label_bce,79,0.019392764195799828,0.9912109375,0.03379039612412453,0.99,0.9172026977539063
label_bce,80,0.025020438556869824,0.9879557291666666,0.036489995002746585,0.987,0.93285498046875
label_bce,81,0.0261266337086757,0.9892578125,0.03087938725948334,0.991,0.9155125427246094
label_bce,82,0.02532951844235261,0.9908854166666666,0.01973775826394558,0.992,0.9308770446777344
label_bce,83,0.0270674383888642,0.9866536458333334,0.019069626227021217,0.992,0.9265135498046875
label_bce,84,0.029438556482394535,0.9915364583333334,0.020761959552764893,0.995,0.923283203125
label_bce,85,0.021373607218265533,0.9908854166666666,0.021928233489394187,0.992,0.9221423034667968
label_bce,86,0.016643728440006573,0.9925130208333334,0.021921725660562514,0.989,0.9269547119140625
label_bce,87,0.022206586475173633,0.9892578125,0.025100823253393172,0.991,0.9187546691894531
label_bce,88,0.02076553429166476,0.990234375,0.02654017274081707,0.986,0.9316051940917969
label_bce,89,0.016967111577590305,0.9921875,0.026161971360445024,0.991,0.9184308166503906
label_bce,90,0.017584559818108875,0.9921875,0.023776597335934638,0.992,0.9248037414550782
label_bce,91,0.018817275141676266,0.9905598958333334,0.02459033489227295,0.991,0.9247994689941407
label_bce,92,0.014988989879687628,0.9931640625,0.02127704493701458,0.992,0.9253646240234376
label_bce,93,0.015648312866687775,0.9928385416666666,0.026215701967477797,0.992,0.9222041625976563
label_bce,94,0.022583558534582455,0.9895833333333334,0.02796263587474823,0.99,0.9236220397949219
label_bce,95,0.024759401256839435,0.990234375,0.02222587177157402,0.992,0.9220101318359375
label_bce,96,0.023023401697476704,0.98828125,0.016664292946457864,0.992,0.9251752624511719
label_bce,97,0.020564363338053226,0.9918619791666666,0.025281567096710204,0.99,0.9199514465332032
label_bce,98,0.020165732130408287,0.9908854166666666,0.024375317543745043,0.989,0.9265920104980468
label_bce,99,0.019515006492535274,0.9921875,0.03154664823412895,0.986,0.9148963012695313
label_bce,100,0.022029852494597435,0.9899088541666666,0.021738983184099198,0.988,0.9310793151855469
