model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,17,0.01393150289853414,0.011649480770416557,0.001665711191482842,0.9983769578933716,0.0017036662514631946,0.998945951461792,0.011693125766081116,0.9599609375,1.0,0.49795918367346936,0.9202473958333334,0.07975260416666667,0.001665711191482842,0.9983158521652221,0.011648869713135064,0.963,1.0,0.5131578947368421,0.924,0.076
proposed,18,0.014097388523320356,0.011316571690812707,0.0013176352474838495,0.9998936443328857,0.0012961626052856445,0.9991458853085836,0.01128762145837148,0.9638671875,1.0,0.573076923076923,0.9153645833333334,0.08463541666666667,0.0013176352474838495,0.9982941794395447,0.011300577041879298,0.967,1.0,0.5657894736842105,0.924,0.076
proposed,19,0.012350109095374743,0.012572994560971856,0.002595302591100335,0.997769196987152,0.0025407778254399696,0.9994332194328308,0.012535110019768278,0.9856770833333334,0.9985795454545454,0.84375,0.9166666666666666,0.08333333333333333,0.002595302591100335,0.9989133858680725,0.01258443644978106,0.983,0.9978354978354979,0.8026315789473685,0.924,0.076
proposed,20,0.012359014091392359,0.01144172901827842,0.0014666687222197653,0.9975060296058654,0.0014925020514056087,0.9992291331291199,0.011484793382696808,0.9775390625,0.9992862241256245,0.7518518518518519,0.912109375,0.087890625,0.0014666687222197653,0.9981505990028381,0.011448174712248146,0.979,0.9989177489177489,0.7368421052631579,0.924,0.076
proposed,21,0.01147738378494978,0.011024147354774177,0.0010493871895596385,0.9974760165214539,0.0010459706730519731,0.9989804625511169,0.011035775298563144,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,0.0010493871895596385,0.9973226456642151,0.01102261364620179,0.97,1.0,0.6052631578947368,0.924,0.076
proposed,22,0.01161843134711186,0.011056766354180873,0.0010620043436065315,0.9994762010574341,0.0010563996232425172,0.9993981321652731,0.011050380944895249,0.9736328125,1.0,0.6693877551020408,0.9202473958333334,0.07975260416666667,0.0010620043436065315,0.9989786806106568,0.0110517911497131,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,23,0.011390021381278833,0.0113047936199978,0.0013183302925899624,0.9986463327407837,0.0012977814379458625,0.9988337159156799,0.011286118597102662,0.9837239583333334,0.9996447602131439,0.8093385214007782,0.9163411458333334,0.08365885416666667,0.0013183302925899624,0.9972603945732117,0.01129093423832208,0.982,0.9989177489177489,0.7763157894736842,0.924,0.076
proposed,24,0.011418291678031286,0.011263355785757302,0.0012737064994871616,0.9989649286270141,0.0012893624758968751,0.9989842971165975,0.01127920544706285,0.9814453125,0.9992927864214993,0.7745901639344263,0.9205729166666666,0.07942708333333333,0.0012737064994871616,0.9988353896141052,0.011262060395628213,0.982,0.9989177489177489,0.7763157894736842,0.924,0.076
proposed,25,0.011251003481447697,0.011022502905838193,0.0010354066295549273,0.9987096276283264,0.0010338267505479355,0.9990492065747579,0.011024318816295516,0.9755859375,0.9996436208125445,0.7218045112781954,0.9134114583333334,0.08658854166666667,0.0010354066295549273,0.9997513275146485,0.011032919904701413,0.974,0.9989177489177489,0.6710526315789473,0.924,0.076
proposed,26,0.01112402913471063,0.010968856437467039,0.0009797880342230201,0.9989068403244018,0.0009752029824691514,0.9991602698961893,0.010966805681431045,0.9736328125,1.0,0.6772908366533864,0.9182942708333334,0.08170572916666667,0.0009797880342230201,0.9990274930000305,0.010970062964223325,0.972,1.0,0.631578947368421,0.924,0.076
proposed,27,0.011111840916176638,0.010940399335771801,0.0009391429461538792,1.000125638961792,0.0009460465128843983,0.9994221528371176,0.010940268041255575,0.9772135416666666,1.0,0.7233201581027668,0.9176432291666666,0.08235677083333333,0.0009391429461538792,0.9984726595878601,0.01092386954203248,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,28,0.010984285734593868,0.010947386565431953,0.0009574454929679632,0.9989941072463989,0.0009582738857716322,0.9990699489911398,0.01094897337568303,0.9794921875,1.0,0.7604562737642585,0.9143880208333334,0.08561197916666667,0.0009574454929679632,0.9987992601394653,0.010945438094362617,0.978,1.0,0.7105263157894737,0.924,0.076
proposed,29,0.011055331056316694,0.010907659609131514,0.0009211040614172816,0.9986555547714233,0.0009050333950047692,0.9988033374150594,0.010893066769155364,0.9775390625,1.0,0.73046875,0.9166666666666666,0.08333333333333333,0.0009211040614172816,0.9971374921798706,0.010892478983215988,0.976,1.0,0.6842105263157895,0.924,0.076
proposed,30,0.010940077404181162,0.010794544410146772,0.0008118218416348099,0.9982722568511962,0.0007853756930368642,0.9989525477091471,0.010774901170128335,0.9749348958333334,1.0,0.6968503937007874,0.9173177083333334,0.08268229166666667,0.0008118218416348099,0.998155786037445,0.01079337970200926,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,31,0.010929692847033342,0.010776695421747862,0.0007834768472239376,0.9993218574523925,0.0008024256870461007,0.9993976155916849,0.01079640184296295,0.9749348958333334,1.0,0.6857142857142857,0.9202473958333334,0.07975260416666667,0.0007834768472239376,0.998462655544281,0.010768103402666748,0.972,1.0,0.631578947368421,0.924,0.076
proposed,32,0.010908151666323343,0.010794358612205833,0.0008029692708514631,0.999138934135437,0.0007878665152626733,0.9995266993840536,0.01078313350910321,0.9749348958333334,1.0,0.7105263157894737,0.9134114583333334,0.08658854166666667,0.0008029692708514631,0.99811980676651,0.010784167338516564,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,33,0.010877317128082117,0.010795866430681198,0.000812616232316941,0.9983250198364257,0.0008212314763416847,0.9992024898529053,0.010813256374870739,0.974609375,1.0,0.7011494252873564,0.9150390625,0.0849609375,0.000812616232316941,0.9976662096977233,0.010789278329294175,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,34,0.010863643450041613,0.010762513183373958,0.0007685443055815994,0.9993968877792359,0.0007655083706292013,0.999484916528066,0.010760357535909862,0.9775390625,1.0,0.724,0.9186197916666666,0.08138020833333333,0.0007685443055815994,0.9973625411987305,0.010742169717568905,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,35,0.010859128708640734,0.010724328852612524,0.000744176131207496,0.9980152721405029,0.0007351694318155447,0.9994944930076599,0.010730114361892144,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.000744176131207496,0.9983301463127137,0.010727477594334633,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,36,0.010824810403088728,0.01073436370562762,0.000745853821747005,0.9988509883880615,0.0007341718689228097,0.9991180698076884,0.010725352566999692,0.9772135416666666,1.0,0.7083333333333334,0.921875,0.078125,0.000745853821747005,0.9978019242286682,0.010723873064033686,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,37,0.010819396314521631,0.010742100588846951,0.0007469250936992467,0.9995175495147705,0.000738704363660266,0.9991706808408102,0.010730411172068369,0.9755859375,1.0,0.7115384615384616,0.9153645833333334,0.08463541666666667,0.0007469250936992467,0.9986786603927612,0.010733711697626859,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,38,0.010788985838492712,0.010718553138431161,0.0007336687571369111,0.998488438129425,0.0007412902389963468,0.9993369579315186,0.010734659818311534,0.9765625,1.0,0.7176470588235294,0.9169921875,0.0830078125,0.0007336687571369111,0.9984571657180786,0.010718240414317699,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,39,0.010782734801371893,0.010693928769938648,0.0007199703110381961,0.9973958458900452,0.0007216786810507377,0.9993306795756022,0.01071498547680676,0.9742838541666666,1.0,0.6889763779527559,0.9173177083333334,0.08268229166666667,0.0007199703110381961,0.9987126436233521,0.010707096747271716,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,40,0.010804728915294012,0.01068899679997936,0.0007147984490729868,0.9974198350906373,0.0007152448718746504,0.9988284111022949,0.0107035289828976,0.9759114583333334,1.0,0.7218045112781954,0.9134114583333334,0.08658854166666667,0.0007147984490729868,0.9971732568740844,0.010686531017813831,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,41,0.0108034648001194,0.01067539175838232,0.0007042062506079674,0.9971185507774353,0.0007290271848129729,0.9994771281878153,0.010723798466691126,0.9739583333333334,1.0,0.696969696969697,0.9140625,0.0859375,0.0007042062506079674,0.999098461151123,0.010695190862119197,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,42,0.0107635244106253,0.01067445766363293,0.0006873213807120919,0.9987136282920838,0.0006865215642998616,0.9990168809890747,0.010676690374190608,0.9749348958333334,1.0,0.6944444444444444,0.91796875,0.08203125,0.0006873213807120919,0.9982596793174744,0.010669918173886836,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,43,0.010748552468915781,0.01066005333274603,0.000673516295850277,0.9986537036895752,0.000681039954846104,0.9993980725606283,0.010675020680452387,0.9723307291666666,1.0,0.6840148698884758,0.9124348958333334,0.08756510416666667,0.000673516295850277,0.9995644164085388,0.010669160459935665,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,44,0.010749215881029764,0.010651622908227146,0.000663701112382114,0.9987921795845032,0.0006766225560568273,0.9988890290260315,0.010665512846317142,0.9736328125,1.0,0.68359375,0.9166666666666666,0.08333333333333333,0.000663701112382114,0.9974895596504212,0.010638596708886325,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,45,0.010746394594510397,0.010638724007532002,0.0006596708726137877,0.9979053134918213,0.000689903002542754,0.99909907579422,0.010680893760484955,0.9752604166666666,1.0,0.7088122605363985,0.9150390625,0.0849609375,0.0006596708726137877,0.9986243991851806,0.010645914864465594,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,46,0.01071777225782474,0.010632954678423703,0.0006435308502987027,0.9989423828125,0.0006449290085583925,0.9993764956792196,0.010638693965350589,0.9739583333333334,1.0,0.678714859437751,0.9189453125,0.0810546875,0.0006435308502987027,0.9976647725105285,0.010620178575403988,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,47,0.010712368413805962,0.010625684640780092,0.0006303932312875986,0.9995291409492493,0.0006406907535468539,0.9990267554918925,0.01063095830846578,0.9755859375,1.0,0.6987951807228916,0.9189453125,0.0810546875,0.0006303932312875986,0.9983849773406982,0.01061424300469458,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,48,0.010734288953244686,0.010608541573379189,0.0006213578642345964,0.9987183709144593,0.0006172203769286474,0.9994328618049622,0.01061154899497827,0.9749348958333334,1.0,0.6944444444444444,0.91796875,0.08203125,0.0006213578642345964,0.9991295952796936,0.010612653817031532,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,49,0.010664176195859909,0.010593586640562862,0.0006122593595646322,0.998132728099823,0.0006102505140006542,0.9990176558494568,0.010600427072495222,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,0.0006122593595646322,0.9968707680702209,0.01058096704026684,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,50,0.010679525012771288,0.010587783004883677,0.0005982856103219092,0.9989497394561767,0.0005764335122269889,0.9989548921585083,0.010565982433812073,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,0.0005982856103219092,0.9993047142028808,0.010591332752350718,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,51,0.010661751652757326,0.010568392287343742,0.000581644531339407,0.9986747756004334,0.0005775713361799717,0.9990318814913431,0.010567890151093403,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,0.000581644531339407,0.9995529661178589,0.010577174192517996,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,52,0.010628295441468557,0.010558680420648307,0.0005714712436310947,0.9987209177017212,0.0005517084888803462,0.9994367361068726,0.010546075849949071,0.9759114583333334,1.0,0.6903765690376569,0.9222005208333334,0.07779947916666667,0.0005714712436310947,0.9980561060905456,0.010552032304536552,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,53,0.010616110948224863,0.010557128603719174,0.0005594665696844459,0.9997662034034729,0.0005583909223787487,0.9990499019622803,0.010548889942001552,0.9739583333333334,1.0,0.6850393700787402,0.9173177083333334,0.08268229166666667,0.0005594665696844459,1.0002389802932738,0.010561856372617183,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,54,0.01061192030707995,0.010532427425477654,0.0005447817803360522,0.9987645645141602,0.0005509520803267757,0.9990415970484415,0.010541368050811191,0.9739583333333334,1.0,0.6875,0.9166666666666666,0.08333333333333333,0.0005447817803360522,0.9991167159080505,0.010535948939416558,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,55,0.010578426532447338,0.01052815565718338,0.0005308545078150928,0.9997301149368286,0.0005280891200527549,0.9992975989977518,0.010521065110030273,0.9716796875,1.0,0.6729323308270677,0.9134114583333334,0.08658854166666667,0.0005308545078150928,0.9982954988479614,0.010513809496294707,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,56,0.010574772333105406,0.010496287109218539,0.0005182517832145095,0.9978035326004029,0.0005001665752691528,0.9989089568456014,0.010489256143725168,0.9733072916666666,1.0,0.6771653543307087,0.9173177083333334,0.08268229166666667,0.0005182517832145095,0.9986258211135864,0.010504509994350375,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,57,0.01057994489868482,0.01049975463839248,0.0005097372052259744,0.9990017433166504,0.0005222547915764153,0.9991101026535034,0.01051335581811145,0.9742838541666666,1.0,0.6996197718631179,0.9143880208333334,0.08561197916666667,0.0005097372052259744,0.9981453757286072,0.010491190962512047,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,58,0.010561099586387476,0.01046558562917635,0.0004915302912704647,0.9974055337905884,0.0004971068895732363,0.9991962114969889,0.010489069004543126,0.9736328125,1.0,0.6884615384615385,0.9153645833333334,0.08463541666666667,0.0004915302912704647,0.9984795780181884,0.010476326071452349,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,59,0.010541227335731188,0.010449151308834554,0.0004710359647870064,0.9978115344047547,0.00047952361637726426,0.9990419348080953,0.010469942964458218,0.97265625,1.0,0.6818181818181818,0.9140625,0.0859375,0.0004710359647870064,0.9984099864959717,0.010455135829746724,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,60,0.010495195475717386,0.010452870609732346,0.0004556570362765342,0.9997213573455811,0.00046452146489173174,0.9991760849952698,0.010456282314844429,0.9755859375,1.0,0.7058823529411765,0.9169921875,0.0830078125,0.0004556570362765342,0.9980658645629883,0.010436315681906417,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,61,0.010493031702935696,0.0104094936205633,0.00043472778098657726,0.9974765839576721,0.00043364517235507566,0.9989234209060669,0.010422879381415746,0.9755859375,1.0,0.7104247104247104,0.9156901041666666,0.08430989583333333,0.00043472778098657726,0.9987710638046264,0.01042243841903284,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,62,0.01047103883077701,0.010403382785078137,0.00040996234631165865,0.9993420438766479,0.00040983214663962525,0.9987252155939738,0.010397084302579362,0.974609375,1.0,0.688,0.9186197916666666,0.08138020833333333,0.00040996234631165865,0.9978864765167237,0.010388827111478895,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,63,0.010452366123596827,0.010375274482825771,0.00039033520803786814,0.9984939274787903,0.0003863253999346246,0.9990132848421732,0.010376458248356358,0.9736328125,1.0,0.6823529411764706,0.9169921875,0.0830078125,0.00039033520803786814,0.9986505928039551,0.01037684113607742,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,64,0.010409053104619185,0.010337664228864014,0.0003655860247090459,0.9972078204154968,0.00035722852529337007,0.9992425839106241,0.010349654364399613,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,0.0003655860247090459,0.9992128100395202,0.010357714125104249,0.975,1.0,0.6710526315789473,0.924,0.076
proposed,65,0.010378140956163406,0.010317846701731906,0.0003342995101120323,0.9983547191619873,0.0003328187643395116,0.9990323781967163,0.010323142546306676,0.9713541666666666,1.0,0.6653992395437263,0.9143880208333334,0.08561197916666667,0.0003342995101120323,0.9974177927970886,0.010308477438082919,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,66,0.01033741608262062,0.010301553971078247,0.00030933565786108374,0.9992218313217163,0.0003131437988486141,0.9991885821024576,0.010305029619873191,0.9723307291666666,1.0,0.6755725190839694,0.9147135416666666,0.08528645833333333,0.00030933565786108374,0.9978148078918457,0.010287483736779542,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,67,0.010317766728500525,0.01027303057571873,0.00028700357815250756,0.9986026997566223,0.00028329748117054504,0.9987533291180929,0.010270830772351474,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.00028700357815250756,1.000090440750122,0.01028790798565373,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,68,0.010292774997651577,0.01024979320990853,0.00026522862422280013,0.998456458568573,0.00025723822182044387,0.9990788300832113,0.010248026522652557,0.9720052083333334,1.0,0.6692307692307692,0.9153645833333334,0.08463541666666667,0.00026522862422280013,0.9994097924232483,0.010259326548455284,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,69,0.01025051437318325,0.010220790418665856,0.00024612488178536295,0.9974665536880493,0.00024325881774226824,0.9990733861923218,0.010233992679665486,0.9723307291666666,1.0,0.6743295019157088,0.9150390625,0.0849609375,0.00024612488178536295,0.9987411823272705,0.010233536705058069,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,70,0.01025085523724556,0.010213572631208225,0.0002278940442483872,0.9985678586959839,0.00023138253406311074,0.9988337556521097,0.010219720090584208,0.9710286458333334,1.0,0.6603053435114504,0.9147135416666666,0.08528645833333333,0.0002278940442483872,0.9997471523284912,0.0102253655675333,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,71,0.010224919455746809,0.01020595516523812,0.0002102958472678438,0.9995659317970276,0.0002111079569052284,0.99923308690389,0.01020343882594413,0.9723307291666666,1.0,0.669260700389105,0.9163411458333334,0.08365885416666667,0.0002102958472678438,0.9974107460975647,0.010184403308243491,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,72,0.010218907768527666,0.010183858133419417,0.00019539500342216344,0.9988463129997254,0.00019592605531215668,0.9994772672653198,0.010190698727965354,0.9749348958333334,1.0,0.6804979253112033,0.9215494791666666,0.07845052083333333,0.00019539500342216344,0.9980073657035827,0.01017546866045799,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,73,0.010200592378775278,0.010156113816625439,0.00018182937277015299,0.9974284443855286,0.00018336490029469132,0.9993174076080322,0.010176538976375014,0.9729817708333334,1.0,0.6745098039215687,0.9169921875,0.0830078125,0.00018182937277015299,0.9978426666259765,0.01016025603902992,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,74,0.010184883450468382,0.010147360947751441,0.00016731546225491912,0.9980045485496521,0.00016825704854757836,0.9989703694979349,0.010157960743526928,0.974609375,1.0,0.6904761904761905,0.91796875,0.08203125,0.00016731546225491912,0.9981223797798157,0.010148539260053076,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,75,0.010163539089262486,0.010133886209460907,0.0001522320470539853,0.9981654162406921,0.00014836963964626193,0.9987771312395731,0.010136140952041994,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,0.0001522320470539853,0.9971812529563904,0.01012404457661789,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,76,0.010155579385658106,0.010117999256630428,0.00013960872509051115,0.9978390531539917,0.00014012191483440498,0.9988708098729452,0.010128830013563857,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,0.00013960872509051115,0.9990455570220947,0.010130064295311459,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,77,0.010130023583769798,0.010122176903807558,0.00013272029312793167,0.9989456610679627,0.0001319254127641519,0.9988173246383667,0.010120098659147819,0.9736328125,1.0,0.6798418972332015,0.9176432291666666,0.08235677083333333,0.00013272029312793167,0.9982036199569703,0.010114756492697633,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,78,0.010137969007094702,0.010118843246316536,0.0001258074005600065,0.999303584575653,0.00012229271669639274,0.9992501338322958,0.01011479405501935,0.9710286458333334,1.0,0.6628787878787878,0.9140625,0.0859375,0.0001258074005600065,0.9976275973320007,0.010102083373880013,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,79,0.010127845530708631,0.010121584587115795,0.00012022497178986668,1.0001359615325929,0.00011785787986203407,0.999346931775411,0.010111327197616145,0.970703125,1.0,0.6577946768060836,0.9143880208333334,0.08561197916666667,0.00012022497178986668,1.00064670753479,0.010126692047137766,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,80,0.010116594222684702,0.010097958101117984,0.00010949211963452398,0.998846598148346,0.00010873688976668443,0.9992410143216451,0.010101147032983135,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,0.00010949211963452398,0.9996465063095092,0.010105957182729617,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,81,0.01010615099221468,0.010079101540872363,0.00010643572075059638,0.9972665820121766,0.00010542759264353663,0.9991725087165833,0.01009715267980937,0.9723307291666666,1.0,0.6804511278195489,0.9134114583333334,0.08658854166666667,0.00010643572075059638,0.9992065815925598,0.010098501536676194,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,82,0.010100336745381355,0.010093136142666917,0.00010201379674253985,0.9991122345924377,0.00010041642478123929,0.9991109569867452,0.010091525994648692,0.9703776041666666,1.0,0.6553030303030303,0.9140625,0.0859375,0.00010201379674253985,0.9977924995422364,0.010079938792164903,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,83,0.010096398803095022,0.010078547886167653,0.00010242759541142732,0.9976120290756225,0.00010150948219234124,0.999036967754364,0.010091879159735981,0.9733072916666666,1.0,0.6680161943319838,0.9195963541666666,0.08040364583333333,0.00010242759541142732,0.9990948724746704,0.010093376320158132,0.974,1.0,0.6578947368421053,0.924,0.076
proposed,84,0.010092312470078468,0.01007680380899692,9.584835130954162e-05,0.9980955457687378,9.445386967854574e-05,0.9991284608840942,0.010085738478519488,0.9664713541666666,1.0,0.6199261992619927,0.9117838541666666,0.08821614583333333,9.584835130954162e-05,0.9979464788436889,0.01007531313974643,0.973,1.0,0.6447368421052632,0.924,0.076
proposed,85,0.010087667033076286,0.010078387753884307,9.154043428134173e-05,0.9986847319602966,9.021996811497957e-05,0.9990430871645609,0.01008065083976059,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,9.154043428134173e-05,0.9986842565536499,0.01007838299981784,0.973,1.0,0.6447368421052632,0.924,0.076
