model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.22019708156585693,0.03611645221710205
regularization_only,2,0.04145475228627523,0.04667726516723633
regularization_only,3,0.04681940873463949,0.04106959533691406
regularization_only,4,0.03923137982686361,0.023440911293029786
regularization_only,5,0.01568738619486491,0.0010270404815673829
regularization_only,6,0.009314258893330893,0.009615306854248046
regularization_only,7,0.0027918418248494468,0.0018635339736938477
regularization_only,8,0.005108753840128581,0.005212862968444824
regularization_only,9,0.005150914192199707,0.002520843505859375
regularization_only,10,0.0007480382919311523,0.003460538864135742
regularization_only,11,0.0037420988082885742,0.0031698017120361326
regularization_only,12,0.000996708869934082,0.0005578823089599609
regularization_only,13,0.0012981494267781575,0.001179025650024414
regularization_only,14,0.0007641315460205078,-0.00020410823822021484
regularization_only,15,-0.00038560231526692707,0.0007602643966674805
regularization_only,16,0.0006387233734130859,0.00018088150024414063
regularization_only,17,0.00018934408823649088,-0.00029971885681152346
regularization_only,18,0.0016730229059855144,-0.00026572704315185546
regularization_only,19,0.0008678038914998373,0.0004210329055786133
regularization_only,20,0.001122593879699707,0.0004769420623779297
regularization_only,21,0.00044385592142740887,0.0007161273956298828
regularization_only,22,-9.051958719889323e-05,-0.00024399471282958985
regularization_only,23,0.00022117296854654947,0.00016987133026123046
regularization_only,24,-0.00018695990244547525,-0.0001135101318359375
regularization_only,25,6.930033365885417e-05,-8.898448944091797e-05
regularization_only,26,0.0002132256825764974,-0.0003449392318725586
regularization_only,27,-0.00019343694051106772,-0.00040459346771240236
regularization_only,28,6.556510925292969e-05,-0.00045522594451904297
regularization_only,29,-0.00042959054311116535,-0.00032062149047851565
regularization_only,30,-0.0002969106038411458,-0.0002874002456665039
regularization_only,31,-0.0004011789957682292,0.00011205005645751953
regularization_only,32,-4.621346791585287e-05,0.00154141902923584
regularization_only,33,0.0004274447758992513,0.0010311117172241212
regularization_only,34,0.0006759961446126302,0.0026234807968139647
regularization_only,35,0.0009214480717976888,0.0006807403564453125
regularization_only,36,0.0006756782531738281,0.0005327014923095703
regularization_only,37,0.002007722854614258,-9.911346435546875e-05
regularization_only,38,0.0010039409001668294,-0.00037256908416748044
regularization_only,39,1.4702479044596355e-06,-0.0002532615661621094
regularization_only,40,-0.0002930959065755208,-0.00035748958587646486
regularization_only,41,-0.00040435791015625,0.0009328746795654297
regularization_only,42,0.0016175905863444011,0.0003446664810180664
regularization_only,43,0.0003413756688435872,0.0006370668411254883
regularization_only,44,-0.0002868175506591797,0.0006060400009155274
regularization_only,45,0.0009351968765258789,0.002963142395019531
regularization_only,46,0.0007473230361938477,0.0005081148147583008
