setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,6.006281009839809e-58,4.244551884335118e-57,3.924207376558286e-67,2.774694808952098e-66,0.14986976595767246,0.18010713988967764,0.00010656724311934898,0.000260549433399798,5.3847958389947515e-61,3.807625210354415e-60,6.006281009839809e-58,4.244551884335118e-57,3.924207376558286e-67,2.774694808952098e-66,0.14986976595767246,0.18010713988967764,0.00010656724311934898,0.000260549433399798,0.8107418036460876,0.0050117947114047,0.8097001433372497,0.005467639185475688
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.317773777085723e-66,4.454667172659915e-65,1.1121725610593318e-77,7.864227510220049e-77,0.1674328864986825,0.20324212270902783,1.0743301671784862e-05,2.626698341023165e-05,1.044389979791823e-64,7.254636181527749e-64,6.317773777085723e-66,4.454667172659915e-65,1.1121725610593318e-77,7.864227510220049e-77,0.1674328864986825,0.20324212270902783,1.0743301671784862e-05,2.626698341023165e-05,0.8098728704452515,0.005681407691427659,0.8088643336296082,0.005482566522126627
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.1176943493484516e-77,7.863526773028497e-77,2.082044084808306e-98,1.4719179744854037e-97,0.1073500743760846,0.1480308358305562,9.808499786120902e-08,3.5349367968860923e-07,2.0579499746807275e-62,1.4514002002020753e-61,1.1176943493484516e-77,7.863526773028497e-77,2.082044084808306e-98,1.4719179744854037e-97,0.1073500743760846,0.1480308358305562,9.808499786120902e-08,3.5349367968860923e-07,0.811530601978302,0.006086286087719879,0.8102440679073334,0.004929465497675623
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.1799257669635766e-92,2.2465475261302048e-91,1.60122551406313e-114,9.77921709609251e-114,0.13742745366391096,0.1770194748145257,1.947618854657512e-09,9.838167645647584e-09,1.2092665471154428e-67,8.532827242237437e-67,3.1799257669635766e-92,2.2465475261302048e-91,1.60122551406313e-114,9.77921709609251e-114,0.13742745366391096,0.1770194748145257,1.947618854657512e-09,9.838167645647584e-09,0.809615261554718,0.004843379793870387,0.8094965851306916,0.00475463468191651
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,7.553781497397196e-104,5.341330103845608e-103,2.6637488771725504e-126,1.8835400068058775e-125,0.13935767360156345,0.17549711654286934,6.281742168795497e-12,2.6144492350332992e-11,9.267239753609176e-67,6.548848720380553e-66,7.553781497397196e-104,5.341330103845608e-103,2.6637488771725504e-126,1.8835400068058775e-125,0.13935767360156345,0.17549711654286934,6.281742168795497e-12,2.6144492350332992e-11,0.8107874023914338,0.004932830276139344,0.8101383483409882,0.005533529326793899
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.6185357776844178e-133,1.0136127036518246e-132,5.032015995714188e-155,3.548929649881497e-154,0.09086845076503242,0.08782014418038739,8.254463288386351e-15,2.7931431645720354e-14,3.576223665227513e-65,1.958160601404432e-64,1.6185357776844178e-133,1.0136127036518246e-132,5.032015995714188e-155,3.548929649881497e-154,0.09086845076503242,0.08782014418038739,8.254463288386351e-15,2.7931431645720354e-14,0.810692458152771,0.00573648107962214,0.8107742857933045,0.005743759661343767
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.924952288054588e-155,2.0671052427851366e-154,9.47776012180047e-179,0.0,0.06042893743427611,0.07172805065590485,2.3145138938389755e-18,1.0135359858891561e-17,3.192498056478604e-68,2.1779208278508008e-67,2.924952288054588e-155,2.0671052427851366e-154,9.47776012180047e-179,0.0,0.06042893743427611,0.07172805065590485,2.3145138938389755e-18,1.0135359858891561e-17,0.809538927078247,0.005232366379291857,0.8107174611091614,0.004437386121160392
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.0508968755654112e-171,0.0,7.59553835346981e-201,0.0,0.043670584126875675,0.06724259017789078,3.4097398095089143e-23,1.5441947851785444e-22,5.517368806226569e-66,2.8145197635587606e-65,2.0508968755654112e-171,0.0,7.59553835346981e-201,0.0,0.043670584126875675,0.06724259017789078,3.4097398095089143e-23,1.5441947851785444e-22,0.8102590548992157,0.005192730631175881,0.812636569738388,0.005201812410147214
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,7.835387603831015e-197,0.0,7.197957261718348e-213,0.0,0.025079530162037296,0.04942778415290221,2.006162255029861e-27,9.917215772273506e-27,7.901167810290343e-57,5.586968277722062e-56,7.835387603831015e-197,0.0,7.197957261718348e-213,0.0,0.025079530162037296,0.04942778415290221,2.006162255029861e-27,9.917215772273506e-27,0.8103215825557709,0.005806974372836058,0.8137440145015716,0.00453894700121013
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,7.282984961277765e-220,0.0,4.719917695403092e-233,0.0,0.00995918753518412,0.02307519614201214,1.2729144406317928e-32,8.751372692033234e-32,6.244392916681435e-55,4.415446652757601e-54,7.282984961277765e-220,0.0,4.719917695403092e-233,0.0,0.00995918753518412,0.02307519614201214,1.2729144406317928e-32,8.751372692033234e-32,0.8101660633087158,0.004663198299592941,0.8145129954814911,0.0053679118724299785
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.290893808173425e-239,0.0,1.2425247372212419e-265,0.0,0.004029117802045149,0.010849708645731046,2.361999253557545e-38,1.6548450733131314e-37,4.927439757820429e-59,3.482483455662152e-58,3.290893808173425e-239,0.0,1.2425247372212419e-265,0.0,0.004029117802045149,0.010849708645731046,2.361999253557545e-38,1.6548450733131314e-37,0.8109984076023102,0.006004665022553308,0.8151600968837738,0.005117769759559566
