epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,3.758517656630526e-05,2.5600900464924053e-05,3.3963937574299055e-05,-0.0008363037109375,0.00202023983001709,0.0020801305770874025,3.50187607788636e-05,-0.0005311965942382812,2.970679483648079e-05,0.9576822916666666,0.9989228007181329,0.5574912891986062,0.9065755208333334,0.09342447916666667,3.3963937574299055e-05,-0.0008324832916259766,2.563910465803929e-05,0.962,1.0,0.6082474226804123,0.903,0.097
72,3.498079483203279e-05,2.7214837690116838e-05,3.149366917205043e-05,-0.0004278831481933594,0.0013149579366048176,0.0006491146087646484,3.159899885455767e-05,-0.00047957897186279297,2.680320913592974e-05,0.9576822916666666,0.9992828970957333,0.5477031802120141,0.9078776041666666,0.09212239583333333,3.149366917205043e-05,-0.00043008804321289064,2.7192788739921527e-05,0.962,1.0,0.6082474226804123,0.903,0.097
73,2.9447273239687394e-05,3.186286440584809e-05,3.051009646151215e-05,0.00013527679443359376,0.0021429856618245444,0.0030334806442260743,3.182142609148286e-05,-0.0003775755564371745,2.8045670527111117e-05,0.9593098958333334,0.9989247311827957,0.5673758865248227,0.908203125,0.091796875,3.051009646151215e-05,0.00012253665924072266,3.173546305391937e-05,0.962,1.0,0.6082474226804123,0.903,0.097
74,2.843702350219246e-05,2.7254480791161766e-05,2.9549135637353174e-05,-0.00022946548461914062,0.0006288290023803711,0.0004886903762817383,2.9053726393613033e-05,-0.0003097852071126302,2.595587432248673e-05,0.9576822916666666,0.999278759466282,0.5719063545150501,0.9026692708333334,0.09733072916666667,2.9549135637353174e-05,-0.00021236228942871093,2.7425512743066063e-05,0.962,1.0,0.6082474226804123,0.903,0.097
75,3.099025464810742e-05,2.1279006651020606e-05,2.9458127668476663e-05,-0.0008179121017456055,0.0013530651728312175,0.0015776309967041016,2.8894635155059707e-05,-0.0004564921061197917,2.432971409386179e-05,0.9586588541666666,0.9992841803865425,0.5503597122302158,0.9095052083333334,0.09049479166666667,2.9458127668476663e-05,-0.0008110475540161133,2.134765212831553e-05,0.962,1.0,0.6082474226804123,0.903,0.097
76,2.6738007363746874e-05,2.134529220173135e-05,2.90752230794169e-05,-0.0007729930877685547,0.0007124741872151693,-0.0008797483444213867,2.8646828771646444e-05,-0.00023953119913736978,2.6251516780272746e-05,0.9586588541666666,0.9992810927390366,0.5689655172413793,0.9055989583333334,0.09440104166666667,2.90752230794169e-05,-0.0007760734558105469,2.131448852131143e-05,0.962,1.0,0.6082474226804123,0.903,0.097
77,2.5322976701621276e-05,2.18098004499916e-05,2.8365128819132225e-05,-0.0006555328369140625,0.00040129820505777997,-0.00040419483184814454,2.8500257030827925e-05,-0.0003197193145751953,2.5303063885075972e-05,0.9593098958333334,0.9992808342322905,0.5773195876288659,0.9052734375,0.0947265625,2.8365128819132225e-05,-0.000658848762512207,2.1776641194010155e-05,0.962,1.0,0.6082474226804123,0.903,0.097
78,2.875509259562629e-05,2.6126138989347965e-05,2.9857456509489565e-05,-0.00037313175201416016,-0.0003930330276489258,0.0007185592651367188,2.904012156553411e-05,0.00017861525217692056,3.0826274087303315e-05,0.958984375,0.9992823824901328,0.5649122807017544,0.9072265625,0.0927734375,2.9857456509489565e-05,-0.00036830043792724607,2.6174452130217106e-05,0.962,1.0,0.6082474226804123,0.903,0.097
79,2.910333629794574e-05,2.4619324312661774e-05,2.789065609977115e-05,-0.0003271331787109375,-0.00015155474344889322,-0.00044605922698974607,2.842265469856405e-05,-0.00011452039082845052,2.7277450790279545e-05,0.9583333333333334,0.9989266547406083,0.5487364620938628,0.9098307291666666,0.09016927083333333,2.789065609977115e-05,-0.000311345100402832,2.477720509574283e-05,0.962,1.0,0.6082474226804123,0.903,0.097
80,2.528004127573998e-05,2.004503421485424e-05,2.7418700978159904e-05,-0.0007373666763305664,-0.0005252361297607422,-0.00027264118194580077,2.8221740042984795e-05,-0.00025101502736409503,2.5711589769343844e-05,0.9576822916666666,0.9992818671454219,0.554006968641115,0.9065755208333334,0.09342447916666667,2.7418700978159904e-05,-0.0007402639389038086,2.001606158912182e-05,0.962,1.0,0.6082474226804123,0.903,0.097
81,2.4976862429563578e-05,1.9800200365134515e-05,2.6660923860617913e-05,-0.0006860723495483398,-0.00040741761525472003,-0.0007014865875244141,2.705687438719906e-05,-0.0004182259241739909,2.287461514545915e-05,0.9599609375,0.9989262705798139,0.5683453237410072,0.9095052083333334,0.09049479166666667,2.6660923860617913e-05,-0.0007045888900756836,1.9615034959861077e-05,0.962,1.0,0.6082474226804123,0.903,0.097
82,2.198374568251893e-05,1.827108854602557e-05,2.6905913298833185e-05,-0.0008634824752807617,-0.0003558794657389323,-0.0008354692459106445,2.5275030566263013e-05,-0.0003586610158284505,2.1688420407978507e-05,0.9612630208333334,0.9992826398852224,0.5880281690140845,0.9075520833333334,0.09244791666666667,2.6905913298833185e-05,-0.0008472547531127929,1.8433365767705255e-05,0.962,1.0,0.6082474226804123,0.903,0.097
83,2.211573337262962e-05,1.8459337844979017e-05,2.607385505689308e-05,-0.0007614517211914063,-0.0003049770991007487,-0.0004696989059448242,2.632758757196522e-05,-0.0004591941833496094,2.1735645738469126e-05,0.95703125,0.9992810927390366,0.5517241379310345,0.9055989583333334,0.09440104166666667,2.607385505689308e-05,-0.0007658786773681641,1.841506828321144e-05,0.962,1.0,0.6082474226804123,0.903,0.097
84,2.1049090719316155e-05,2.4282808834104798e-05,2.5946341091184877e-05,-0.0001663532257080078,-0.0004893143971761068,-0.0003299140930175781,2.5381123729554627e-05,-0.0003592967987060547,2.178815574249408e-05,0.9602864583333334,0.9992816091954023,0.5833333333333334,0.90625,0.09375,2.5946341091184877e-05,-0.0001765308380126953,2.4181032711057923e-05,0.962,1.0,0.6082474226804123,0.903,0.097
85,2.2309183502026524e-05,2.5972883314243518e-05,2.5983488172641954e-05,-1.06048583984375e-06,-0.00038735071818033856,-0.0002651805877685547,2.4074466030773085e-05,-0.0003281434377034505,2.079303165373858e-05,0.9593098958333334,0.9992839240959541,0.5591397849462365,0.9091796875,0.0908203125,2.5983488172641954e-05,-1.1709213256835938e-05,2.5866396040073596e-05,0.962,1.0,0.6082474226804123,0.903,0.097
86,2.4036674706925016e-05,2.4169372154865415e-05,2.546558721223846e-05,-0.0001296215057373047,-0.00040145715077718097,-0.00027280044555664064,2.481618018161195e-05,-8.682409922281901e-05,2.394793918938376e-05,0.9615885416666666,0.9992836676217765,0.5857142857142857,0.9088541666666666,0.09114583333333333,2.546558721223846e-05,-0.0001388711929321289,2.407687528291717e-05,0.962,1.0,0.6082474226804123,0.903,0.097
87,2.3967146868623484e-05,2.0261370124062524e-05,2.5888925971230492e-05,-0.0005627555847167969,-0.0005321502685546875,-0.000764455795288086,2.564479837019462e-05,-0.0003916819890340169,2.172797847985445e-05,0.9563802083333334,0.998920474991004,0.552901023890785,0.9046223958333334,0.09537760416666667,2.5888925971230492e-05,-0.000561478614807129,2.02741398231592e-05,0.962,1.0,0.6082474226804123,0.903,0.097
88,2.2637910054375727e-05,2.070148028433323e-05,2.5211120024323464e-05,-0.00045096397399902344,-0.0001970529556274414,-0.0004649496078491211,2.534870630673443e-05,-0.0003275871276855469,2.2072835029878964e-05,0.9596354166666666,0.9996426018584703,0.551094890510949,0.9108072916666666,0.08919270833333333,2.5211120024323464e-05,-0.00045190048217773435,2.069211520254612e-05,0.962,1.0,0.6082474226804123,0.903,0.097
89,2.175833287765272e-05,1.9840175095014273e-05,2.51868738560006e-05,-0.0005346698760986329,-0.00023027261098225912,-0.0006644077301025391,2.3860138753661886e-05,-0.0002697308858235677,2.116282989542621e-05,0.95703125,0.9989208633093525,0.5582191780821918,0.9049479166666666,0.09505208333333333,2.51868738560006e-05,-0.000523794174194336,1.994893211405724e-05,0.962,1.0,0.6082474226804123,0.903,0.097
90,1.9031707173174556e-05,2.0357341053313576e-05,2.4666070225066506e-05,-0.00043087291717529297,-0.00014380613962809244,-0.00029847049713134765,2.4461682187393308e-05,-0.00037384033203125,2.0723278867080806e-05,0.9619140625,0.9992867332382311,0.5708955223880597,0.9127604166666666,0.08723958333333333,2.4666070225066506e-05,-0.0004401226043701172,2.0264844181365333e-05,0.962,1.0,0.6082474226804123,0.903,0.097
91,2.1516598280868493e-05,2.278076266113203e-05,2.706393336120527e-05,-0.0004283170700073242,0.0006689627965291342,-0.0007745895385742188,2.7784729657772306e-05,-0.0003284613291422526,2.450011636634978e-05,0.9583333333333334,0.9989224137931034,0.5659722222222222,0.90625,0.09375,2.706393336120527e-05,-0.0004284334182739258,2.2779599178466012e-05,0.962,1.0,0.6082474226804123,0.903,0.097
92,2.364849569858052e-05,2.0551118207513358e-05,2.6818703961907887e-05,-0.0006267585754394531,-0.00019915898640950522,-0.0004910869598388672,2.730926219859005e-05,-0.0003476540247599284,2.383272195099077e-05,0.9573567708333334,0.9992816091954023,0.5520833333333334,0.90625,0.09375,2.6818703961907887e-05,-0.0006356620788574218,2.0462083173333667e-05,0.962,1.0,0.6082474226804123,0.903,0.097
93,2.3434270284875918e-05,1.883646679343656e-05,2.45402975124307e-05,-0.0005703830718994141,-0.00020968914031982422,0.0001270751953125,2.3448863430530764e-05,-0.0003643433252970378,1.9805430177560387e-05,0.9573567708333334,0.9989208633093525,0.5616438356164384,0.9049479166666666,0.09505208333333333,2.45402975124307e-05,-0.0005662298202514649,1.887799930991605e-05,0.962,1.0,0.6082474226804123,0.903,0.097
94,2.2042409303442884e-05,2.3101141909719444e-05,2.490178392326925e-05,-0.00018006420135498048,-0.00028312206268310547,-0.0008256635665893554,2.5257332405696314e-05,0.00033132235209147137,2.8570555926611026e-05,0.9596354166666666,0.9992831541218637,0.5673758865248227,0.908203125,0.091796875,2.490178392326925e-05,-0.00016743755340576172,2.322740838921163e-05,0.962,1.0,0.6082474226804123,0.903,0.097
95,2.5306708873055566e-05,2.938468403648585e-05,3.236835903953761e-05,-0.00029836750030517577,0.00030553340911865234,0.000395411491394043,3.135169329956019e-05,-0.00035957495371500653,2.7755943762410125e-05,0.9583333333333334,0.9992808342322905,0.5670103092783505,0.9052734375,0.0947265625,3.236835903953761e-05,-0.00027440261840820315,2.9624332855455576e-05,0.962,1.0,0.6082474226804123,0.903,0.097
96,4.6983174494622894e-05,7.425920447567478e-05,7.463600119808689e-05,-3.7679672241210936e-05,0.00039978822072347003,9.014034271240235e-05,7.441602550291766e-05,-0.00035830338795979816,7.083299162331969e-05,0.9583333333333334,0.9989212513484358,0.570446735395189,0.9052734375,0.0947265625,7.463600119808689e-05,-6.331253051757813e-05,7.40028758929111e-05,0.962,1.0,0.6082474226804123,0.903,0.097
97,9.551460000996788e-05,0.00016037555754184723,0.0001676145941019058,-0.0007239036560058594,-0.00034578641255696613,-0.0008531990051269531,0.00016911383621239415,-0.0004337628682454427,0.0001647762075299397,0.9609375,0.9992844364937388,0.5740072202166066,0.9098307291666666,0.09016927083333333,0.0001676145941019058,-0.0007212591171264648,0.00016040200293064116,0.962,1.0,0.6082474226804123,0.903,0.097
98,0.00022763755502334485,0.00033642306556925177,0.0003388538002036512,-0.0002430734634399414,1.4185905456542969e-05,0.0007322263717651367,0.00034286862743707996,-0.0003058115641276042,0.00033981051179580394,0.9573567708333334,0.9992813510600072,0.5536332179930796,0.9059244791666666,0.09407552083333333,0.0003388538002036512,-0.00022108078002929687,0.00033664299240335823,0.962,1.0,0.6082474226804123,0.903,0.097
99,0.0003123426092012475,0.00016302708943840118,0.0001559367593144998,0.0007090330123901367,-0.00011320908864339192,-0.0007450666427612305,0.00015723216832460216,-0.00013860066731770834,0.00015584616165142506,0.962890625,0.9992836676217765,0.6,0.9088541666666666,0.09114583333333333,0.0001559367593144998,0.000686391830444336,0.00016280067761894316,0.962,1.0,0.6082474226804123,0.903,0.097
100,7.80893575817269e-05,8.998204613337293e-05,8.324412727961316e-05,0.0006737918853759766,-0.00026396910349527997,0.00026607418060302737,8.233812695834786e-05,-0.0001775821050008138,8.056230590833972e-05,0.9606119791666666,0.9992839240959541,0.5734767025089605,0.9091796875,0.0908203125,8.324412727961316e-05,0.0006819915771484375,9.006404305109754e-05,0.962,1.0,0.6082474226804123,0.903,0.097
