model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,11,0.008132255946596464,0.010558612382784487,0.0010400834921747446,0.19037057781219482,0.0009575385871964196,0.13561582565307617,0.007738329869850229,0.9664713541666666,1.0,0.6083650190114068,0.9143880208333334,0.08561197916666667,0.0010400834921747446,0.19030637645721435,0.010555402315035463,0.965,1.0,0.6236559139784946,0.907,0.093
uniform_weight,12,0.008189836827417215,0.012677367695979774,0.0009873599139973521,0.23380015563964843,0.0009474444474714497,0.12486410140991211,0.007190649517967056,0.9736328125,1.0,0.6872586872586872,0.9156901041666666,0.08430989583333333,0.0009873599139973521,0.23372060394287109,0.012673390111140907,0.967,1.0,0.6451612903225806,0.907,0.093
uniform_weight,13,0.0073365151571730776,0.010597681140387432,0.00047981662699021397,0.20235729026794433,0.0004333814431447536,0.13264091809590658,0.007065427347940083,0.9690755208333334,1.0,0.6090534979423868,0.9208984375,0.0791015625,0.00047981662699021397,0.2022041540145874,0.010590024327719586,0.963,1.0,0.6021505376344086,0.907,0.093
uniform_weight,14,0.00671950230995814,0.011066089703887701,0.0006842625401914119,0.20763654327392578,0.0006245475184793273,0.1303096612294515,0.007140030579951904,0.9622395833333334,1.0,0.5245901639344263,0.9205729166666666,0.07942708333333333,0.0006842625401914119,0.20755259799957276,0.011061892440170052,0.958,1.0,0.5483870967741935,0.907,0.093
uniform_weight,15,0.007202797258893649,0.008589776599872858,0.00043063634680584075,0.16318280506134034,0.00038317528863747913,0.14491589864095053,0.0076289702206850055,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,0.00043063634680584075,0.163085412979126,0.008584906995762141,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,16,0.007363165263086557,0.009126333627570421,0.00039441262232139707,0.17463842010498046,0.0003476703035024305,0.12118550141652425,0.0064069453743286426,0.9713541666666666,1.0,0.6549019607843137,0.9169921875,0.0830078125,0.00039441262232139707,0.17446244049072265,0.009117534646857531,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,17,0.0067903233381609125,0.007450094537762926,0.0003004553604405373,0.14299278354644776,0.0002692723258708914,0.13321097691853842,0.006929821171797812,0.96875,1.0,0.6175298804780877,0.9182942708333334,0.08170572916666667,0.0003004553604405373,0.14300122451782227,0.0074505165863316515,0.959,1.0,0.5591397849462365,0.907,0.093
uniform_weight,18,0.006550941150635481,0.0069524104441981765,0.0003223214473109692,0.13260177993774414,0.00028916965432775515,0.1147075891494751,0.0060245491118015105,0.9651692708333334,1.0,0.5931558935361216,0.9143880208333334,0.08561197916666667,0.0003223214473109692,0.13263229942321778,0.006953936418471858,0.959,1.0,0.5591397849462365,0.907,0.093
uniform_weight,19,0.0059051187708973885,0.006136691217729822,0.00023751075775362552,0.11798360919952393,0.00021388109598774463,0.10980912049611409,0.005704337120793449,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,0.00023751075775362552,0.11775300693511963,0.006125161104509607,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,20,0.00438470773709317,0.005380549311428331,0.00021998336294200272,0.10321131896972656,0.0001977109107732152,0.11719099680582683,0.006057260751064557,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,0.00021998336294200272,0.10323967742919922,0.0053819672344019645,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,21,0.01070463564246893,0.015187441288959234,0.00019748455239459873,0.2997991347312927,0.0001790159052082648,0.2741314768791199,0.01388558974916426,0.966796875,1.0,0.5887096774193549,0.9192708333333334,0.08072916666666667,0.00019748455239459873,0.2994810104370117,0.015171535074245185,0.958,1.0,0.5483870967741935,0.907,0.093
uniform_weight,22,0.008162710970888535,0.005506870557018557,0.0001594074737513438,0.10694926166534424,0.0001454179825183625,0.10212767124176025,0.005251801544606376,0.9658203125,1.0,0.5882352941176471,0.9169921875,0.0830078125,0.0001594074737513438,0.10678583908081055,0.0054986994277918715,0.96,1.0,0.5698924731182796,0.907,0.093
uniform_weight,23,0.006061063303301732,0.004391533433902077,0.00014986339758615941,0.08483340072631836,0.00013589342900862297,0.0830626090367635,0.004289023880846798,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,0.00014986339758615941,0.08487469863891602,0.00439359832953196,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,24,0.0069762493173281355,0.005425725059094839,0.00011977522808592767,0.10611899662017822,0.0001069591113870653,0.11552731196085612,0.005883324709429872,0.96484375,1.0,0.5909090909090909,0.9140625,0.0859375,0.00011977522808592767,0.10622473812103271,0.005431012134137564,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,25,0.0064512697669367,0.006384663341287525,0.0001119620301760733,0.125454026222229,0.00010287688201060519,0.10921776294708252,0.005563765029364731,0.9641927083333334,1.0,0.5634920634920635,0.91796875,0.08203125,0.0001119620301760733,0.12557882595062256,0.0063909033277072015,0.959,1.0,0.5591397849462365,0.907,0.093
uniform_weight,26,0.005449286662042141,0.007196219310921151,8.254562393995002e-05,0.142273473739624,7.382681117936347e-05,0.15356473128000894,0.007752063375179811,0.9671223958333334,1.0,0.592741935483871,0.9192708333333334,0.08072916666666667,8.254562393995002e-05,0.14203047180175782,0.007184069214027841,0.96,1.0,0.5698924731182796,0.907,0.093
uniform_weight,27,0.00586324417963624,0.005008230435173027,7.567866973113268e-05,0.09865103530883788,6.908623860605682e-05,0.09819269180297852,0.004978720828754983,0.96484375,1.0,0.6,0.912109375,0.087890625,7.567866973113268e-05,0.0986033935546875,0.005005848347465508,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,28,0.004843479798485835,0.004284069147700211,6.431607305421494e-05,0.08439506149291992,6.1449963444223e-05,0.09283276398976643,0.004703088162932544,0.96875,1.0,0.5983263598326359,0.9222005208333334,0.07779947916666667,6.431607305421494e-05,0.08453976345062256,0.004291304245585343,0.96,1.0,0.5698924731182796,0.907,0.093
uniform_weight,29,0.003926855744794011,0.002186482278525364,5.460361641598865e-05,0.0426375732421875,4.948808539969226e-05,0.04505379994710287,0.0023021780827548357,0.9671223958333334,1.0,0.5910931174089069,0.9195963541666666,0.08040364583333333,5.460361641598865e-05,0.042600417137146,0.0021846244732732886,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,30,0.0032496575731784105,0.002356149468268268,5.0481161917559804e-05,0.04611336612701416,4.577478345405931e-05,0.043529351552327476,0.0022222423610704332,0.9671223958333334,1.0,0.6115384615384616,0.9153645833333334,0.08463541666666667,5.0481161917559804e-05,0.04604250431060791,0.0023526063774479554,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,31,0.006286356520528595,0.011238564303953901,4.324574812198989e-05,0.2239063711166382,4.00438560366941e-05,0.22727241118748984,0.011403664415411187,0.9664713541666666,1.0,0.6007751937984496,0.916015625,0.083984375,4.324574812198989e-05,0.22392041444778443,0.011239266470511213,0.96,1.0,0.5698924731182796,0.907,0.093
uniform_weight,32,0.007855774136260152,0.003451626512705116,4.040195673587732e-05,0.06822449111938476,3.698327054735273e-05,0.06578934192657471,0.0033264503668760884,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,4.040195673587732e-05,0.06812606620788574,0.0034467052671301643,0.96,1.0,0.5698924731182796,0.907,0.093
uniform_weight,33,0.004878874247272809,0.003818222070921911,3.8154531706823035e-05,0.07560135078430176,3.4125783713534474e-05,0.0710678497950236,0.003587518273464715,0.9661458333333334,1.0,0.6015325670498084,0.9150390625,0.0849609375,3.8154531706823035e-05,0.07564754390716552,0.0038205317270650994,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,34,0.0029150396585464478,0.0032660683698544747,3.307605456211604e-05,0.06465984630584717,3.0473818696918897e-05,0.0669703483581543,0.003378991236604634,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,3.307605456211604e-05,0.06465545272827149,0.0032658486909756907,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,35,0.002764482827236255,0.0020287908174213953,3.1235561531502755e-05,0.03995110511779785,2.8393703663217213e-05,0.035970330238342285,0.0018269102155803315,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,3.1235561531502755e-05,0.03996606159210205,0.0020295386411366056,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,36,0.0019098257568354409,0.000783179862581892,3.060417898814194e-05,0.015051513671875,2.7368845621822402e-05,0.015877445538838703,0.0008212411225637577,0.9677734375,1.0,0.6206896551724138,0.9150390625,0.0849609375,3.060417898814194e-05,0.01504545783996582,0.0007828770709864331,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,37,0.0010494910723840196,0.0007121706557023572,2.8356273149256595e-05,0.013676287651062012,2.5767240610245306e-05,0.011653383572896322,0.0006084364192550614,0.9674479166666666,1.0,0.6031746031746031,0.91796875,0.08203125,2.8356273149256595e-05,0.013778350830078124,0.0007172738146531628,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,38,0.0007317609949192653,0.0009606874762132065,2.6983624513377436e-05,0.01867407703399658,2.4464260301707934e-05,0.02233123779296875,0.0011410261499501455,0.9654947916666666,1.0,0.5954198473282443,0.9147135416666666,0.08528645833333333,2.6983624513377436e-05,0.018705429077148436,0.0009622550783707992,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,39,0.0008022438560146838,0.00020481190852879083,2.560324840305839e-05,0.0035841732025146482,2.239643496674641e-05,0.00333404541015625,0.0001890987054745589,0.9674479166666666,1.0,0.6062992125984252,0.9173177083333334,0.08268229166666667,2.560324840305839e-05,0.0035418663024902345,0.00020269656352757013,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,40,0.0004885533514122168,0.0004904400607309071,2.416408264252823e-05,0.009325519561767578,2.1650729953156162e-05,0.010102550188700357,0.0005267782393881741,0.9661458333333334,1.0,0.5968992248062015,0.916015625,0.083984375,2.416408264252823e-05,0.009371698379516602,0.0004927490016183583,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,41,0.00035199760653388995,0.0007079548878740753,2.357659769768361e-05,0.013687565803527832,2.134964537011304e-05,0.01261905829111735,0.0006523025599259806,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,2.357659769768361e-05,0.013683069229125976,0.0007077300591539824,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,42,0.0004167648245735715,0.0002823410360200797,2.283657473162748e-05,0.005190089225769043,2.015424858351859e-05,0.0063313643137613935,0.0003367224642715883,0.9677734375,1.0,0.6055776892430279,0.9182942708333334,0.08170572916666667,2.283657473162748e-05,0.005203001022338867,0.0002829866258485708,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,43,0.00027198423534476507,5.514159264275805e-05,2.1871901175472886e-05,0.0006653938293457031,1.903082071900523e-05,0.0011707544326782227,7.756854235291636e-05,0.9654947916666666,1.0,0.5742971887550201,0.9189453125,0.0810546875,2.1871901175472886e-05,0.0006429967880249023,5.402174057671801e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,44,0.0002541728026699275,0.00036333978222392036,2.0944667325238696e-05,0.006847902297973633,1.8726840911161464e-05,0.005763411521911621,0.0003068974170067425,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,2.0944667325238696e-05,0.006872152328491211,0.0003645522837497993,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,45,0.00017396929373110956,0.000188033083503251,2.0303562705521473e-05,0.00335459041595459,1.803094710339792e-05,0.005125761032104492,0.00027431899870862254,0.96484375,1.0,0.5939849624060151,0.9134114583333334,0.08658854166666667,2.0303562705521473e-05,0.00337148380279541,0.000188877752845292,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,46,9.516220355484013e-05,0.00042526385478267915,2.0129033844568766e-05,0.008102696418762207,1.783459568590236e-05,0.006149609883626302,0.00032531508986721747,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,2.0129033844568766e-05,0.008166187286376953,0.00042843839816341647,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,47,0.00018032699032725455,5.146127560874447e-05,1.933341840049252e-05,0.000642557144165039,1.6797356389967415e-05,0.0016840298970540364,0.00010099885124266925,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,1.933341840049252e-05,0.0006580924987792968,5.223804333945736e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,48,0.00025145660644435946,-5.428843057597992e-06,1.9371409856830723e-05,-0.0004960050582885743,1.7363057850161567e-05,9.23474629720052e-05,2.198043099876183e-05,0.9671223958333334,1.0,0.6174242424242424,0.9140625,0.0859375,1.9371409856830723e-05,-0.0005116338729858398,-6.210283792461268e-06,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,49,0.00012212512835200565,0.00014471455708262514,1.8612061889143662e-05,0.002522049903869629,1.585620217762577e-05,0.0018320480982462566,0.00010745860708993861,0.9677734375,1.0,0.604,0.9186197916666666,0.08138020833333333,1.8612061889143662e-05,0.0025083818435668944,0.0001440311540674884,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,50,0.00015799354150658473,6.229030335089192e-05,1.8315188528504223e-05,0.0008795022964477539,1.583094732874694e-05,0.0030361811319986978,0.00016764000392868183,0.9677734375,1.0,0.6162790697674418,0.916015625,0.083984375,1.8315188528504223e-05,0.0008991651535034179,6.327344620367513e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,51,8.684563120671858e-05,0.00017773288534081075,1.805666730797384e-05,0.003193524360656738,1.5734654577196732e-05,0.00309141476949056,0.00017030539305172473,0.9661458333333334,1.0,0.59375,0.9166666666666666,0.08333333333333333,1.805666730797384e-05,0.0031983556747436524,0.00017797445104515648,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,52,9.002103979582898e-05,8.240377990005073e-05,1.80571803211933e-05,0.0012869319915771484,1.6077194231911562e-05,0.0022298494974772134,0.00012756966910577224,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,1.80571803211933e-05,0.0012828598022460937,8.220017043349798e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,53,0.00013898857772195092,7.310072825348471e-05,1.7897671918035484e-05,0.0011040611267089844,1.5992618197439395e-05,0.0012989441553751628,8.093982596619754e-05,0.9664713541666666,1.0,0.594488188976378,0.9173177083333334,0.08268229166666667,1.7897671918035484e-05,0.0011216821670532227,7.398178027069663e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,54,0.00011614344233142522,-4.021482941170688e-05,1.7469782862463036e-05,-0.0011536922454833984,1.5094189924032738e-05,-0.00016407171885172525,6.890603981446476e-06,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,1.7469782862463036e-05,-0.0011380987167358399,-3.9435152974328955e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,55,6.933990486383361e-05,-3.8889281355659473e-05,1.7394574082572946e-05,-0.0011256771087646484,1.5014753444120288e-05,-2.582867940266927e-05,1.3723319473986825e-05,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,1.7394574082572946e-05,-0.001111424446105957,-3.817664822272491e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,56,7.502492947727053e-05,0.00011136512959783432,1.7140819676569663e-05,0.001884486198425293,1.4895924626519749e-05,0.0023577213287353516,0.00013278199106328735,0.9694010416666666,1.0,0.606694560669456,0.9222005208333334,0.07779947916666667,1.7140819676569663e-05,0.001890493392944336,0.00011166548932378647,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,57,9.323904244714261e-05,2.805251567042433e-05,1.7269797011977063e-05,0.0002156543731689453,1.4864257233663617e-05,0.0017058451970418294,0.0001001565170857551,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,1.7269797011977063e-05,0.0002321205139160156,2.8875822707777843e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,58,6.761288265503633e-05,2.8883127972949296e-05,1.695857505546883e-05,0.00023849105834960937,1.4991133260385444e-05,0.0004107952117919922,3.553089384998506e-05,0.9680989583333334,1.0,0.6126482213438735,0.9176432291666666,0.08235677083333333,1.695857505546883e-05,0.00023843288421630858,2.888021926628426e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,59,9.119274303278264e-05,-3.590701690118295e-05,1.707826981146354e-05,-0.0010597057342529297,1.4802303667238448e-05,-0.000329891840616862,-1.692288363604652e-06,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,1.707826981146354e-05,-0.0010581350326538087,-3.58284818212269e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,60,9.490031819344344e-06,-2.8438728651963176e-05,1.683457533363253e-05,-0.0009054660797119141,1.4513339313756054e-05,-0.0003491640090942383,-2.944861140955862e-06,0.9658203125,1.0,0.5849802371541502,0.9176432291666666,0.08235677083333333,1.683457533363253e-05,-0.0009187297821044921,-2.9101913771592082e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,61,-9.397586230382634e-06,-2.563909146410879e-05,1.6900171307497658e-05,-0.000850785255432129,1.4475199956602106e-05,-6.469090779622395e-05,1.1240654566790907e-05,0.9671223958333334,1.0,0.6039215686274509,0.9169921875,0.0830078125,1.6900171307497658e-05,-0.0008309736251831055,-2.464850995165762e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,62,7.374815322691575e-05,-2.9919050980242905e-05,1.6730691146221943e-05,-0.0009329948425292969,1.4342528629640583e-05,-3.77496083577474e-05,1.2455048211753212e-05,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,1.6730691146221943e-05,-0.0009430589675903321,-3.0422257233294664e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,63,1.3092516079874864e-05,-3.5985086471191605e-05,1.680183598364238e-05,-0.0010557384490966796,1.4226462250614228e-05,-0.0002842346827189128,1.4728114668587842e-08,0.966796875,1.0,0.6165413533834586,0.9134114583333334,0.08658854166666667,1.680183598364238e-05,-0.0010662097930908203,-3.650865367089864e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,64,-7.076575154011759e-06,-3.7308366471552285e-05,1.6578571623540483e-05,-0.0010777387619018554,1.3536313417716883e-05,-8.976459503173828e-05,9.048083666129968e-06,0.9661458333333334,1.0,0.5953307392996109,0.9163411458333334,0.08365885416666667,1.6578571623540483e-05,-0.0010744867324829102,-3.714576500060503e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,65,2.4334690654844355e-05,-4.2242532857926545e-06,1.653928698215168e-05,-0.0004152708053588867,1.4243965172984948e-05,4.593531290690104e-05,1.654073081833e-05,0.966796875,1.0,0.6061776061776062,0.9156901041666666,0.08430989583333333,1.653928698215168e-05,-0.0004155588150024414,-4.238653767970389e-06,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,66,-2.3654423178716875e-06,-4.301956663548481e-05,1.6516270537977107e-05,-0.0011907167434692383,1.4228596834679289e-05,-0.00048021475474039715,-9.78214090234057e-06,0.9674479166666666,1.0,0.6212121212121212,0.9140625,0.0859375,1.6516270537977107e-05,-0.0011895971298217774,-4.2963585953111764e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,67,-1.1466172509244643e-06,-4.3944033136358496e-05,1.6497746953973546e-05,-0.0012088356018066407,1.4277502790112825e-05,-0.0004088878631591797,-6.166890367846159e-06,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,1.6497746953973546e-05,-0.0012119159698486329,-4.4098051538458096e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,68,2.168065111618489e-05,2.8048246458638467e-06,1.6549178893910722e-05,-0.0002748870849609375,1.4639478649769444e-05,0.0003599723180135091,3.26380945504449e-05,0.9674479166666666,1.0,0.6078431372549019,0.9169921875,0.0830078125,1.6549178893910722e-05,-0.0002836418151855469,2.3670881346333766e-06,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,69,2.1309573943047628e-05,-1.8159079275210382e-05,1.6502738275448793e-05,-0.0006932363510131835,1.4430346709559672e-05,0.00044155120849609375,3.6507907134364365e-05,0.9658203125,1.0,0.6111111111111112,0.912109375,0.087890625,1.6502738275448793e-05,-0.0006848068237304688,-1.773760291107465e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,70,7.678058864257764e-06,-3.89805452345172e-05,1.6492687034769916e-05,-0.0011094646453857421,1.3875689243529147e-05,-0.00034801165262858075,-3.52489338789989e-06,0.966796875,1.0,0.6121673003802282,0.9143880208333334,0.08561197916666667,1.6492687034769916e-05,-0.0011002426147460938,-3.8519443702534785e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,71,-4.880678109960475e-06,-4.329959980677813e-05,1.665418513584882e-05,-0.001199075698852539,1.415213106762773e-05,-0.0003325541814168294,-2.47557800321374e-06,0.9684244791666666,1.0,0.6024590163934426,0.9205729166666666,0.07942708333333333,1.665418513584882e-05,-0.0011986656188964844,-4.327909580897541e-05,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,72,-7.625078372560286e-06,-2.1356046810979026e-05,1.6408264025812968e-05,-0.0007552862167358399,1.4259503889964739e-05,2.7378400166829426e-05,1.562842389830621e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,1.6408264025812968e-05,-0.0007700624465942383,-2.209485830389895e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,73,1.1531194710793594e-05,-2.5816861612838695e-05,1.6431625859695485e-05,-0.0008449697494506836,1.4409803346400926e-05,-0.00013256072998046875,7.781766847377487e-06,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,1.6431625859695485e-05,-0.0008305397033691406,-2.509535930876155e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,74,8.908122132803935e-05,-2.7436673524789512e-05,1.640826475340873e-05,-0.0008768987655639648,1.3747023937564032e-05,0.00010875860850016276,1.918495436257217e-05,0.9671223958333334,1.0,0.596,0.9186197916666666,0.08138020833333333,1.640826475340873e-05,-0.000865997314453125,-2.6891600969247518e-05,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,75,6.87225674482761e-05,8.350916971976403e-05,1.648775210196618e-05,0.001340428352355957,1.4022789097604496e-05,0.0014720757802327473,8.762657810924188e-05,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,1.648775210196618e-05,0.0013511323928833009,8.404437174613122e-05,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,76,0.00010127125460712705,-3.54139337228844e-05,1.6446970970719122e-05,-0.0010372180938720704,1.3746664383991932e-05,-0.00013113021850585938,7.190153458698964e-06,0.966796875,1.0,0.6091954022988506,0.9150390625,0.0849609375,1.6446970970719122e-05,-0.001044137954711914,-3.575992676487658e-05,0.962,1.0,0.5913978494623656,0.907,0.093
uniform_weight,77,5.018234332965221e-06,8.866711391601712e-06,1.6594382061157377e-05,-0.0001545534133911133,1.4234795344236773e-05,0.0005371967951456705,4.10946351015203e-05,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,1.6594382061157377e-05,-0.00014972782135009766,9.107990993652495e-06,0.961,1.0,0.5806451612903226,0.907,0.093
uniform_weight,78,2.929949914687313e-06,-3.764226264611352e-05,1.6207863620365968e-05,-0.0010770025253295898,1.401271098681415e-05,0.0003348986307779948,3.075764252571389e-05,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,1.6207863620365968e-05,-0.001075603485107422,-3.757231063500513e-05,0.961,1.0,0.5806451612903226,0.907,0.093
