model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.6050110856691996,0.640625,0.3823279399871826,0.907,0.94864208984375
label_bce,2,0.41326231757799786,0.9147135416666666,0.4064217393398285,0.907,0.7078739624023438
label_bce,3,0.3154071221748988,0.9169921875,0.3088604803085327,0.907,0.9758182067871094
label_bce,4,0.23963886002699533,0.91796875,0.168342679977417,0.907,0.9235833435058594
label_bce,5,0.16347746551036835,0.9186197916666666,0.15063900339603425,0.919,0.893712646484375
label_bce,6,0.13849839816490808,0.9313151041666666,0.14188749378919602,0.929,0.9514612426757812
label_bce,7,0.12837578852971396,0.9391276041666666,0.11065227103233337,0.947,0.9174723205566406
label_bce,8,0.11236784607172012,0.9404296875,0.09751450055837631,0.952,0.9111926879882812
label_bce,9,0.09686705221732457,0.9521484375,0.09608735382556916,0.958,0.9257385559082031
label_bce,10,0.09168248623609543,0.9554036458333334,0.08073291075229645,0.963,0.91302197265625
label_bce,11,0.07982718696196874,0.9638671875,0.07704106277227402,0.963,0.9195961608886719
label_bce,12,0.07316277176141739,0.9680989583333334,0.06392981231212616,0.969,0.9135737609863281
label_bce,13,0.06485991552472115,0.9733072916666666,0.06893625497817993,0.966,0.9231221008300782
label_bce,14,0.05900755897164345,0.9729817708333334,0.059289526969194414,0.978,0.8903716430664063
label_bce,15,0.05745750044782957,0.9749348958333334,0.06560548976063728,0.969,0.9324201354980469
label_bce,16,0.04861412321527799,0.978515625,0.04802832606434822,0.984,0.9012509155273437
label_bce,17,0.03991786763072014,0.9840494791666666,0.03465941500663757,0.987,0.9153189086914062
label_bce,18,0.04176777352889379,0.98046875,0.03527145594358444,0.984,0.9183444519042969
label_bce,19,0.04283298924565315,0.984375,0.04620058445632458,0.98,0.891649658203125
label_bce,20,0.0454383430381616,0.9794921875,0.03924400453269482,0.983,0.9171616821289063
label_bce,21,0.043866079300642014,0.9807942708333334,0.04547231209278107,0.981,0.918584228515625
label_bce,22,0.03969455137848854,0.9830729166666666,0.03957168103754521,0.983,0.8992593383789063
label_bce,23,0.03860972076654434,0.9820963541666666,0.0386847036331892,0.985,0.9228415832519531
label_bce,24,0.03409042644004027,0.984375,0.03333308281004429,0.987,0.9039293518066406
label_bce,25,0.03297360676030318,0.9869791666666666,0.021321908645331858,0.99,0.9064217529296875
label_bce,26,0.03328200802206993,0.9860026041666666,0.025865070298314096,0.987,0.9098878784179687
label_bce,27,0.03166380524635315,0.9873046875,0.031413154006004335,0.986,0.904708251953125
label_bce,28,0.029790543640653293,0.9873046875,0.027107421681284903,0.986,0.9119934387207032
label_bce,29,0.03305684092144171,0.9850260416666666,0.03026970790326595,0.986,0.9123414611816406
label_bce,30,0.026315027227004368,0.9869791666666666,0.026422213859856127,0.99,0.9032406311035156
label_bce,31,0.026529043912887573,0.990234375,0.02364057543873787,0.99,0.9142723999023438
label_bce,32,0.02323742148776849,0.9895833333333334,0.02641792418062687,0.988,0.9022021484375
label_bce,33,0.02766822340587775,0.9860026041666666,0.02118358577042818,0.99,0.9087376098632812
label_bce,34,0.02479078434407711,0.9879557291666666,0.02691721095889807,0.988,0.9063393859863281
