setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,5.2814589397481484e-05,0.00023773243381902456,3.9295941809243317e-38,2.7784095804690154e-37,1.0,0.0,0.008914078233733181,0.014749117653616176,0.999842164217454,0.0003387505951284967,5.2814589397481484e-05,0.00023773243381902456,3.9295941809243317e-38,2.7784095804690154e-37,1.0,0.0,0.008914078233733181,0.014749117653616176,0.9199586522579193,0.0031279875952755025,0.9182869398593902,0.003901884200448884
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,3.4029975778449e-06,1.568088010990405e-05,1.365899867025224e-49,9.456261997554919e-49,1.0,0.0,0.005567964784227246,0.010885140716477726,0.9996696009869157,0.0018796456503487968,3.4029975778449e-06,1.568088010990405e-05,1.365899867025224e-49,9.456261997554919e-49,1.0,0.0,0.005567964784227246,0.010885140716477726,0.919373607635498,0.0042780140129948544,0.9187509989738465,0.003343055076897822
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,6.663436899962623e-06,4.534119652821024e-05,4.4739447659890797e-57,2.2587426202793954e-56,1.0,0.0,0.0027521718305437344,0.005796588756649866,0.9999101894582239,0.0002953804353114928,6.663436899962623e-06,4.534119652821024e-05,4.4739447659890797e-57,2.2587426202793954e-56,1.0,0.0,0.0027521718305437344,0.005796588756649866,0.9194291734695434,0.0038803463151947915,0.9190956044197083,0.003202458083406008
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,3.0472103851063306e-09,1.336584633490777e-08,2.8642970350016697e-69,2.0220218773745284e-68,1.0,0.0,0.0016459235583228178,0.004569758767825593,0.9999376737321276,0.00017073594334988403,3.0472103851063306e-09,1.336584633490777e-08,2.8642970350016697e-69,2.0220218773745284e-68,1.0,0.0,0.0016459235583228178,0.004569758767825593,0.9198384594917297,0.0036825090993111713,0.9193227982521057,0.0035287269417780963
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,2.5877298737910612e-08,1.8073167767624146e-07,8.265864728689835e-69,5.844847504497799e-68,1.0,0.0,0.0013719389513854596,0.003912622262519554,0.9998727503165213,0.0005074534000967574,2.5877298737910612e-08,1.8073167767624146e-07,8.265864728689835e-69,5.844847504497799e-68,1.0,0.0,0.0013719389513854596,0.003912622262519554,0.9202602410316467,0.003936681767777635,0.9192269933223725,0.003588781208579229
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,8.749826447741441e-11,5.248947200632299e-10,5.526118798548909e-89,2.756751548535376e-88,1.0,0.0,0.0006825690436362712,0.0012263184209481187,0.9998475756950062,0.00048198704928459606,8.749826447741441e-11,5.248947200632299e-10,5.526118798548909e-89,2.756751548535376e-88,1.0,0.0,0.0006825690436362712,0.0012263184209481187,0.9205054640769958,0.00386246006733788,0.9189907813072205,0.0034219064096898447
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,7.687899890464585e-10,5.423856114631335e-09,1.6434064930651468e-91,1.1620630530526706e-90,1.0,0.0,0.000498728223166988,0.0010564522924063592,0.9999499862118839,0.00019506748428128195,7.687899890464585e-10,5.423856114631335e-09,1.6434064930651468e-91,1.1620630530526706e-90,1.0,0.0,0.000498728223166988,0.0010564522924063592,0.919393116235733,0.003839023974361882,0.9193423402309417,0.003384907433873195
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.107776971967646e-14,1.968549981061818e-13,1.8124543850493503e-103,1.2815986562398981e-102,1.0,0.0,0.00030918392412109544,0.001058785218992676,0.9999117794350673,0.00033997224970533694,5.107776971967646e-14,1.968549981061818e-13,1.8124543850493503e-103,1.2815986562398981e-102,1.0,0.0,0.00030918392412109544,0.001058785218992676,0.919816576242447,0.0036619132942728705,0.9203525924682617,0.003993924567788696
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.118033563727874e-15,5.0008076119146477e-14,1.858712689028928e-126,7.833274069511409e-126,1.0,0.0,0.00020285572248399407,0.0004596474257582945,0.9993343966874604,0.0031789157709357714,7.118033563727874e-15,5.0008076119146477e-14,1.858712689028928e-126,7.833274069511409e-126,1.0,0.0,0.00020285572248399407,0.0004596474257582945,0.9194779217243194,0.0035306461975787057,0.9193435204029083,0.004251130551932438
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.2322642987622157e-16,8.072278614234698e-16,1.7523323037920926e-129,1.2390631427876755e-128,1.0,0.0,0.00012938987761935847,0.0002985493122889192,0.9998760882218616,0.0004144754197573404,1.2322642987622157e-16,8.072278614234698e-16,1.7523323037920926e-129,1.2390631427876755e-128,1.0,0.0,0.00012938987761935847,0.0002985493122889192,0.9199841356277466,0.003414438144336378,0.9200506377220153,0.0038785380366361316
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,3.565924935905477e-16,2.5178746436598263e-15,1.8006241525254528e-146,1.2730580859613886e-145,1.0,0.0,6.581427743482028e-06,1.8832316296217667e-05,0.9999702822327242,0.00016625161453210786,3.565924935905477e-16,2.5178746436598263e-15,1.8006241525254528e-146,1.2730580859613886e-145,1.0,0.0,6.581427743482028e-06,1.8832316296217667e-05,0.9191216409206391,0.0041154671004748076,0.9210258293151855,0.0034439339703713906
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.45304357562384984,0.3122079591194087,0.5958721527388545,0.285824644632928,1.0,0.0,0.45313222190356583,0.2999031243915394,0.9992685175410547,0.00475062374051369,0.45304357562384984,0.3122079591194087,0.5958721527388545,0.285824644632928,1.0,0.0,0.45313222190356583,0.2999031243915394,0.9207309675216675,0.0036374138797812504,0.9185368776321411,0.0034308964391272004
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.1305417787512791,0.18330831385338028,0.3614978435342946,0.2836341444701199,1.0,0.0,0.3228012664695711,0.29699013849343625,0.9998887108680621,0.00048704571915531003,0.1305417787512791,0.18330831385338028,0.3614978435342946,0.2836341444701199,1.0,0.0,0.3228012664695711,0.29699013849343625,0.9199952745437622,0.0038562356775280163,0.9190747201442718,0.003573040541585537
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.0037169073766547783,0.009932519473965071,0.15696042589137874,0.2185854849588744,1.0,0.0,0.18615242376163732,0.27040532451127774,0.9999512425406429,0.00011734121981997926,0.0037169073766547783,0.009932519473965071,0.15696042589137874,0.2185854849588744,1.0,0.0,0.18615242376163732,0.27040532451127774,0.9198871839046479,0.0040829206944550086,0.9192114615440369,0.0030860824795521176
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,2.18437843738634e-06,9.043041052618198e-06,0.041430219634053,0.0848076758546015,1.0,0.0,0.0162365038992442,0.028042115724751508,0.9994119954709214,0.002484563638609374,2.18437843738634e-06,9.043041052618198e-06,0.041430219634053,0.0848076758546015,1.0,0.0,0.0162365038992442,0.028042115724751508,0.9192097067832947,0.003234710849321947,0.917499977350235,0.0035172460468222036
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,2.522837217768049e-12,1.2773237852724038e-11,0.009213454854916354,0.023321416550540347,1.0,0.0,0.003928968419062829,0.01920401850417669,0.9957992577830277,0.01437802218999104,2.522837217768049e-12,1.2773237852724038e-11,0.009213454854916354,0.023321416550540347,1.0,0.0,0.003928968419062829,0.01920401850417669,0.9205836868286132,0.0033147889654945722,0.9146109664440155,0.0036301392789371938
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,8.07694547856464e-16,4.041016556396768e-15,0.005499162336446247,0.032818025252733946,1.0,0.0,0.0009273571268391722,0.003958253272231831,0.9791467181816383,0.0784322451305711,8.07694547856464e-16,4.041016556396768e-15,0.005499162336446247,0.032818025252733946,1.0,0.0,0.0009273571268391722,0.003958253272231831,0.9191394925117493,0.0035332308184123735,0.9119470047950745,0.003962839079802809
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,1.3909494908638264e-22,9.77244544002433e-22,0.00010752906854846491,0.0004071536303589983,1.0,0.0,3.942010536382935e-05,0.00011786830360593388,0.9122325009245346,0.15474512103848015,1.3909494908638264e-22,9.77244544002433e-22,0.00010752906854846491,0.0004071536303589983,1.0,0.0,3.942010536382935e-05,0.00011786830360593388,0.9192396295070648,0.003314820992586159,0.9088706994056701,0.005107616032193451
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,1.2652223133015837e-32,8.750588155176083e-32,1.171470750961707e-05,5.159797621852081e-05,1.0,0.0,9.018793793441804e-09,5.4607277471178005e-08,0.7478108449660336,0.24622173334001016,1.2652223133015837e-32,8.750588155176083e-32,1.171470750961707e-05,5.159797621852081e-05,1.0,0.0,9.018793793441804e-09,5.4607277471178005e-08,0.9192881536483765,0.0033768603533524686,0.9040916526317596,0.0043826155179542805
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,1.9524630238716297e-41,1.296639262241404e-40,5.4502818320727045e-06,3.834399340380419e-05,1.0,0.0,6.313816842419762e-09,3.5929950833847737e-08,0.4228629002622934,0.27210927169457,1.9524630238716297e-41,1.296639262241404e-40,5.4502818320727045e-06,3.834399340380419e-05,1.0,0.0,6.313816842419762e-09,3.5929950833847737e-08,0.9190321385860443,0.0039516774373372955,0.8985755002498627,0.0039823906191095
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,5.27888807945528e-58,3.119339145220523e-57,5.813221390614047e-09,1.9968163522085188e-08,1.0,0.0,1.8169056901863885e-12,9.312257672394118e-12,0.16580975874442316,0.1874293527773518,5.27888807945528e-58,3.119339145220523e-57,5.813221390614047e-09,1.9968163522085188e-08,1.0,0.0,1.8169056901863885e-12,9.312257672394118e-12,0.9190068054199219,0.0038805362034509427,0.8942867350578309,0.0039028371597095964
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,8.489784770383092e-62,6.003180907724441e-61,4.725275228062257e-10,2.381280945344615e-09,1.0,0.0,8.6285446888764e-17,5.80663702128277e-16,0.02174874660546644,0.05227862760066309,8.489784770383092e-62,6.003180907724441e-61,4.725275228062257e-10,2.381280945344615e-09,1.0,0.0,8.6285446888764e-17,5.80663702128277e-16,0.9199586522579193,0.0031279875952755025,0.8883760106563569,0.003947482311387911
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,5.405960396313558e-79,3.822511109701923e-78,1.8340016453733937e-12,8.371285863033655e-12,1.0,0.0,3.546105788588154e-18,2.3622586122286903e-17,0.0009687770852358175,0.002686938174608635,5.405960396313558e-79,3.822511109701923e-78,1.8340016453733937e-12,8.371285863033655e-12,1.0,0.0,3.546105788588154e-18,2.3622586122286903e-17,0.919373607635498,0.0042780140129948544,0.882165402173996,0.004256572386750809
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,9.47962969017723e-97,6.6853550848269866e-96,1.381622900950501e-13,6.68355695599284e-13,1.0,0.0,7.264515836595519e-24,5.041303893402235e-23,1.963182199550317e-05,7.342293611406099e-05,9.47962969017723e-97,6.6853550848269866e-96,1.381622900950501e-13,6.68355695599284e-13,1.0,0.0,7.264515836595519e-24,5.041303893402235e-23,0.9194291734695434,0.0038803463151947915,0.875222464799881,0.00475224820521771
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.7728316924509732e-124,9.581320604174246e-124,4.8937600890979394e-17,2.572810472013061e-16,1.0,0.0,7.682669288753766e-25,5.4133507613354884e-24,1.2530578281689488e-07,5.936260894011903e-07,1.7728316924509732e-124,9.581320604174246e-124,4.8937600890979394e-17,2.572810472013061e-16,1.0,0.0,7.682669288753766e-25,5.4133507613354884e-24,0.9198384594917297,0.0036825090993111713,0.8673487317562103,0.005250674235668274
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,5.553101398352676e-131,3.926630211743345e-130,1.40560937487398e-13,9.938164577548296e-13,1.0,0.0,3.1390148398045493e-35,2.015450700238634e-34,7.792656561550507e-15,2.969076120345106e-14,5.553101398352676e-131,3.926630211743345e-130,1.40560937487398e-13,9.938164577548296e-13,1.0,0.0,3.1390148398045493e-35,2.015450700238634e-34,0.9202602410316467,0.003936681767777635,0.8593309271335602,0.004708712808984301
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,6.552073884236444e-160,3.8652323889586127e-159,3.402294031234543e-20,2.3282769669383083e-19,1.0,0.0,4.193702492601785e-31,2.965392611404961e-30,8.701715683574553e-20,6.072163036223407e-19,6.552073884236444e-160,3.8652323889586127e-159,3.402294031234543e-20,2.3282769669383083e-19,1.0,0.0,4.193702492601785e-31,2.965392611404961e-30,0.9205054640769958,0.00386246006733788,0.8504875338077545,0.004968020694002244
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,1.1861860836546623e-176,0.0,1.4584746759172505e-22,7.503098591498998e-22,1.0,0.0,8.265434773361295e-39,5.844544752923069e-38,2.3798940927883697e-23,1.6828229290917025e-22,1.1861860836546623e-176,0.0,1.4584746759172505e-22,7.503098591498998e-22,1.0,0.0,8.265434773361295e-39,5.844544752923069e-38,0.919393116235733,0.003839023974361882,0.8416666221618653,0.005200171715639068
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,1.824791141073868e-202,0.0,2.9769565693107295e-22,1.52894650962502e-21,1.0,0.0,2.231739546652775e-50,1.5771027526646545e-49,2.5059681588958205e-35,1.4793007480448111e-34,1.824791141073868e-202,0.0,2.9769565693107295e-22,1.52894650962502e-21,1.0,0.0,2.231739546652775e-50,1.5771027526646545e-49,0.919816576242447,0.0036619132942728705,0.8330180215835571,0.005310720715351656
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.617295138654511e-231,0.0,1.099073177899503e-26,3.9108840881519694e-26,1.0,0.0,8.977372485351637e-60,6.173546708590232e-59,2.25963207461042e-48,1.5048097511972088e-47,2.617295138654511e-231,0.0,1.099073177899503e-26,3.9108840881519694e-26,1.0,0.0,8.977372485351637e-60,6.173546708590232e-59,0.9194779217243194,0.0035306461975787057,0.8229309761524201,0.006011658672226817
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,2.539340149827622e-259,0.0,4.138114009991213e-25,2.920606758793281e-24,1.0,0.0,4.0228925296587404e-67,2.7737150662754156e-66,9.337794731217078e-59,6.601843306603793e-58,2.539340149827622e-259,0.0,4.138114009991213e-25,2.920606758793281e-24,1.0,0.0,4.0228925296587404e-67,2.7737150662754156e-66,0.9199841356277466,0.003414438144336378,0.8137959933280945,0.005344697773822129
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.378181980796432e-289,0.0,2.03885821914586e-29,1.4390811703151663e-28,1.0,0.0,9.484034367488953e-78,5.5003816903908455e-77,8.902179419166528e-86,6.280352205533498e-85,7.378181980796432e-289,0.0,2.03885821914586e-29,1.4390811703151663e-28,1.0,0.0,9.484034367488953e-78,5.5003816903908455e-77,0.9191216409206391,0.0041154671004748076,0.8000432133674622,0.004567394538882807
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4459883497984648,0.3248003904568842,0.5582606428607426,0.3008979304580281,1.0,0.0,0.4606645847489489,0.2672299330294674,3.177556576325843e-75,2.246871555319916e-74,0.4459883497984648,0.3248003904568842,0.5582606428607426,0.3008979304580281,1.0,0.0,0.4606645847489489,0.2672299330294674,0.8005353581905365,0.0045794282983634155,0.7996557080745696,0.00591331192481203
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.48442813328039314,0.2891983661254498,0.2992424932329622,0.28646700426247185,1.0,0.0,0.3586228757771574,0.29087610854991236,5.451381156332339e-79,3.849514726191661e-78,0.48442813328039314,0.2891983661254498,0.2992424932329622,0.28646700426247185,1.0,0.0,0.3586228757771574,0.29087610854991236,0.7992398917675019,0.0049028063630422464,0.7995202577114106,0.005201535980476176
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.33743423270191397,0.27750962508480703,0.07211276377593669,0.15104387511750714,1.0,0.0,0.12052000466582079,0.19841358124321867,1.262428637502459e-84,6.648893909666059e-84,0.33743423270191397,0.27750962508480703,0.07211276377593669,0.15104387511750714,1.0,0.0,0.12052000466582079,0.19841358124321867,0.8001466667652131,0.006006587294786638,0.7995479166507721,0.004956723747461543
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.2966382198105504,0.2853085558488496,0.004511640473068786,0.009177084032437327,1.0,0.0,0.01959236429936441,0.04310742913412805,3.449069306443567e-82,2.4226540042941906e-81,0.2966382198105504,0.2853085558488496,0.004511640473068786,0.009177084032437327,1.0,0.0,0.01959236429936441,0.04310742913412805,0.8004766440391541,0.005040563788587387,0.8003883719444275,0.004982570154222637
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.15124095570571844,0.18499528489537975,0.0004439877650666942,0.0014462796527107073,1.0,0.0,0.00440916809783732,0.011667946290645,8.835381836766436e-82,5.1987003118449745e-81,0.15124095570571844,0.18499528489537975,0.0004439877650666942,0.0014462796527107073,1.0,0.0,0.00440916809783732,0.011667946290645,0.8012807965278625,0.005761321941379388,0.8001317763328553,0.004929754282482264
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.0708050380940166,0.11682331768174697,1.3665985158965404e-05,6.526569556923003e-05,1.0,0.0,0.00020688034481471234,0.0008172700175077672,7.616779944647709e-72,5.385746696675153e-71,0.0708050380940166,0.11682331768174697,1.3665985158965404e-05,6.526569556923003e-05,1.0,0.0,0.00020688034481471234,0.0008172700175077672,0.7992664659023285,0.004719261567240233,0.80080845952034,0.005915946776597751
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.035121129643220214,0.08607062755130539,1.6099221164881253e-07,6.617998342282057e-07,1.0,0.0,3.028143075486263e-05,0.00014021008521816788,2.165535558438262e-84,1.2918706637922853e-83,0.035121129643220214,0.08607062755130539,1.6099221164881253e-07,6.617998342282057e-07,1.0,0.0,3.028143075486263e-05,0.00014021008521816788,0.7991738963127136,0.0050365148479888,0.8004543948173523,0.004949654978613604
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.038510387635472515,0.1013259767203967,3.3080290114246157e-09,2.2071852619645242e-08,1.0,0.0,2.3834906126569634e-07,7.587371499423742e-07,2.914997342815353e-80,2.0499503916313526e-79,0.038510387635472515,0.1013259767203967,3.3080290114246157e-09,2.2071852619645242e-08,1.0,0.0,2.3834906126569634e-07,7.587371499423742e-07,0.7985285878181457,0.005009565917573818,0.7996196866035461,0.005885608383332826
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,0.007149523847818845,0.01728306186817395,2.7165493972575637e-12,1.3334846812396507e-11,1.0,0.0,3.8736879502366006e-08,2.2477406587608358e-07,1.2676546971099268e-79,8.906138780231515e-79,0.007149523847818845,0.01728306186817395,2.7165493972575637e-12,1.3334846812396507e-11,1.0,0.0,3.8736879502366006e-08,2.2477406587608358e-07,0.8005960261821747,0.00420457469796415,0.8000711584091187,0.00589730458386391
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,0.0020128442065327086,0.007180804158172054,1.5853438228803867e-15,6.719604933625403e-15,1.0,0.0,2.5317583667516136e-10,1.0794089309741471e-09,8.767292763249477e-77,6.199412033384574e-76,0.0020128442065327086,0.007180804158172054,1.5853438228803867e-15,6.719604933625403e-15,1.0,0.0,2.5317583667516136e-10,1.0794089309741471e-09,0.8002770793437958,0.005484423935662175,0.8001575684547424,0.005101093935036737
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,0.0008528655360779541,0.0023505454505914685,3.187574809181887e-15,1.7708170717353112e-14,1.0,0.0,3.899083987494059e-12,2.0157116745817564e-11,3.177564388334629e-75,2.2468714425918612e-74,0.0008528655360779541,0.0023505454505914685,3.187574809181887e-15,1.7708170717353112e-14,1.0,0.0,3.899083987494059e-12,2.0157116745817564e-11,0.7995343554019928,0.005705466458230338,0.8008279168605804,0.005741796477264765
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.00032008120780936585,0.002040971369191531,1.6886948868265872e-19,1.1881340021730819e-18,1.0,0.0,1.997270750390366e-14,9.445316006560893e-14,3.7792703884982004e-72,2.6723440801451153e-71,0.00032008120780936585,0.002040971369191531,1.6886948868265872e-19,1.1881340021730819e-18,1.0,0.0,1.997270750390366e-14,9.445316006560893e-14,0.8000706219673157,0.0056458338997957425,0.8010415089130402,0.006685195865007682
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.029254772050951e-05,6.660084591349552e-05,7.599848574263989e-21,5.3216022619803775e-20,1.0,0.0,9.085327050703723e-14,6.412273769845384e-13,4.580101561189832e-73,3.238603982542516e-72,2.029254772050951e-05,6.660084591349552e-05,7.599848574263989e-21,5.3216022619803775e-20,1.0,0.0,9.085327050703723e-14,6.412273769845384e-13,0.7986515951156616,0.0054464473840346,0.8008991408348084,0.006235033590348142
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.4732242458548104e-05,6.939529049135787e-05,3.443132086307944e-29,1.6891875947747344e-28,1.0,0.0,4.923148108352552e-16,3.472420205006105e-15,3.1799095333984554e-81,2.2417448699164473e-80,1.4732242458548104e-05,6.939529049135787e-05,3.443132086307944e-29,1.6891875947747344e-28,1.0,0.0,4.923148108352552e-16,3.472420205006105e-15,0.8004497158527374,0.005651652646051372,0.800934739112854,0.005215042354533853
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.096726187329879e-06,1.890696793158763e-05,1.2036474355602296e-26,6.8846889994669e-26,1.0,0.0,9.592802510126795e-18,5.662082244316339e-17,2.2605092401061452e-73,1.5984174838548289e-72,4.096726187329879e-06,1.890696793158763e-05,1.2036474355602296e-26,6.8846889994669e-26,1.0,0.0,9.592802510126795e-18,5.662082244316339e-17,0.8003577601909637,0.005739452830220744,0.8024071109294891,0.005306150766813214
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.842361792723968e-08,1.4726677768699854e-07,4.428751227070518e-35,2.1069093332908105e-34,1.0,0.0,3.7011830375673304e-20,1.6171939587386764e-19,3.9100436886471365e-76,2.6177981010098763e-75,2.842361792723968e-08,1.4726677768699854e-07,4.428751227070518e-35,2.1069093332908105e-34,1.0,0.0,3.7011830375673304e-20,1.6171939587386764e-19,0.7988949966430664,0.006136956927391772,0.8016260099411011,0.006193318295192649
