model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,12,0.000695036908534045,0.0005236175474710763,0.0005236175474710763,0.7307368259429932,0.0004717650687477241,0.7328877647717794,0.0004717650687477241,0.9729817708333334,1.0,0.6770428015564203,0.9163411458333334,0.08365885416666667,0.0005236175474710763,0.7308353657722473,0.0005236175474710763,0.973,1.0,0.7096774193548387,0.907,0.093
reconstruction_only,13,0.0005912403479063263,0.0006937048654071987,0.0006937048654071987,0.6496617670059204,0.0006478002372508248,0.6522291700045267,0.0006478002372508248,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,0.0006937048654071987,0.6510484390258789,0.0006937048654071987,0.97,1.0,0.6774193548387096,0.907,0.093
reconstruction_only,14,0.0004370410363965978,0.0003215909958817065,0.0003215909958817065,0.5819350371360779,0.0002902585935468475,0.5834352175394694,0.0002902585935468475,0.9658203125,1.0,0.6067415730337079,0.9130859375,0.0869140625,0.0003215909958817065,0.5818027496337891,0.0003215909958817065,0.962,1.0,0.5913978494623656,0.907,0.093
reconstruction_only,15,0.0003528641730857392,0.0004709065016359091,0.0004709065016359091,0.65303843832016,0.00041963648012218374,0.6542851726214091,0.00041963648012218374,0.9599609375,1.0,0.525096525096525,0.9156901041666666,0.08430989583333333,0.0004709065016359091,0.6529019274711609,0.0004709065016359091,0.957,1.0,0.5376344086021505,0.907,0.093
reconstruction_only,16,0.00034932787336098653,0.0002154693593038246,0.0002154693593038246,0.6489402546882629,0.00018903689245538166,0.6488423943519592,0.00018903689245538166,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,0.0002154693593038246,0.648952374458313,0.0002154693593038246,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,17,0.0002015070834507545,0.00030419864668510856,0.00030419864668510856,0.624343466758728,0.0002755971315006415,0.626378337542216,0.0002755971315006415,0.9710286458333334,1.0,0.667910447761194,0.9127604166666666,0.08723958333333333,0.00030419864668510856,0.6244507646560669,0.00030419864668510856,0.965,1.0,0.6236559139784946,0.907,0.093
reconstruction_only,18,0.000232075821259059,0.00016621336014941335,0.00016621336014941335,0.7234987115859985,0.00015014237821257362,0.7241108616193136,0.00015014237821257362,0.9700520833333334,1.0,0.642023346303502,0.9163411458333334,0.08365885416666667,0.00016621336014941335,0.724635890007019,0.00016621336014941335,0.963,1.0,0.6021505376344086,0.907,0.093
reconstruction_only,19,0.00014493887526138374,0.00018634221551474183,0.00018634221551474183,0.7594822139739991,0.00016967180029799542,0.7605160077412924,0.00016967180029799542,0.962890625,1.0,0.556420233463035,0.9163411458333334,0.08365885416666667,0.00018634221551474183,0.7616687393188477,0.00018634221551474183,0.959,1.0,0.5591397849462365,0.907,0.093
reconstruction_only,20,0.00015579116491911313,0.00012950133881531656,0.00012950133881531656,0.6837539949417114,0.00011553772249802326,0.6846787134806315,0.00011553772249802326,0.96484375,1.0,0.5985130111524164,0.9124348958333334,0.08756510416666667,0.00012950133881531656,0.682802348613739,0.00012950133881531656,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,21,0.00010783835508239766,0.0001351433249656111,0.0001351433249656111,0.6012983736991883,0.0001188065652968362,0.6030164361000061,0.0001188065652968362,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,0.0001351433249656111,0.6015218405723571,0.0001351433249656111,0.965,1.0,0.6236559139784946,0.907,0.093
reconstruction_only,22,0.00010773309380359326,9.1148856212385e-05,9.1148856212385e-05,0.6140116739273072,8.064373590362568e-05,0.615988572438558,8.064373590362568e-05,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,9.1148856212385e-05,0.6136355600357055,9.1148856212385e-05,0.962,1.0,0.5913978494623656,0.907,0.093
reconstruction_only,23,7.763687851062666e-05,9.733238141052425e-05,9.733238141052425e-05,0.5974200654029846,8.521153358742595e-05,0.6007477442423502,8.521153358742595e-05,0.966796875,1.0,0.6,0.9169921875,0.0830078125,9.733238141052425e-05,0.5963058414459228,9.733238141052425e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,24,7.482543393659095e-05,6.829775020014495e-05,6.829775020014495e-05,0.5899254770278931,6.046701552501569e-05,0.5943513115247091,6.046701552501569e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,6.829775020014495e-05,0.5908984260559083,6.829775020014495e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,25,6.228057585152176e-05,5.913117338786833e-05,5.913117338786833e-05,0.619853136062622,5.06781434523873e-05,0.6254803538322449,5.06781434523873e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,5.913117338786833e-05,0.6205548524856568,5.913117338786833e-05,0.962,1.0,0.5913978494623656,0.907,0.093
reconstruction_only,26,5.046726073487662e-05,5.4606904770480466e-05,5.4606904770480466e-05,0.6509999237060546,4.816449412222331e-05,0.6579376260439554,4.816449412222331e-05,0.9654947916666666,1.0,0.5923076923076923,0.9153645833333334,0.08463541666666667,5.4606904770480466e-05,0.6515845971107483,5.4606904770480466e-05,0.959,1.0,0.5591397849462365,0.907,0.093
reconstruction_only,27,4.646400945299926e-05,4.856868789647706e-05,4.856868789647706e-05,0.6987051744461059,4.2664449817190565e-05,0.7013086080551147,4.2664449817190565e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,4.856868789647706e-05,0.6978924217224121,4.856868789647706e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,28,4.0445233025820926e-05,3.916154251783155e-05,3.916154251783155e-05,0.7452162442207336,3.4964306299419455e-05,0.7400396863619486,3.4964306299419455e-05,0.96484375,1.0,0.6029411764705882,0.9114583333333334,0.08854166666666667,3.916154251783155e-05,0.7448784308433533,3.916154251783155e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,29,3.526475241718193e-05,3.451417913311161e-05,3.451417913311161e-05,0.7842927136421204,2.9571176128229126e-05,0.7803508639335632,2.9571176128229126e-05,0.9664713541666666,1.0,0.6068702290076335,0.9147135416666666,0.08528645833333333,3.451417913311161e-05,0.7841975731849671,3.451417913311161e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,30,3.051961478680217e-05,3.034483254305087e-05,3.034483254305087e-05,0.7528327193260193,2.5995042960857973e-05,0.7795325120290121,2.5995042960857973e-05,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,3.034483254305087e-05,0.7533663940429688,3.034483254305087e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,31,2.7138659788761288e-05,2.866561766131781e-05,2.866561766131781e-05,0.7774610691070557,2.562644719243205e-05,0.7899695833524069,2.562644719243205e-05,0.9654947916666666,1.0,0.5907335907335908,0.9156901041666666,0.08430989583333333,2.866561766131781e-05,0.7779787774085999,2.866561766131781e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,32,2.5056169154898573e-05,2.81370380835142e-05,2.81370380835142e-05,0.8138063893318176,2.2918102331459522e-05,0.8006067077318827,2.2918102331459522e-05,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,2.81370380835142e-05,0.8150047183036804,2.81370380835142e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,33,2.285475723814064e-05,2.6249867267324588e-05,2.6249867267324588e-05,0.8340168433189392,2.3057692790947233e-05,0.6726539234320322,2.3057692790947233e-05,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,2.6249867267324588e-05,0.8366242504119873,2.6249867267324588e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,34,2.1801500527847868e-05,2.4895922368159516e-05,2.4895922368159516e-05,0.7117910737991333,2.1418617203986894e-05,0.8547181288401285,2.1418617203986894e-05,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,2.4895922368159516e-05,0.7120501046180725,2.4895922368159516e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,35,2.02710628703547e-05,2.3954587915795855e-05,2.3954587915795855e-05,0.8125611481666565,2.110313653247431e-05,0.8510723908742269,2.110313653247431e-05,0.9684244791666666,1.0,0.6104417670682731,0.9189453125,0.0810546875,2.3954587915795855e-05,0.8127874422073365,2.3954587915795855e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,36,2.1080358540833306e-05,2.3578737484058367e-05,2.3578737484058367e-05,0.9672840604782105,2.046469004805355e-05,0.837425947189331,2.046469004805355e-05,0.9658203125,1.0,0.5992366412213741,0.9147135416666666,0.08528645833333333,2.3578737484058367e-05,0.9682483048439026,2.3578737484058367e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,37,2.0586764245914917e-05,2.801427576923743e-05,2.801427576923743e-05,0.9709298152923584,2.4992744026045937e-05,0.972843329111735,2.4992744026045937e-05,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,2.801427576923743e-05,0.9718214302062989,2.801427576923743e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,38,3.158936306135729e-05,4.314318156684749e-05,4.314318156684749e-05,0.9715140242576599,3.8188372855074704e-05,0.9726063211758932,3.8188372855074704e-05,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,4.314318156684749e-05,0.9692310190200806,4.314318156684749e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,39,2.71062453975901e-05,2.9951725184218958e-05,2.9951725184218958e-05,0.9743993344306946,2.621637092185362e-05,0.9704144994417826,2.621637092185362e-05,0.9664713541666666,1.0,0.6098484848484849,0.9140625,0.0859375,2.9951725184218958e-05,0.9745967493057252,2.9951725184218958e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,40,2.9143115777211886e-05,2.163689021836035e-05,2.163689021836035e-05,0.971041663646698,1.905016627764174e-05,0.974431574344635,1.905016627764174e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,2.163689021836035e-05,0.9716584630012512,2.163689021836035e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,41,2.4407770373121213e-05,2.2039254326955414e-05,2.2039254326955414e-05,0.9706009874343872,1.9751412158560317e-05,0.9719861149787903,1.9751412158560317e-05,0.96484375,1.0,0.5731225296442688,0.9176432291666666,0.08235677083333333,2.2039254326955414e-05,0.9706273698806762,2.2039254326955414e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,42,2.11617152672261e-05,2.3548114360892215e-05,2.3548114360892215e-05,0.991009063243866,2.1628355170832947e-05,0.9919462402661642,2.1628355170832947e-05,0.9674479166666666,1.0,0.5918367346938775,0.9202473958333334,0.07975260416666667,2.3548114360892215e-05,0.9918155264854431,2.3548114360892215e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,43,2.1070699100770678e-05,2.5345564325107262e-05,2.5345564325107262e-05,0.9553671102523804,2.2118341197104503e-05,0.9551576972007751,2.2118341197104503e-05,0.9661458333333334,1.0,0.5984555984555985,0.9156901041666666,0.08430989583333333,2.5345564325107262e-05,0.9544873113632202,2.5345564325107262e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,44,1.8889172376172308e-05,2.259383180353325e-05,2.259383180353325e-05,0.9963403277397156,2.0120856182378095e-05,0.9959311286608378,2.0120856182378095e-05,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,2.259383180353325e-05,0.9974390139579773,2.259383180353325e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,45,1.8833362749622513e-05,2.300572032982018e-05,2.300572032982018e-05,0.9951071515083313,1.9773340682149865e-05,0.9963361024856567,1.9773340682149865e-05,0.9716796875,1.0,0.6313559322033898,0.9231770833333334,0.07682291666666667,2.300572032982018e-05,0.9945381994247436,2.300572032982018e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,46,1.8136199893585097e-05,2.0651861821534113e-05,2.0651861821534113e-05,0.9957231597900391,1.7996935033200618e-05,0.9959307909011841,1.7996935033200618e-05,0.96484375,1.0,0.5846153846153846,0.9153645833333334,0.08463541666666667,2.0651861821534113e-05,0.9966240458488465,2.0651861821534113e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,47,1.8157500865830418e-05,1.8940277936053463e-05,1.8940277936053463e-05,0.9954950032234192,1.675362303406776e-05,0.9967350165049235,1.675362303406776e-05,0.9684244791666666,1.0,0.5941422594142259,0.9222005208333334,0.07779947916666667,1.8940277936053463e-05,0.9962866973876953,1.8940277936053463e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,48,1.672365427414964e-05,1.9250616693170743e-05,1.9250616693170743e-05,0.9746378846168519,1.5822284998042353e-05,0.9759986400604248,1.5822284998042353e-05,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,1.9250616693170743e-05,0.9764813952445984,1.9250616693170743e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,49,1.6075706904909264e-05,2.246795503015164e-05,2.246795503015164e-05,0.9946878705024719,1.9266634505280916e-05,0.9970235228538513,1.9266634505280916e-05,0.96484375,1.0,0.5813953488372093,0.916015625,0.083984375,2.246795503015164e-05,0.9978217444419861,2.246795503015164e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,50,1.6733233981843416e-05,2.0657881366787478e-05,2.0657881366787478e-05,0.9761463127136231,1.7102711960130062e-05,0.9798703789710999,1.7102711960130062e-05,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,2.0657881366787478e-05,0.9791022062301635,2.0657881366787478e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,51,1.643787133313405e-05,1.845971416332759e-05,1.845971416332759e-05,0.9956995873451233,1.5551385937821276e-05,0.9967562357584635,1.5551385937821276e-05,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,1.845971416332759e-05,0.9957322874069214,1.845971416332759e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,52,1.56582536874339e-05,1.8062320581520908e-05,1.8062320581520908e-05,0.9970974230766296,1.5360404177044984e-05,0.9971428314844767,1.5360404177044984e-05,0.9664713541666666,1.0,0.6038461538461538,0.9153645833333334,0.08463541666666667,1.8062320581520908e-05,0.9958116812705994,1.8062320581520908e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,53,1.5397833218836848e-05,1.9107698550214992e-05,1.9107698550214992e-05,0.9965570597648621,1.6869046400339965e-05,0.9971171418825785,1.6869046400339965e-05,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,1.9107698550214992e-05,0.9946287260055542,1.9107698550214992e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,54,1.6621158162403542e-05,1.8421456872601995e-05,1.8421456872601995e-05,0.9972849702835083,1.4986038574231012e-05,0.997623860836029,1.4986038574231012e-05,0.9664713541666666,1.0,0.59765625,0.9166666666666666,0.08333333333333333,1.8421456872601995e-05,0.9968927783966064,1.8421456872601995e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,55,1.7477432265877724e-05,2.2845173560199326e-05,2.2845173560199326e-05,0.9984737462997436,2.003470156826855e-05,0.9985244671503702,2.003470156826855e-05,0.9674479166666666,1.0,0.6168582375478927,0.9150390625,0.0849609375,2.2845173560199326e-05,0.997725625038147,2.2845173560199326e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,56,1.8706861131552916e-05,1.772837775934022e-05,1.772837775934022e-05,0.9490386099815369,1.5575148912224297e-05,0.9498854478200277,1.5575148912224297e-05,0.9674479166666666,1.0,0.6153846153846154,0.9153645833333334,0.08463541666666667,1.772837775934022e-05,0.949039632320404,1.772837775934022e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,57,1.632582340486503e-05,2.2461867120000532e-05,2.2461867120000532e-05,0.998339951992035,2.0012779107977014e-05,0.9977124134699503,2.0012779107977014e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,2.2461867120000532e-05,0.998289144039154,2.2461867120000532e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,58,2.043059066636488e-05,1.98163060558727e-05,1.98163060558727e-05,0.9956226615905762,1.7190088328788988e-05,0.9965805808703104,1.7190088328788988e-05,0.9680989583333334,1.0,0.615686274509804,0.9169921875,0.0830078125,1.98163060558727e-05,0.9971656861305237,1.98163060558727e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,59,1.5524541595368646e-05,2.1067847599624656e-05,2.1067847599624656e-05,0.9478407912254333,1.7923369038423214e-05,0.9500421484311422,1.7923369038423214e-05,0.966796875,1.0,0.6076923076923076,0.9153645833333334,0.08463541666666667,2.1067847599624656e-05,0.9501269207000732,2.1067847599624656e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,60,2.077623442649686e-05,2.3363284752122126e-05,2.3363284752122126e-05,0.9612737412452698,2.062139295352002e-05,0.9613390962282816,2.062139295352002e-05,0.9674479166666666,1.0,0.6,0.9186197916666666,0.08138020833333333,2.3363284752122126e-05,0.9602939591407776,2.3363284752122126e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,61,1.7369219070436277e-05,1.7653865725151264e-05,1.7653865725151264e-05,0.997009765625,1.5691735825384967e-05,0.9963717659314474,1.5691735825384967e-05,0.9645182291666666,1.0,0.5823754789272031,0.9150390625,0.0849609375,1.7653865725151264e-05,0.9946310844421387,1.7653865725151264e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,62,1.8769358878974646e-05,2.6269125155522487e-05,2.6269125155522487e-05,0.9398213572502137,2.2652760283866275e-05,0.9408621390660604,2.2652760283866275e-05,0.9677734375,1.0,0.6024096385542169,0.9189453125,0.0810546875,2.6269125155522487e-05,0.9393666782379151,2.6269125155522487e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,63,1.9355013743430998e-05,1.7860775944427586e-05,1.7860775944427586e-05,0.9605403361320496,1.419288309989497e-05,0.9614548683166504,1.419288309989497e-05,0.9658203125,1.0,0.5866141732283464,0.9173177083333334,0.08268229166666667,1.7860775944427586e-05,0.9612606782913208,1.7860775944427586e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,64,1.8417071260046214e-05,2.5824668729910628e-05,2.5824668729910628e-05,0.9781308245658874,2.4123510835731093e-05,0.9793375730514526,2.4123510835731093e-05,0.9684244791666666,1.0,0.6088709677419355,0.9192708333333334,0.08072916666666667,2.5824668729910628e-05,0.9778537373542786,2.5824668729910628e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,65,2.195207465168399e-05,1.8035806715488433e-05,1.8035806715488433e-05,0.979682095527649,1.544348530539234e-05,0.9791651765505472,1.544348530539234e-05,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,1.8035806715488433e-05,0.9796480641365052,1.8035806715488433e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,66,1.6217322809097823e-05,2.177366951946169e-05,2.177366951946169e-05,0.99427508020401,1.8307888240087777e-05,0.9964407881100973,1.8307888240087777e-05,0.9671223958333334,1.0,0.5910931174089069,0.9195963541666666,0.08040364583333333,2.177366951946169e-05,0.9968713307380677,2.177366951946169e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,67,2.0583382744613726e-05,2.256619387480896e-05,2.256619387480896e-05,0.9952034368515015,2.0098792447242886e-05,0.9965143799781799,2.0098792447242886e-05,0.9674479166666666,1.0,0.6108949416342413,0.9163411458333334,0.08365885416666667,2.256619387480896e-05,0.9962068991661072,2.256619387480896e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,68,1.763629855607481e-05,1.7264948139199988e-05,1.7264948139199988e-05,0.9787895274162293,1.4586872566724196e-05,0.9792720079421997,1.4586872566724196e-05,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,1.7264948139199988e-05,0.9775016884803772,1.7264948139199988e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,69,1.512582669723391e-05,2.0553075009956957e-05,2.0553075009956957e-05,0.9984772820472717,1.7514316520343225e-05,0.9967403809229533,1.7514316520343225e-05,0.9674479166666666,1.0,0.5967741935483871,0.9192708333333334,0.08072916666666667,2.0553075009956957e-05,0.9950990881919861,2.0553075009956957e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,70,1.780348611646332e-05,2.0989786804420873e-05,2.0989786804420873e-05,0.9944112949371338,1.849854318910123e-05,0.9969054460525513,1.849854318910123e-05,0.9661458333333334,1.0,0.5873015873015873,0.91796875,0.08203125,2.0989786804420873e-05,0.9949050068855285,2.0989786804420873e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,71,1.7660532345568452e-05,1.7411449385690504e-05,1.7411449385690504e-05,0.9391007952690125,1.447463728254661e-05,0.9410996437072754,1.447463728254661e-05,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,1.7411449385690504e-05,0.9390642728805542,1.7411449385690504e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,72,1.510291652569625e-05,2.2927085374249146e-05,2.2927085374249146e-05,0.9251467947959899,1.982085632334929e-05,0.9258376757303873,1.982085632334929e-05,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,2.2927085374249146e-05,0.9238280191421508,2.2927085374249146e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,73,2.314117530962297e-05,3.0332133363117465e-05,3.0332133363117465e-05,0.9324487285614014,2.861428644488721e-05,0.9329338868459066,2.861428644488721e-05,0.9677734375,1.0,0.625,0.9140625,0.0859375,3.0332133363117465e-05,0.9316704139709473,3.0332133363117465e-05,0.96,1.0,0.5698924731182796,0.907,0.093
reconstruction_only,74,2.6129417165066116e-05,2.360591232718434e-05,2.360591232718434e-05,0.9317798976898193,2.037418380496092e-05,0.9330098628997803,2.037418380496092e-05,0.9664713541666666,1.0,0.6113207547169811,0.9137369791666666,0.08626302083333333,2.360591232718434e-05,0.9327756199836731,2.360591232718434e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,75,1.729360944106399e-05,1.6868037346284836e-05,1.6868037346284836e-05,0.9490086526870728,1.5107641047507059e-05,0.9500426054000854,1.5107641047507059e-05,0.9690755208333334,1.0,0.6303501945525292,0.9163411458333334,0.08365885416666667,1.6868037346284836e-05,0.9480088586807252,1.6868037346284836e-05,0.961,1.0,0.5806451612903226,0.907,0.093
reconstruction_only,76,1.4245544055787226e-05,1.819515848183073e-05,1.819515848183073e-05,0.9954569597244263,1.6164646088630736e-05,0.9965375463167826,1.6164646088630736e-05,0.9654947916666666,1.0,0.5923076923076923,0.9153645833333334,0.08463541666666667,1.819515848183073e-05,0.9964031987190246,1.819515848183073e-05,0.962,1.0,0.5913978494623656,0.907,0.093
reconstruction_only,77,1.5256404367391951e-05,1.950795429002028e-05,1.950795429002028e-05,0.9409507279396057,1.6783399284274008e-05,0.9407961169878641,1.6783399284274008e-05,0.9664713541666666,1.0,0.5992217898832685,0.9163411458333334,0.08365885416666667,1.950795429002028e-05,0.9407632675170898,1.950795429002028e-05,0.961,1.0,0.5806451612903226,0.907,0.093
