model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3307700554529826,0.45364692654609684,0.4477567219734192,0.11780409145355225,0.4566749533017476,0.10795621077219646,0.46207276384035745,0.6643880208333334,0.6428571428571429,0.9139344262295082,0.9205729166666666,0.07942708333333333,0.4477567219734192,0.11765167236328125,0.4536393055915833,0.685,0.659316427783903,0.9354838709677419,0.907,0.093
proposed,2,0.2042964013914267,0.08005820176601411,0.04845015037059784,0.6321610279083252,0.04694219802816709,0.6305971145629883,0.07847205375631651,0.9671223958333334,0.988314447592068,0.7258064516129032,0.9192708333333334,0.08072916666666667,0.04845015037059784,0.6314082427024841,0.08002056250572204,0.964,0.9878721058434399,0.7311827956989247,0.907,0.093
proposed,3,0.11666913082202275,0.0417863442748785,0.010805423364043236,0.6196184182167053,0.010590384093423685,0.6285287936528524,0.04201682377606631,0.9401041666666666,1.0,0.264,0.9186197916666666,0.08138020833333333,0.010805423364043236,0.6177702813148499,0.041693937429785735,0.938,1.0,0.3333333333333333,0.907,0.093
proposed,4,0.0568190428117911,0.05928366383314133,0.03396519953012466,0.5063692860603333,0.0334176296989123,0.5137179295221964,0.059103526175022125,0.9573567708333334,0.9537531127712557,0.9961685823754789,0.9150390625,0.0849609375,0.03396519953012466,0.5068212881088257,0.05930626393556594,0.959,0.9558985667034179,0.989247311827957,0.907,0.093
proposed,5,0.05207395926117897,0.025664655604958536,0.00633473826944828,0.3865983467102051,0.006204409059137106,0.34610206882158917,0.023509512500216566,0.9833984375,0.9886725663716814,0.9230769230769231,0.9195963541666666,0.08040364583333333,0.00633473826944828,0.386079794883728,0.02563872801363468,0.98,0.9889746416758545,0.8924731182795699,0.907,0.093
proposed,6,0.018185606226325035,0.013410621654987336,0.005381708681583405,0.1605782594680786,0.005412714555859566,0.1297546625137329,0.011900447681546212,0.9576822916666666,1.0,0.47580645161290325,0.9192708333333334,0.08072916666666667,0.005381708681583405,0.16074907207489014,0.013419162285327912,0.956,1.0,0.5268817204301075,0.907,0.093
proposed,7,0.014045653554300467,0.014736885543167592,0.005361680693924427,0.18750409698486328,0.005282582715153694,0.14483380317687988,0.01252427287399769,0.974609375,0.99609375,0.73828125,0.9166666666666666,0.08333333333333333,0.005361680693924427,0.18761822605133058,0.014742591996490957,0.974,0.9944873208379272,0.7741935483870968,0.907,0.093
proposed,8,0.014121739193797112,0.0168691737793386,0.004750137772411108,0.2423807201385498,0.004668740555644035,0.25906070073445636,0.017621775592366856,0.9768880208333334,1.0,0.7125506072874493,0.9195963541666666,0.08040364583333333,0.004750137772411108,0.24243413734436034,0.016871844639629124,0.97,1.0,0.6774193548387096,0.907,0.093
proposed,9,0.017338053633769352,0.013603824340179562,0.003703475343063474,0.19800697994232178,0.0035938226307431855,0.22044859329859415,0.014616252295672894,0.9837239583333334,0.999288256227758,0.816793893129771,0.9147135416666666,0.08528645833333333,0.003703475343063474,0.19794545364379884,0.013600748025253417,0.984,0.9988974641675854,0.8387096774193549,0.907,0.093
proposed,10,0.012145970637599627,0.0111780174350366,0.0019469287013635038,0.1846217746734619,0.0018434103888769944,0.1591578722000122,0.009801303998877606,0.9847005208333334,0.997867803837953,0.8410852713178295,0.916015625,0.083984375,0.0019469287013635038,0.18457546043395995,0.011175701723061503,0.985,0.9966923925027563,0.8709677419354839,0.907,0.093
