epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,5.0099655189634564e-05,3.46110568777658e-05,3.597746236482635e-05,-0.00013664054870605468,0.0007489408765520368,-0.00038888740539550783,3.615098207124642e-05,7.014615195138114e-05,3.685244359076023e-05,0.9580078125,0.9981589444614912,0.5553846153846154,0.9093191964285714,0.09068080357142858,3.597746236482635e-05,-0.00013350486755371095,3.464241368928924e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
69,3.4897895082914534e-05,2.8935470118885857e-05,3.117743445909582e-05,-0.00022419643402099608,0.0008056334086826869,0.00022560787200927735,3.111244976545484e-05,9.763240814208984e-05,3.208877384687574e-05,0.9591238839285714,0.998009493186342,0.5604395604395604,0.9111328125,0.0888671875,3.117743445909582e-05,-0.0002236948013305664,2.8940486445790154e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
70,3.179974893490518e-05,2.3209024414536542e-05,2.4969869598862714e-05,-0.0001760845184326172,0.0004905121667044503,-0.0008875226974487305,2.4849143820964465e-05,0.0001478024891444615,2.632716871240908e-05,0.9581473214285714,0.99800796812749,0.5529595015576324,0.9104352678571429,0.08956473214285714,2.4969869598862714e-05,-0.00017653369903564454,2.320453260850627e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
71,3.073027255595662e-05,2.1595543340081348e-05,2.438546033226885e-05,-0.00027899169921875,0.000249896730695452,-0.0005563373565673828,2.4340937151074676e-05,-6.072861807686942e-05,2.373365097030598e-05,0.9582868303571429,0.9980061349693251,0.558641975308642,0.9095982142857143,0.09040178571428571,2.438546033226885e-05,-0.00027535343170166014,2.1631926015252248e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
72,2.5967109520154607e-05,2.317323735798709e-05,2.3086863075150176e-05,8.637428283691407e-06,0.00011386190141950334,-0.0007057409286499024,2.2785711605268132e-05,2.6345252990722656e-05,2.304916413517536e-05,0.9577287946428571,0.9978570335221185,0.5448818897637795,0.9114118303571429,0.08858816964285714,2.3086863075150176e-05,1.0722160339355469e-05,2.319408467854373e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
73,2.9597985173625473e-05,2.366977470985148e-05,2.021788376441691e-05,0.000345189094543457,0.000516125134059361,-0.0008055458068847657,2.018503281371003e-05,0.00034332275390625,2.361826035277253e-05,0.9587053571428571,0.9983154670750383,0.5532915360501567,0.9109933035714286,0.08900669642857142,2.021788376441691e-05,0.0003408679962158203,2.362656372657511e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
74,2.8546953347228866e-05,3.562725291994866e-05,1.9095356328762137e-05,0.0016531896591186522,-7.324559347970145e-05,-0.00015704917907714843,1.9195304048480466e-05,0.0013101611818586076,3.2296915867066544e-05,0.9571707589285714,0.9978521018717398,0.5492307692307692,0.9093191964285714,0.09068080357142858,1.9095356328762137e-05,0.0016543292999267579,3.563864932802971e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
75,3.7330946724978276e-05,3.938704758824315e-05,1.797845154942479e-05,0.0021408596038818358,0.0010417699813842773,0.0018546743392944336,1.8124951176495025e-05,0.0016974891935076033,3.509984311157106e-05,0.9568917410714286,0.9976965601965602,0.551829268292683,0.9084821428571429,0.09151785714285714,1.797845154942479e-05,0.0021446046829223632,3.942449837864842e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
76,3.211578327214478e-05,2.192730007111095e-05,2.3885031318059192e-05,-0.0001957731246948242,0.00086212158203125,0.0008087711334228516,2.3827423449672225e-05,-5.0221170697893414e-05,2.3325211742693293e-05,0.9578683035714286,0.9977015016855655,0.5529595015576324,0.9104352678571429,0.08956473214285714,2.3885031318059192e-05,-0.00020170307159423829,2.1868000602116807e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
77,3.563778201558827e-05,2.4456428047851658e-05,1.7632668968872166e-05,0.0006823759078979492,0.00031692641122000556,-0.00040251731872558593,1.696871822787216e-05,0.0012485810688563756,2.9454528916435917e-05,0.9578683035714286,0.9981623277182236,0.5454545454545454,0.9109933035714286,0.08900669642857142,1.7632668968872166e-05,0.0006778430938720703,2.441109990759287e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
78,7.47081357985735e-05,0.00014184136712457984,0.00014133318269159644,5.081844329833984e-05,-0.00035764489855085103,-0.0008895015716552735,0.00014132282688348954,0.0001229728971208845,0.00014255255585469837,0.9603794642857143,0.9977057204037932,0.573015873015873,0.912109375,0.087890625,0.00014133318269159644,5.102920532226563e-05,0.0001418434747448191,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
79,8.716784161931303e-05,0.0004534291263669729,0.00043800768814980984,0.0015421438217163087,-0.0004220860345023019,-0.0007688236236572265,0.00043808630601103814,0.0013217755726405553,0.0004513040617374437,0.9595424107142857,0.9977036129822413,0.5676100628930818,0.9112723214285714,0.08872767857142858,0.00043800768814980984,0.0015422019958496094,0.0004534297081083059,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
80,0.0005718180483589615,0.0008231011417880654,0.0008182913521304726,0.00048097896575927736,2.9597963605608258e-05,-0.000712646484375,0.0008229969451869172,0.0005494867052350726,0.0008284918122392679,0.9566127232142857,0.9981637337413926,0.5276461295418642,0.9116908482142857,0.08830915178571429,0.0008182913521304726,0.00047800636291503906,0.000823071415759623,0.9665,0.9994597514856834,0.5570469798657718,0.9255,0.0745
81,0.0021972821060834186,0.00018725327611435205,0.0001801227676915005,0.0007130508422851562,0.0005536079406738281,-0.0004639253616333008,0.00018309217869370644,0.000758988516671317,0.0001906820638604196,0.9587053571428571,0.9978527607361963,0.5648148148148148,0.9095982142857143,0.09040178571428571,0.0001801227676915005,0.0007124500274658203,0.0001872472679661587,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
82,0.0011087517736346594,0.0008862721227295697,0.0007954299901612104,0.009084213256835937,0.0002315385001046317,1.2183189392089844e-05,0.0008030436001718044,0.008178881236485072,0.0008848324125366551,0.9621930803571429,0.9978573614937252,0.5946372239747634,0.9115513392857143,0.08844866071428571,0.0007954299901612104,0.00908241844177246,0.0008862541745789349,0.972,0.9989195029713668,0.6375838926174496,0.9255,0.0745
83,0.00047421425032163303,0.0003758634398970753,0.0003473791240248829,0.0028484315872192383,-3.937312534877232e-05,-0.00044865989685058594,0.0003553786414808461,0.002514736992972238,0.00038052601141056846,0.9634486607142857,0.9977000919963201,0.6176470588235294,0.9098772321428571,0.09012276785714286,0.0003473791240248829,0.002847599983215332,0.0003758551238570362,0.9715,0.9994597514856834,0.6241610738255033,0.9255,0.0745
84,0.0002532475149824417,7.613360446761363e-05,5.3226452291710305e-05,0.002290715217590332,0.0005626167569841657,-0.0007851219177246094,5.73000376919351e-05,0.0033595221383231027,9.089525907516612e-05,0.9571707589285714,0.9980018444512757,0.5558912386706949,0.9076450892857143,0.09235491071428571,5.3226452291710305e-05,0.0022925910949707032,7.615236324141734e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
85,0.00015893669582770338,9.374123671790585e-05,9.411394217750058e-05,-3.727054595947266e-05,6.994179316929408e-05,-0.00038254451751708985,9.951371924086873e-05,0.0002744368144444057,0.0001022580873853128,0.9623325892857143,0.9980082733261836,0.5990639625585024,0.9105747767857143,0.08942522321428571,9.411394217750058e-05,-3.0824661254882815e-05,9.380569556495175e-05,0.971,0.9994597514856834,0.6174496644295302,0.9255,0.0745
86,0.0001108558998177094,7.691780684515834e-05,7.68197881989181e-05,9.801864624023438e-06,3.600120544433594e-05,-0.00029065513610839844,8.000671264848538e-05,0.0005910055977957589,8.591676862644297e-05,0.9599609375,0.9981662591687042,0.5592948717948718,0.9129464285714286,0.08705357142857142,7.68197881989181e-05,1.2243270874023437e-05,7.694222090765835e-05,0.97,0.9994597514856834,0.6040268456375839,0.9255,0.0745
87,8.705707140117218e-05,4.952606770093553e-05,4.83283004432451e-05,0.00011977672576904297,-4.071848733084542e-05,-0.0005634746551513672,5.041521061294978e-05,3.4553664071219305e-05,5.076074725366197e-05,0.9577287946428571,0.9977000919963201,0.5541795665634675,0.9098772321428571,0.09012276785714286,4.83283004432451e-05,0.00012008094787597656,4.952910992200487e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
88,7.338045023581279e-05,4.5642811906291175e-05,3.5229775559855626e-05,0.0010413036346435547,-0.00020783288138253347,-0.0007563629150390625,3.690872732217291e-05,0.0007586819784981864,4.4495547107154773e-05,0.9591238839285714,0.9976993865030674,0.5709876543209876,0.9095982142857143,0.09040178571428571,3.5229775559855626e-05,0.0010467300415039063,4.569707597489469e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
89,5.9904810768784955e-05,2.9167395115364343e-05,2.9855919361580163e-05,-6.885242462158203e-05,0.0005480902535574776,0.0011650781631469727,3.110732047519248e-05,0.00013734613146100725,3.248078178980255e-05,0.9585658482142857,0.9981617647058824,0.5546875,0.9107142857142857,0.08928571428571429,2.9855919361580163e-05,-6.546688079833985e-05,2.9201250553596764e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
90,4.6420514211474385e-05,2.6748003514949232e-05,2.720721677178517e-05,-4.592132568359375e-05,0.0006082398550851005,-0.0003059015274047852,2.8342490622890182e-05,-6.212506975446428e-05,2.772123992534554e-05,0.958984375,0.9977043158861341,0.5599369085173501,0.9115513392857143,0.08844866071428571,2.720721677178517e-05,-4.6947479248046876e-05,2.67377419793047e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
91,3.3694451693528595e-05,3.1099080438143574e-05,2.5580281610018574e-05,0.0005518798828125,4.5452799115862164e-05,9.337902069091797e-05,2.6175423045060597e-05,0.0005141326359340123,3.131674940440072e-05,0.9588448660714286,0.9980113201774514,0.5530903328050714,0.9119698660714286,0.08803013392857142,2.5580281610018574e-05,0.0005341243743896485,3.092152535391506e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
92,4.941933886064882e-05,3.1035247919498946e-05,2.2018829462467693e-05,0.000901641845703125,0.0003924199513026646,-0.00014315032958984376,2.267182337943398e-05,0.0005953311920166016,2.8625135299599996e-05,0.9582868303571429,0.9981614830703233,0.5522620904836193,0.9105747767857143,0.08942522321428571,2.2018829462467693e-05,0.0009006576538085938,3.1025406000553633e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
93,3.859024894024644e-05,2.0161084872088394e-05,2.0907630663714372e-05,-7.465457916259766e-05,0.0004519905362810407,-8.03670883178711e-05,2.1015129927296323e-05,0.00040893895285470147,2.510451945584334e-05,0.9564732142857143,0.9978524313545022,0.5408320493066255,0.9094587053571429,0.09054129464285714,2.0907630663714372e-05,-7.341194152832031e-05,2.0173511248431168e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
94,2.9376121996652467e-05,3.245327273092698e-05,1.985281267843675e-05,0.0012600460052490233,8.412769862583705e-05,-0.0008455219268798829,2.0488229243450667e-05,0.0007248435701642718,2.7736664945093386e-05,0.9581473214285714,0.9978570335221185,0.5496062992125984,0.9114118303571429,0.08858816964285714,1.985281267843675e-05,0.0012594594955444335,3.244740763388109e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
95,2.7545257450713378e-05,2.29617940611206e-05,1.8702160043176264e-05,0.00042596340179443357,0.00024449825286865234,-0.0003825845718383789,1.8248780439275185e-05,0.0003850630351475307,2.2099410790750492e-05,0.9574497767857143,0.9978586723768736,0.5380952380952381,0.912109375,0.087890625,1.8702160043176264e-05,0.00041979408264160154,2.290010086959228e-05,0.969,0.9994597514856834,0.5906040268456376,0.9255,0.0745
96,3.354141413832882e-05,1.7829485539114104e-05,1.8393803242361173e-05,-5.643177032470703e-05,0.00011573519025530134,0.0004688701629638672,1.8669119007037288e-05,-3.2101358686174664e-05,1.834810542017554e-05,0.95703125,0.9978544061302682,0.5427682737169518,0.9102957589285714,0.08970424107142858,1.8393803242361173e-05,-6.19821548461914e-05,1.7773981693899258e-05,0.9685,0.9994597514856834,0.5838926174496645,0.9255,0.0745
97,2.8388906814922977e-05,1.9544466019724493e-05,1.8072841645334846e-05,0.00014716243743896485,0.00032007694244384766,-0.0006605701446533203,1.8344888043689673e-05,0.0004881790706089565,2.322667874977924e-05,0.9573102678571429,0.9978573614937252,0.5394321766561514,0.9115513392857143,0.08844866071428571,1.8072841645334846e-05,0.00014453315734863281,1.9518173218821175e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
98,2.2456373569314436e-05,2.4938765615806912e-05,2.1884661764488554e-05,0.0003054103851318359,0.00013554096221923828,-0.0001670656204223633,2.2188033783874873e-05,0.00018487657819475447,2.4036799565822417e-05,0.9601004464285714,0.9983152090672385,0.5696400625978091,0.9108537946428571,0.08914620535714286,2.1884661764488554e-05,0.000307708740234375,2.4961749166832303e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
99,2.585421446253479e-05,1.8866439652047118e-05,1.7700897049508056e-05,0.00011655426025390624,-7.963180541992188e-05,-0.00021028709411621095,1.800667035110694e-05,0.0005368164607456752,2.337483495856369e-05,0.9581473214285714,0.9980058291148949,0.5577812018489985,0.9094587053571429,0.09054129464285714,1.7700897049508056e-05,0.00011381053924560547,1.8839002441964112e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
100,2.6478653515888645e-05,2.4783313569496388e-05,1.695175915665459e-05,0.0007831554412841797,-0.00013845307486397878,-0.0008246545791625976,1.7009536090232098e-05,0.0011288097926548549,2.829763401678065e-05,0.9582868303571429,0.9978550635820438,0.5553822152886115,0.9105747767857143,0.08942522321428571,1.695175915665459e-05,0.000766937255859375,2.462113171524834e-05,0.9695,0.9994597514856834,0.5973154362416108,0.9255,0.0745
